,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,696,372,0,66,0.82
2,596,472,63,0,0.49871664129571414
3,625,381,89,36,0.441686551079223
4,616,392,122,0,0.4661588062366242
5,636,311,146,37,0.46628030754126726
6,638,310,181,0,0.48436735258726354
7,661,230,199,38,0.4924075000758803
8,651,247,230,0,0.5120172996539611
9,657,181,256,34,0.5106291594557544
10,659,183,285,0,0.5195199956774464
11,658,130,308,30,0.5265015129831503
12,649,143,331,1,0.5302978092794466
13,658,82,345,38,0.5288366754159244
14,649,99,374,0,0.5380059638466901
15,658,52,382,30,0.5372838234105538
16,656,60,402,3,0.5450352811806803
17,659,29,412,21,0.5475870925944855
18,647,45,421,8,0.5515025167369525
19,652,12,439,18,0.5447201096296541
20,650,14,446,11,0.5514711277073157
21,654,10,444,13,0.5513365741606915
22,660,9,443,9,0.5537765589132203
23,659,12,436,13,0.5578099259324973
24,659,13,437,11,0.5561829418055132
25,653,13,440,12,0.5563637178196225
26,661,15,434,8,0.5533719250459845
27,656,17,429,16,0.5579157198147258
28,656,16,435,11,0.5534910528921552
29,661,11,431,14,0.5545757089768113
30,669,13,424,9,0.5577172101728548
31,662,10,426,17,0.562804980333605
32,655,16,433,11,0.5582087856331391
33,661,14,432,7,0.554536607460693
34,667,17,421,9,0.5589318896895766
35,680,17,406,11,0.5611916017132812
36,668,25,401,20,0.5677365376170199
37,669,22,407,15,0.5582855799808714
38,678,20,407,7,0.5604289414205984
39,671,20,402,19,0.5671942095746918
40,660,22,418,12,0.5612970649638378
41,679,12,410,10,0.5563849281916161
42,668,22,406,15,0.5688055271503366
43,687,15,399,10,0.5602358226962453
44,675,31,385,19,0.5725567549483411
45,676,26,393,14,0.561779415329641
46,668,31,395,15,0.5642937420148693
47,677,22,397,13,0.5589469767804163
48,675,22,399,13,0.5657323349104777
49,679,24,394,11,0.5646633453771609
50,679,22,384,23,0.5669775508001834
51,667,29,398,13,0.56516979065909
52,673,21,396,16,0.5594782362384939
53,686,22,384,12,0.5637514139725412
54,670,29,389,16,0.5716378373694041
55,672,18,397,17,0.561047825094974
56,674,17,402,11,0.5639245747693842
57,672,14,396,20,0.5662607459644913
58,671,16,399,14,0.5644529858233978
59,678,21,392,8,0.5649890146449806
60,678,18,384,19,0.5691124603954683
61,662,27,397,13,0.5676662522825935
62,672,15,394,17,0.5585437188796429
63,669,18,399,12,0.5655150974384663
64,669,20,394,12,0.5642659105885433
65,667,22,395,11,0.5644304413538102
66,677,15,386,17,0.5631753965004206
67,669,24,387,15,0.5687454211436545
68,664,16,397,17,0.5631650092550449
69,667,12,406,9,0.5617413456117576
70,671,15,393,15,0.5655200691749059
71,676,18,387,13,0.5660451856952995
72,673,25,379,17,0.5685646451295451
73,668,23,390,13,0.5649546120709533
74,679,22,380,13,0.563345785269154
75,668,30,383,12,0.5694671356206843
76,671,24,384,14,0.5624373785132722
77,673,27,377,14,0.5647765697414622
78,665,26,383,16,0.5656722289037956
79,667,32,386,5,0.5613527224286162
80,671,19,381,19,0.5633335454836593
81,670,21,387,11,0.5653120523641721
82,671,20,384,13,0.5660351564206094
83,678,22,378,10,0.566575188779603
