,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,673,417,0,51,0.82
2,510,565,51,11,0.4795258572239989
3,558,470,84,22,0.3805561149772948
4,535,481,107,9,0.4188086866100315
5,584,396,121,29,0.40838696748028863
6,540,432,148,7,0.4439998697014689
7,584,352,169,21,0.42053004782081144
8,560,374,181,9,0.4538709836584281
9,585,310,207,21,0.4406038342353003
10,587,318,215,3,0.46230973573027023
11,596,276,222,27,0.46509366081306025
12,601,276,235,7,0.47306176565936575
13,608,239,248,22,0.47942694950327275
14,602,247,254,10,0.4871729354839981
15,608,216,267,22,0.48544922008382324
16,613,217,266,15,0.49188217952650415
17,621,194,272,22,0.4957799109716589
18,622,200,269,16,0.503021181127688
19,626,184,277,20,0.5038352160677259
20,621,194,275,15,0.5080400273394475
21,616,194,275,20,0.5048858590115078
22,608,205,275,15,0.5014330157845953
23,616,191,272,23,0.4965830272640584
24,630,186,275,9,0.501886609663934
25,623,188,265,18,0.512807153644877
26,611,197,269,17,0.5081578510832259
27,623,172,275,23,0.500546865672929
28,645,164,266,12,0.510291816221564
29,629,171,264,22,0.5261866959766424
30,647,160,269,8,0.5148921439861248
31,642,166,254,21,0.5291939291223151
32,636,179,257,10,0.5233017528202224
33,645,176,235,22,0.5199436563178401
34,635,187,237,16,0.523773953152269
35,632,186,243,14,0.5180815633467526
36,630,188,245,12,0.5170343757974654
37,638,174,250,11,0.5159790272336834
38,642,175,242,14,0.5232490726162086
39,633,173,246,19,0.5246599041430772
40,635,177,243,15,0.5196801480605948
41,642,168,237,19,0.5209134021517038
42,623,186,233,23,0.5262473835354357
43,626,174,250,14,0.5123523401484215
44,638,161,251,13,0.5178834784725141
45,631,163,250,19,0.5269689427334364
46,632,157,257,16,0.5217912070103101
47,635,153,253,21,0.5241153656990277
48,630,149,268,14,0.5255387210565245
49,644,134,267,14,0.5250192380606933
50,640,148,253,17,0.535584238461551
51,636,143,259,18,0.5305514404549894
52,624,150,267,14,0.5294742902383127
53,633,140,258,23,0.5226835675961885
54,628,144,264,13,0.5278583896987331
55,633,141,257,17,0.5271397218635008
56,625,141,261,20,0.5298348957796931
57,652,121,258,14,0.5251649366107939
58,662,119,253,10,0.5448906047692688
59,661,131,237,14,0.551696985742104
60,636,152,239,15,0.5484629804835589
61,634,156,236,13,0.5309440666619476
62,631,154,235,19,0.5300515184974368
63,630,163,226,20,0.5276998909261715
64,625,162,232,19,0.5253598341188759
65,631,161,228,17,0.52319091537717
66,639,139,242,14,0.5271710605269784
67,646,138,229,19,0.5366034088663405
68,637,141,236,15,0.5401337125838397
69,623,151,239,15,0.5359192401658105
70,622,139,240,22,0.5266378462800837
71,642,122,246,10,0.5279233664848411
72,643,124,232,21,0.5447625166038249
73,637,131,236,15,0.5429852341781513
74,632,132,239,13,0.5396592995019638
75,635,134,229,18,0.5376496794348076
76,655,121,226,13,0.5380596837875798
77,643,141,213,18,0.5527353534236248
78,629,151,214,20,0.5414727340367769
79,624,154,220,16,0.5317047708411942
80,623,142,227,19,0.5291173193475202
81,615,146,235,13,0.5307616962307157
82,631,122,232,21,0.52709207654124
83,635,128,233,9,0.5394321792695718
84,645,105,234,21,0.5429554227689424
85,646,114,228,16,0.550579349917928
86,641,114,228,20,0.5506370883370906
87,633,115,233,17,0.5472896912023786
88,630,114,237,15,0.5441557642735131
89,632,111,231,19,0.5434116005088531
90,649,93,232,15,0.5449815873481585
91,639,102,233,14,0.5595164827378724
92,650,88,229,18,0.5525399235647978
93,654,80,236,11,0.5613350173988318
94,655,84,232,9,0.5672553663776602
95,666,78,216,19,0.5677078242255233
96,671,75,209,22,0.5737026557169098
97,673,71,218,13,0.5771463853053148
98,658,89,215,13,0.5811540043881388
99,664,93,198,19,0.5690005815720676
100,646,111,202,14,0.5709915635868704
101,670,91,192,18,0.558272018437257
102,658,94,207,12,0.575824022322131
103,662,91,205,12,0.5692109817467083
104,670,80,206,13,0.572361037602874
105,666,84,207,10,0.5791797268036767
106,678,64,208,16,0.5770816910337875
107,683,56,216,9,0.5870748000919903
108,679,57,215,13,0.5933090179498134
109,680,59,205,16,0.5899743902733062
110,660,70,204,23,0.5906854182953867
111,664,75,212,6,0.5760696123586638
112,677,67,198,14,0.5806359589271856
113,671,73,195,16,0.5887810166385767
114,679,66,193,16,0.5839349839521928
115,679,66,194,14,0.5903316954040988
116,685,65,188,15,0.59094525804606
117,700,52,187,12,0.5946374863264149
118,681,75,179,16,0.6073520115440182
119,688,64,182,14,0.5907096857397724
120,678,74,183,13,0.5981514311225877
121,672,70,184,17,0.5903503518221562
122,665,78,189,11,0.5879380509802924
123,660,82,188,13,0.5832838044611367
124,659,84,190,8,0.5791537819013068
125,677,63,188,11,0.5795834559575581
126,656,83,185,13,0.594395300858453
127,656,73,186,21,0.5780373264511282
128,679,61,184,11,0.5786477320552464
129,677,66,177,13,0.5970454831496425
130,660,79,180,14,0.5950691466027538
131,682,57,176,14,0.5820369919803959
132,670,74,170,12,0.6006930755925276
133,665,70,181,8,0.5912961404677843
134,647,78,180,17,0.5901485438986237
135,672,62,176,10,0.5764973395758779
136,684,56,167,13,0.5966527165849408
137,690,61,158,8,0.6047397745981701
138,688,64,150,14,0.6093592043942795
139,674,74,158,8,0.6067484437069716
140,666,77,153,17,0.5977255251578756
141,667,70,163,13,0.5908113928580842
142,660,57,177,18,0.5934148536679935
143,680,45,181,5,0.5907367580983063
144,689,40,167,15,0.6080811727145452
145,687,45,166,11,0.6128953161340727
146,675,51,174,8,0.6119969813400323
147,685,36,177,10,0.6041203836485094
148,696,37,169,3,0.6127983663731517
149,692,41,164,7,0.6217240132706924
150,689,49,149,15,0.6180111739937285
151,669,65,148,15,0.6137794734587592
152,649,74,162,10,0.599561765354649
153,655,63,163,13,0.5867671761920952
154,650,56,173,12,0.5922469014771482
155,672,38,163,16,0.5913465327057725
156,674,34,172,8,0.6083534392676815
157,670,43,168,7,0.6120633086390272
158,668,44,170,6,0.6080755018671329
159,666,48,161,11,0.6068017077750109
160,661,50,162,13,0.604466037310506
161,664,50,157,14,0.6005676574218816
162,666,46,164,8,0.602571863649144
163,662,44,166,12,0.6059194983614362
164,660,48,162,13,0.6030136333996291
165,665,48,162,7,0.6011200140506275
166,670,52,150,10,0.6056584348855605
167,664,60,147,11,0.6075904903828607
168,663,56,146,14,0.6021464922264668
169,664,55,146,11,0.6025229373606289
170,654,51,158,12,0.6047158190419318
171,666,47,147,13,0.5991581914317908
172,673,39,151,9,0.6079102316807646
173,670,40,149,12,0.6148242222917583
174,672,40,146,13,0.6124664357321818
175,651,54,147,18,0.6135665535801019
176,648,50,159,11,0.5970177934484755
177,661,44,153,9,0.5976386928757996
178,659,44,156,8,0.607651223606168
179,680,34,142,10,0.6065523701305114
180,678,44,132,12,0.6217033577255793
181,679,44,131,11,0.6182688684193809
182,672,49,133,10,0.6193676872610744
183,658,53,139,12,0.614452719843674
184,659,47,142,14,0.6049775558227772
185,658,42,150,11,0.6063358780463416
186,671,35,147,7,0.6074138797991898
187,679,34,140,7,0.6179887456790668
188,683,28,135,13,0.6232792481953321
189,689,22,137,11,0.6261061760446591
190,678,35,136,10,0.6313546630047228
191,681,33,137,7,0.6222012464424836
192,678,41,126,12,0.6252899063507266
193,676,43,129,9,0.621320681082099
194,690,36,122,9,0.6202249098955951
195,662,59,122,12,0.6303791029271663
196,659,52,132,11,0.608422873107341
197,660,50,132,10,0.6082210477742902
198,672,26,141,12,0.6099610458734723
199,665,32,146,7,0.6218596819585233
200,670,27,143,10,0.6174913441930586
201,676,31,134,9,0.6210424380234539
202,689,24,130,6,0.6243239220208268
203,681,41,116,10,0.6346093705851515
204,661,59,113,13,0.6260670959157727
205,651,63,119,13,0.6101249988819281
206,652,55,129,9,0.6030107059688564
207,653,52,123,15,0.6060872026428361
208,663,42,130,7,0.606748818585185
209,654,42,132,12,0.6166493401530895
210,666,33,133,7,0.6105640062794793
211,671,35,126,7,0.6210066870021895
212,666,37,124,12,0.6238175980489108
213,668,31,130,9,0.6193896843729169
214,683,25,123,7,0.6225509820231276
215,669,43,119,6,0.6334250359034358
216,655,43,125,14,0.6218412615020222
217,659,41,128,7,0.6115017710503591
218,671,31,121,12,0.6162244933102157
219,682,19,126,7,0.624727026893029
220,688,17,125,4,0.634931673961186
221,687,28,115,4,0.6395341273789943
222,679,36,111,8,0.6369432304391903
223,676,37,110,11,0.6298316967272747
224,688,29,108,9,0.6272389054703151
225,675,39,113,7,0.6364797890792572
226,679,35,110,10,0.6269718590187087
227,679,34,109,11,0.6296520297684666
228,672,44,109,8,0.6299156326478368
229,673,48,104,7,0.6242794263040176
230,663,48,108,13,0.6246361885542039
231,673,34,111,12,0.6172555432062189
232,677,30,108,13,0.6267864672723883
233,671,34,110,12,0.6303413683352623
234,680,28,113,6,0.6263331831714841
235,673,35,113,5,0.6340685590982613
236,674,30,113,9,0.6289206309692469
237,675,32,111,8,0.6297213321557522
238,685,27,108,6,0.6301617013764541
239,673,39,107,6,0.6375576284965955
240,680,37,103,5,0.6282839964852877
241,675,36,107,7,0.6331404809954103
242,673,34,109,9,0.6298823729401235
243,677,33,107,7,0.6286433304029038
244,678,24,106,15,0.6319125555925645
245,674,26,114,8,0.6329608140366021
246,681,24,109,8,0.6316561677335141
247,686,24,106,4,0.6362999597849391
248,695,26,97,2,0.6405171147578674
249,689,25,94,12,0.6458193619618054
250,690,26,99,4,0.6406836873301033
251,681,32,98,8,0.642762364134392
252,692,27,92,7,0.6356009487310311
253,683,39,91,4,0.6434410064970726
254,694,24,90,8,0.636744108622898
255,677,41,92,5,0.6453962492979217
256,677,35,91,11,0.6330856113077182
257,671,41,97,5,0.6333288036255028
258,677,33,96,8,0.6296921457513109
259,668,41,97,8,0.6342271384195431
260,672,30,101,10,0.6273167741800459
261,670,37,99,7,0.6316286188559296
262,663,41,99,9,0.6296921457513109
263,672,31,97,10,0.6245713076138478
264,666,33,97,13,0.632187276513678
265,677,21,105,6,0.6278954761632303
266,681,26,98,4,0.6379348604914614
267,678,24,101,6,0.6397564629435375
268,673,22,106,8,0.6379886829479823
269,675,25,105,4,0.6350078110529783
270,667,28,103,10,0.6363847747052819
271,668,31,101,6,0.6301912831854649
272,669,25,101,10,0.6314686086784456
273,663,30,102,8,0.6326721405884735
274,679,22,100,2,0.6290014764898442
275,685,16,94,8,0.6410090390697903
276,686,17,91,6,0.6444428119646074
277,687,23,82,8,0.6457883418711755
278,667,39,86,8,0.6449059218685925
279,668,38,79,14,0.6305129777991729
280,662,42,82,10,0.6304426706780436
