,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,666,456,0,29,0.82
2,465,636,37,11,0.47063900812562837
3,481,584,63,21,0.345893652688116
4,439,603,90,15,0.3606572877251307
5,527,484,115,21,0.3395175157270523
6,517,474,142,13,0.39994015905636787
7,563,403,165,14,0.398589789204653
8,560,395,186,4,0.4328590718966983
9,580,351,197,17,0.4346334469822382
10,580,344,210,11,0.4497455327131606
11,581,323,229,12,0.4520609106453934
12,580,311,244,9,0.456105543391478
13,595,279,256,12,0.4584209213237108
14,594,272,267,9,0.4711213380631429
15,597,257,278,10,0.4724148380798194
16,586,260,288,8,0.476371918502768
17,593,242,292,14,0.47084061279993095
18,587,243,304,6,0.4765112759599236
19,603,223,305,9,0.4749685520659531
20,605,217,309,9,0.4858097133851374
21,593,221,317,9,0.4878606059090115
22,591,213,321,15,0.48127337976601
23,609,199,327,5,0.48065477619917774
24,608,194,329,8,0.49374726077141096
25,614,189,325,11,0.49374726077141085
26,614,189,332,4,0.4970656009505543
27,621,182,331,5,0.49831234291406434
28,623,180,331,5,0.5028516809210536
29,626,179,325,9,0.5042025124461986
30,629,177,325,8,0.5051626467773349
31,621,179,328,11,0.5071944697815937
32,636,168,328,7,0.5023173629366923
33,645,165,322,6,0.5124817399703967
34,624,181,323,10,0.5178766521365196
35,628,172,326,12,0.5037736282400233
36,634,165,331,8,0.5070163637868065
37,627,170,333,8,0.5119798119032108
38,639,161,332,6,0.5075854904751953
39,634,164,332,8,0.5155615972741016
40,635,166,332,4,0.512157917897998
41,636,170,325,6,0.5131621238577697
42,644,164,326,3,0.5125961166868221
43,657,163,311,6,0.5182328641260939
44,658,167,303,9,0.5244810648167885
45,650,173,306,8,0.5237449504337528
46,649,182,299,7,0.518779846372177
47,638,191,300,8,0.516847341978566
48,623,203,303,7,0.5095059934513387
49,628,203,299,6,0.500175678923295
50,624,202,297,13,0.5028513366022278
51,631,203,298,4,0.4997839767001399
52,628,198,299,11,0.5047102047826054
53,630,200,300,6,0.5028513366022278
54,629,201,299,7,0.5043870791331725
55,631,199,297,9,0.5035299821027337
56,625,207,293,11,0.5045320987878184
57,620,209,296,11,0.499748826704561
58,634,204,295,3,0.4969001666599258
59,628,200,294,14,0.5062159900610711
60,630,196,302,8,0.501960806628292
61,630,195,298,13,0.5047432911227467
62,625,196,308,6,0.5040308671435982
63,629,186,309,11,0.5027418199119151
64,639,176,307,13,0.5056338210966824
65,641,164,316,13,0.5120867603351628
66,649,163,313,8,0.5153831682094997
67,643,173,309,7,0.5206612368069553
68,653,163,307,8,0.5161619458668487
69,632,180,310,8,0.5230092125576591
70,646,173,302,8,0.5094753634877146
71,643,170,304,12,0.5179644618518626
72,639,176,304,9,0.5162600683360572
73,641,168,310,9,0.5138465679346158
74,644,167,309,7,0.5162863624451569
75,643,172,302,8,0.5184987798362242
76,644,173,302,6,0.5172272247921291
77,633,185,298,9,0.5179152087781136
78,625,186,301,12,0.5096552943970483
79,634,172,306,12,0.5050533435816603
80,639,162,315,8,0.5120929010536801
81,640,163,312,8,0.5171246727650723
82,640,156,316,11,0.5176082498622885
83,631,167,320,5,0.5183206738414371
84,636,160,321,6,0.5128612023032167
85,651,149,315,7,0.5164644684399441
86,644,155,315,7,0.526062561860894
87,643,163,312,3,0.5215614283542488
88,640,165,304,11,0.5203376226358519
89,644,160,305,11,0.5171787190305157
90,653,158,303,5,0.5201140229500487
91,651,164,298,6,0.5263213524139357
92,645,173,295,6,0.5240437765220772
93,644,173,294,8,0.5193576250785394
94,628,176,302,13,0.518488891500115
95,639,168,303,9,0.5089147502977731
96,635,172,303,9,0.5166444010461543
97,634,173,306,6,0.5138932090050441
98,641,169,302,7,0.5137406588641166
