,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,694,425,0,26,0.82
2,513,578,31,21,0.4925535855926859
3,546,518,60,18,0.37714671383631415
4,508,531,87,16,0.4040882978512189
5,571,441,112,17,0.38423250338478476
6,551,440,134,15,0.4301493521682041
7,601,372,150,16,0.4212092721559143
8,579,379,168,13,0.45755998490970334
9,616,325,187,11,0.4460902188201457
10,602,325,198,13,0.4742886796529298
11,624,295,206,11,0.4671388642054892
12,634,277,210,13,0.48407289397477105
13,625,288,212,8,0.49225458620685303
14,630,273,215,15,0.4867945779238006
15,630,273,217,11,0.49074157665747364
16,635,266,219,10,0.4917498972396538
17,631,260,223,15,0.49585759750034036
18,643,241,235,10,0.4941602234750935
19,650,236,234,7,0.5045500355434919
20,648,243,228,7,0.5098706613440538
21,644,243,229,10,0.5077461958838475
22,653,237,227,8,0.5051604066442473
23,658,236,218,12,0.5113677057527911
24,657,238,217,10,0.5135707871715438
25,651,233,230,7,0.5133723774984514
26,666,224,225,3,0.5118617917482298
27,672,219,212,14,0.5224668943897224
28,675,224,205,13,0.5247068573519956
29,667,230,213,7,0.5255707814954204
30,668,239,202,8,0.5213655784675902
31,659,245,200,13,0.5200993807831614
32,654,254,203,6,0.513426922566932
33,663,253,194,6,0.5104701910752933
34,660,262,183,11,0.515498516742361
35,654,255,190,15,0.5114255237353965
36,652,250,200,9,0.5091635553089551
37,668,232,197,13,0.5105788811526534
38,658,235,205,11,0.5216319168665994
39,658,244,202,5,0.5163658126669217
40,655,244,200,10,0.5158286947629916
41,657,244,199,8,0.5133646086408433
42,644,252,205,7,0.5149334982564414
43,654,247,202,5,0.5069079862630848
44,670,227,195,12,0.5133646086408433
45,672,231,191,10,0.5247898839166509
46,666,229,197,11,0.5254941487967988
47,671,229,198,5,0.5226624858361011
48,675,228,189,11,0.526389345303349
49,674,230,190,9,0.5276240565024506
50,681,226,187,9,0.5270909238784761
51,689,219,184,11,0.5315482762557869
52,678,232,184,9,0.5367459493180629
53,668,240,188,7,0.5288680159662246
54,667,236,188,12,0.5224689674110177
55,673,235,186,8,0.5217598351303289
56,675,237,179,9,0.5260166880706159
57,672,241,176,10,0.5268985836518143
58,662,257,163,14,0.524576842303526
59,654,259,172,10,0.5161959974537688
60,659,252,174,10,0.512491330469487
61,664,252,171,8,0.5163886560910275
62,670,237,173,14,0.5194015171196421
63,659,248,179,8,0.5243898124294254
64,666,230,185,13,0.5176349062756466
65,666,230,187,10,0.5236851918736296
66,665,230,190,8,0.5243978030022158
67,662,221,199,11,0.5242223097775598
68,658,217,204,12,0.5236984603510831
69,683,194,206,7,0.5224562103407345
70,684,193,203,9,0.5410716844496272
71,690,186,201,12,0.5416211975274329
72,685,191,201,10,0.5456085124894049
