,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,867,244,0,47,0.82
2,576,521,50,11,0.6135914595751255
3,565,491,69,30,0.4167695808453249
4,573,476,100,3,0.4138580909084983
5,589,417,121,21,0.42545601470175587
6,580,421,136,8,0.44088414614701127
7,603,365,153,21,0.43852737685580273
8,594,373,163,9,0.45766897126061046
9,603,327,187,19,0.45439104568391325
10,616,315,198,6,0.4655609032645586
11,614,284,216,20,0.47652607779745454
12,617,283,228,5,0.47868699931298647
13,633,242,228,28,0.48314548295984766
14,640,252,236,1,0.4946015608649613
15,639,235,228,24,0.5014344287481785
16,645,246,228,7,0.5003210500147929
17,627,240,237,20,0.5044249737222708
18,643,236,233,10,0.4943955104302534
19,633,225,243,19,0.5052648322667961
20,643,228,238,10,0.5008521380976945
21,643,212,236,26,0.50714704011221
22,633,230,244,9,0.5074595801530453
23,649,202,241,19,0.5023474016618732
24,637,222,244,6,0.5145009921580144
25,646,199,237,26,0.5074195852230596
26,642,216,238,8,0.5127306985483425
27,632,202,244,26,0.5114914930215723
28,654,201,241,7,0.5056492916133878
29,643,192,242,26,0.5207034122289005
30,652,202,241,7,0.5132311275914924
31,637,192,251,22,0.5196519344821033
32,641,199,248,12,0.5110093515294362
33,644,172,255,24,0.5139245106245565
34,647,178,262,8,0.5189549243741215
35,654,156,253,30,0.5222863881625921
36,652,174,259,5,0.5262841198014476
37,655,156,250,28,0.5269861155287229
38,647,173,263,6,0.5278510198511938
39,649,153,263,24,0.5245347187886138
40,652,166,262,8,0.5259366048358365
41,662,140,260,24,0.5282143485374833
42,651,156,269,7,0.5356198367057338
43,659,136,268,19,0.5304989024631237
44,668,147,256,9,0.5363283071653955
45,663,134,253,30,0.5413184002285774
46,670,151,247,8,0.5372248807421078
47,646,152,251,25,0.5425988284621841
48,655,160,248,6,0.5269483745902841
49,648,147,247,26,0.5345811918579852
50,652,161,247,7,0.5297819322733198
51,647,149,242,27,0.5329835599676568
52,652,161,243,8,0.5292555408575917
53,651,146,230,30,0.533352078985054
54,647,157,244,8,0.5328622136089889
55,654,130,245,26,0.5328395411979437
56,665,137,245,7,0.5383971581545304
57,656,124,244,26,0.546701345499486
58,664,134,247,5,0.5414921702636909
59,669,118,237,22,0.5478144814913466
60,673,139,225,7,0.5511801745741941
61,653,133,232,26,0.5527380479933391
62,677,127,233,6,0.5394115764444701
63,675,115,231,22,0.5574725979306138
64,675,124,237,7,0.5556480801756848
65,683,101,236,23,0.5567102563414879
66,656,129,241,14,0.5624272243256715
67,669,105,239,24,0.5446643472036773
68,680,107,241,8,0.5549399627318161
69,668,113,231,24,0.5637931942131126
70,653,136,231,11,0.5531696691221442
71,663,110,233,21,0.5440771299329596
72,656,126,233,11,0.5532801392193227
73,670,95,233,26,0.5485146956103272
74,681,90,241,9,0.5596109556513905
75,692,61,249,18,0.570402089388524
76,704,46,254,13,0.5804923412390902
77,733,25,243,16,0.5917081664697392
78,773,6,231,7,0.612126454955646
79,796,1,218,1,0.6415441034723472
80,825,0,191,0,0.6581277070347193
81,860,0,155,1,0.6767494777577593
82,875,1,138,2,0.6984065581554155
83,904,0,111,1,0.7071276107208938
84,912,5,94,5,0.7240129920382518
85,925,3,86,1,0.7266459921888914
86,940,0,72,3,0.7343049970864247
87,951,0,64,0,0.7412408792451978
88,968,0,46,1,0.7462829984924387
89,978,0,32,5,0.7525038865494948
90,978,2,33,2,0.75537897431271
91,988,1,25,1,0.755556003673677
92,992,2,20,1,0.759455836402001
93,909,64,21,21,0.7606951528711645
94,673,264,47,29,0.7119744477385446
95,602,314,83,12,0.5332259235854152
96,619,260,112,19,0.48840517159518054
97,617,248,127,16,0.5061300565826393
98,627,209,158,13,0.5080773795532784
99,619,206,171,10,0.521198080690417
100,633,168,187,17,0.5180560791536528
101,626,165,200,12,0.5314696729156224
102,637,136,211,17,0.5294055631752304
103,642,129,218,10,0.540179966507751
104,651,110,214,21,0.5458807679792153
105,637,116,229,12,0.553031554201363
106,656,89,232,15,0.5460577973401826
107,664,72,242,13,0.56154201234768
108,686,43,243,16,0.5697412216576669
109,703,35,234,16,0.5879242611906286
110,722,17,234,14,0.5994869138219028
111,753,7,216,11,0.6148001021484056
112,774,0,210,2,0.636260417641563
113,803,0,183,0,0.652537176523205
114,832,1,153,0,0.6711623518410968
115,853,2,130,1,0.6890090282481397
116,879,1,105,1,0.7012236629228018
117,897,1,86,2,0.7158758775790023
118,911,0,72,3,0.7246875151936439
119,928,0,58,0,0.7309731763091011
120,892,37,45,12,0.7383386811451349
121,749,148,51,37,0.7141463971470954
122,640,247,79,15,0.6047408704067796
123,629,226,106,19,0.5268120789159939
124,631,211,127,8,0.5237775684137842
125,639,179,137,20,0.5301566012596671
126,639,170,155,10,0.538705224782913
127,642,143,165,19,0.5422892373546971
128,641,132,183,11,0.5483206689806376
129,653,99,193,21,0.5515554014448598
130,658,84,210,12,0.5628523806320881
131,683,42,216,20,0.5705115568932274
132,699,30,218,13,0.5922015678119769
133,717,7,230,5,0.6055649065438569
