,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,973,149,0,12,0.82
2,604,469,14,40,0.7145655739172799
3,517,541,53,8,0.4395299611266963
4,574,447,70,23,0.3908457329281574
5,561,460,77,9,0.4334243786229686
6,598,408,69,24,0.42811181374867974
7,601,418,62,12,0.45441151833169374
8,602,388,69,29,0.4571874043307017
9,613,387,71,12,0.4608018449148457
10,607,373,72,27,0.47050638953524754
11,615,372,69,14,0.4678417509308046
12,609,362,63,27,0.4759891253936418
13,615,360,70,13,0.4737702897436443
14,614,343,68,25,0.48033282445991377
15,615,342,72,12,0.482066112858271
16,629,318,60,27,0.4866967552867908
17,620,330,65,14,0.497182135810863
18,623,304,68,27,0.4933700857283408
19,637,302,69,9,0.49866615703785006
20,625,288,72,25,0.5110130560810037
21,634,292,66,9,0.5053299209456307
22,625,270,73,28,0.5143510571442483
23,644,263,66,10,0.5108256268508166
24,633,257,68,20,0.5289605651908529
25,644,255,62,13,0.5229538966795447
26,638,247,63,21,0.5318609904056347
27,646,242,58,16,0.5294676455019196
28,636,234,61,24,0.5375863657944557
29,648,225,58,16,0.5332771555655982
30,643,223,56,18,0.5454082477645096
31,629,228,67,12,0.5440846603787803
32,638,211,58,21,0.5368050872412528
33,638,211,56,19,0.5456159299597837
34,639,208,56,13,0.5469679113556416
35,632,208,49,21,0.5512167639252157
36,632,197,58,16,0.5469863871159836
37,638,179,65,17,0.5516631055378008
38,639,174,70,14,0.5594989353545959
39,643,162,73,13,0.562094556124624
40,655,154,63,12,0.5685484284276536
41,663,147,55,16,0.5796842117831644
42,664,145,50,17,0.5861722927828702
43,662,140,50,17,0.588394120622339
44,654,144,51,15,0.5899801682268304
45,642,149,57,12,0.5858824994127759
46,653,136,53,18,0.5789412522184963
47,646,136,59,14,0.5872685280151902
48,652,125,58,15,0.5848981325209113
49,659,127,52,8,0.5919757034999216
50,648,124,49,19,0.598514897458751
51,662,113,50,12,0.5916812344875723
52,675,103,42,13,0.604773949203188
53,640,127,42,19,0.6157686986990114
54,644,113,50,16,0.589375
55,652,104,45,15,0.5964248572483312
56,660,89,44,16,0.6052828317436985
57,659,80,50,12,0.6147197080662299
58,669,71,49,9,0.6185045771472131
59,683,54,45,13,0.6274438196220365
60,699,50,38,4,0.6384999046660812
61,718,35,28,8,0.6499676517519121
62,730,27,24,5,0.6609477295090226
63,731,29,21,4,0.6679405145699143
64,738,24,19,4,0.6681673364734039
65,744,21,14,5,0.6717066733936835
66,749,20,11,3,0.6742804485218052
67,749,22,8,2,0.6766418976840677
68,742,25,8,3,0.6764624659656406
69,745,21,11,1,0.6732048799663061
70,744,23,9,0,0.6753772315089839
71,743,20,8,4,0.6748354818386565
72,757,7,8,3,0.6742931537963285
73,761,6,8,0,0.6818871250074559
74,761,5,8,1,0.684056437388914
75,758,9,7,0,0.684056437388914
76,769,3,1,1,0.6824294532441005
77,771,1,2,0,0.687310405643739
78,768,3,1,2,0.6885758377425044
79,757,13,2,1,0.6867680776014109
80,747,22,3,1,0.681164021145335
81,742,26,4,1,0.6759214190032325
82,739,23,7,3,0.6733897022181591
83,716,42,9,4,0.6724848152832343
84,718,37,10,4,0.6603719756445624
85,698,50,14,7,0.6620755432985584
86,685,54,20,7,0.6511858247471178
87,698,41,19,5,0.6449366139150227
88,721,21,15,3,0.6535159608254749
89,732,14,12,1,0.6663293051004741
90,736,13,8,2,0.671944280046475
91,737,12,7,2,0.6733906367112986
92,747,2,8,0,0.6739329770237101
93,752,1,4,0,0.6797178130511462
94,753,1,3,0,0.6817063492063491
95,753,2,2,0,0.6820679012345678
