,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,717,340,0,62,0.82
2,511,541,62,3,0.5207506858166057
3,482,509,92,34,0.3893559739130967
4,516,473,123,4,0.3757147216092706
5,535,393,161,27,0.40415035285745576
6,548,379,185,3,0.423795717978986
7,564,308,211,31,0.43723554407018705
8,567,306,237,3,0.4531344123923139
9,581,239,266,26,0.4602501930361546
10,585,234,288,2,0.47543731601513617
11,594,169,313,33,0.48317223777670776
12,599,166,340,4,0.49395233682948836
13,605,104,366,33,0.5023551016019289
14,621,93,389,4,0.5116053933438088
15,624,37,419,27,0.5273126656548844
16,626,40,435,5,0.5349126463439385
17,631,11,443,21,0.5395848333239641
18,624,10,460,12,0.5445703879525963
19,624,4,466,12,0.5427595053278808
20,623,4,469,10,0.5438587010383366
21,626,2,463,14,0.5437062120275846
22,619,4,465,17,0.5450512403907244
23,635,0,463,6,0.5405030141803536
24,630,4,455,15,0.5517383084271797
25,626,5,462,11,0.5467411299811976
26,626,5,460,12,0.5452052501895163
27,620,4,466,12,0.5451764439091084
28,622,4,466,10,0.5423931067577289
29,619,1,467,15,0.5437984168807111
30,630,3,459,9,0.541874219176825
31,627,0,456,16,0.5484925079230945
32,626,2,462,8,0.5465037973222321
33,628,7,452,11,0.5472365944625359
34,633,2,451,12,0.5468176245597643
35,627,5,453,13,0.5501738812233204
36,630,6,450,12,0.5462941165021828
37,630,6,449,13,0.5478658208125579
38,637,5,442,14,0.547682621527482
39,639,9,439,11,0.5513638299862385
40,644,6,433,14,0.552236023315165
41,647,1,434,15,0.5550456037527439
42,652,5,426,14,0.5573719664662254
43,656,2,422,17,0.5594866916129211
44,656,7,421,13,0.5616257853124579
45,663,5,408,21,0.561442586027382
46,658,15,406,17,0.5641034024688041
47,657,8,409,21,0.5604866247922947
48,648,12,417,17,0.5606698240773708
49,653,2,421,18,0.5560217944011469
50,652,10,420,12,0.5603433903169261
51,660,5,415,13,0.5594415768591714
52,649,6,423,15,0.5646422924911737
53,650,10,419,14,0.558188832024407
54,649,9,418,17,0.5581737933401318
55,633,13,430,17,0.5572728355990271
56,651,5,430,7,0.5480441385910784
57,650,4,423,16,0.5609071711397792
58,645,14,422,11,0.5589065904804358
59,646,6,423,15,0.5554885090673537
60,646,5,429,10,0.5570896363139513
61,642,7,425,16,0.558188832024407
62,644,2,429,15,0.5545892471873982
63,659,2,422,6,0.5567545915414506
64,656,4,412,17,0.5666280082079017
65,651,8,417,13,0.5626271003553382
66,657,5,414,13,0.5599370269370669
67,657,6,413,13,0.563716028533708
68,645,9,417,17,0.563532829248632
69,653,4,419,11,0.5559754019192203
70,658,4,413,12,0.5624546089031205
71,653,9,407,17,0.5649702759281792
72,651,7,417,11,0.5606119082195026
73,654,3,416,13,0.5610001614392665
74,648,6,418,13,0.5629832313934041
75,657,3,412,13,0.5593749731990089
76,656,3,415,11,0.5647785835115051
77,663,5,411,6,0.5646038773580272
78,657,3,407,18,0.5689506397113767
79,659,7,406,13,0.5638625870861254
80,652,4,404,24,0.565129337861521
81,648,11,411,13,0.5600520428321889
82,641,5,414,23,0.558801770018355
83,650,4,418,11,0.5543119968770445
84,648,3,415,17,0.5615279046448824
85,655,4,414,10,0.5595345671586588
86,662,4,408,9,0.5644121849413533
87,665,5,395,18,0.5683957049238113
88,660,5,407,11,0.568199237367041
89,665,8,400,10,0.5667580400926873
90,662,10,397,14,0.5691152337924209
91,655,4,400,23,0.5663805127879756
92,640,9,415,16,0.5622057472949288
93,639,2,420,19,0.5548336586089347
94,641,4,418,16,0.5550306110497233
95,637,3,416,21,0.5564562405206237
96,658,3,410,6,0.5539176621835549
97,664,1,397,15,0.5680200024204235
98,654,13,393,17,0.5700183380968669
99,657,7,399,14,0.5619948586807123
100,661,4,399,13,0.5652764363453506
101,660,6,394,16,0.5681926906063339
102,652,6,397,21,0.5669102956108023
103,655,9,401,10,0.5616347054531116
104,653,4,402,16,0.5649100377751987
105,651,10,399,15,0.5636378604441739
106,648,4,411,12,0.5616347054531116
107,649,3,411,12,0.5616561494397009
108,642,9,406,18,0.5623813485853815
109,646,1,414,14,0.5563983246627555
110,661,0,408,6,0.560756692371432
111,647,7,400,19,0.5705695859907536
112,651,6,392,20,0.5596333593092422
113,653,9,391,16,0.5625200595296863
114,654,9,394,11,0.5637959077645109
115,644,8,399,17,0.5654400060086268
116,652,7,394,14,0.5590699154620482
117,635,6,404,22,0.5643429258626136
118,641,2,416,7,0.5538232671396062
119,644,2,408,12,0.5607254065818615
120,646,3,406,11,0.5614394690232624
121,647,7,398,13,0.5625284470692113
122,653,4,400,8,0.5621536609595343
123,642,8,398,17,0.5669027670708561
124,641,5,405,14,0.5585140722642691
125,641,8,407,9,0.5590699154620482
126,645,2,403,15,0.5594363140322002
127,651,7,393,14,0.5616124506438315
128,645,7,399,13,0.564157611013095
129,648,4,403,8,0.5612416288726131
130,649,4,396,14,0.5645261251476896
131,644,4,398,17,0.563974411728019
132,652,3,397,9,0.5606920310173852
133,656,6,386,13,0.5670852313008083
134,659,3,391,8,0.5680068645260743
