,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1053,42,0,18,0.82
2,614,444,24,31,0.7864786794856741
3,492,545,56,16,0.45391473636531343
4,545,458,88,18,0.3780912296077103
5,512,474,110,12,0.419516295863956
6,564,397,121,21,0.40165761439311326
7,548,403,139,9,0.4404207570701294
8,567,356,158,17,0.43406138644014314
9,568,348,176,4,0.45088647496773543
10,586,315,173,21,0.4555301653915751
11,572,322,191,10,0.46775765017805226
12,572,303,197,22,0.4613729471501818
13,578,293,203,18,0.46280035897737104
14,575,279,214,20,0.46870615328466275
15,600,259,211,15,0.46995242104184953
16,608,246,208,20,0.4878621330195641
17,607,249,213,13,0.493970819548148
18,605,239,217,20,0.49418379938708457
19,611,238,217,12,0.49384460645800066
20,615,224,220,17,0.4991216528187511
21,624,224,209,17,0.5032100901433723
22,622,222,210,18,0.5083185347654712
23,619,231,208,13,0.5077659741185709
24,622,226,201,20,0.5055943652799332
25,616,238,204,10,0.5071586125729378
26,605,231,214,15,0.5037524964569323
27,618,224,213,9,0.4987663729315653
28,621,213,210,18,0.5082463120392141
29,620,225,203,13,0.5105600298383244
30,615,220,203,22,0.5089023478976236
31,602,228,221,9,0.5056506986074997
32,623,208,211,17,0.4996420645166189
33,612,224,207,11,0.5132529045899098
34,620,211,199,21,0.506339016504017
35,612,223,197,16,0.5117204299004391
36,617,214,193,23,0.5066221768271065
37,608,222,207,8,0.5098680936735172
38,622,208,193,19,0.5066352919341559
39,610,223,193,15,0.5153137756831103
40,609,216,189,25,0.5069315709606368
41,609,220,194,13,0.5061843560275154
42,610,210,193,21,0.5081816906585329
43,616,209,192,15,0.5094463276657264
44,615,203,193,20,0.5143736598713421
45,609,206,202,13,0.5141894729890419
46,620,188,201,18,0.5118201722122253
47,611,190,212,13,0.5208043675698842
48,622,173,215,16,0.5165802658150227
49,615,178,215,15,0.5252281127257935
50,619,164,218,20,0.5211726105317134
51,623,163,221,12,0.5254168761024146
52,636,152,207,23,0.5296785579629294
53,629,163,203,19,0.5371746209965476
54,615,159,215,21,0.5327182822794279
55,634,144,217,13,0.5260007646112436
56,636,135,216,21,0.5413448956843631
57,659,122,213,9,0.5426689263479928
58,662,125,202,12,0.5616136923623207
59,637,142,201,20,0.5627065824910666
60,637,140,207,14,0.5437721559265553
61,622,149,208,18,0.545660380794128
62,626,145,210,15,0.5348817752758728
63,630,146,206,9,0.538653630400077
64,625,149,197,19,0.5428975775596266
65,624,144,199,17,0.5378339567685197
66,624,135,208,17,0.5397903829717587
67,630,132,202,16,0.5414480649124596
68,624,128,208,18,0.5465065173362784
69,631,122,211,13,0.5438135367320267
70,641,115,200,19,0.5501292164798687
71,626,124,202,20,0.556630182153802
