,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,1082,8,0,14,0.82
2,990,86,17,11,0.8077445529984391
3,636,395,37,36,0.7522924192792422
4,503,513,78,10,0.4754968126797581
5,559,415,103,26,0.39111337033463894
6,539,423,131,8,0.43411953848006646
7,579,341,158,23,0.4262428151752365
8,567,342,181,9,0.45880138873751586
9,587,279,208,24,0.4553956415984254
10,592,265,231,9,0.47463758239294335
11,596,221,258,22,0.48273603093253736
12,594,211,280,11,0.49055600156627555
13,601,164,304,22,0.49356763944054227
14,604,154,323,10,0.504616733836089
15,618,107,344,22,0.5102654470738727
16,637,81,370,3,0.5241063126290592
17,668,33,377,12,0.5425496651847452
18,689,16,382,3,0.5667538653396408
19,713,4,373,0,0.5832099614054119
20,725,0,363,2,0.5995492167487109
21,738,0,350,2,0.6068089877081339
22,751,0,339,0,0.6143587120627153
23,765,0,325,0,0.6223731757614467
24,778,1,311,0,0.63071127468712
25,785,0,303,2,0.6383695316736917
26,802,2,285,1,0.6424484363127579
27,820,0,268,2,0.6527394741353595
28,832,0,258,0,0.6642018278380983
29,843,0,246,1,0.6721929889797752
30,855,0,235,0,0.6790602231270515
31,868,0,222,0,0.6870090056720217
32,881,1,207,1,0.6954909942777199
33,889,2,198,1,0.7036622443379094
34,901,0,189,0,0.7087552962187316
35,919,2,168,1,0.7172463230433425
36,934,0,154,2,0.7285737421311902
37,943,0,146,1,0.7385738472535273
38,961,0,128,1,0.7445703376163156
39,975,0,113,2,0.7559046809811644
40,981,0,108,1,0.7641480434623159
41,994,1,95,0,0.7678089430476166
42,1001,1,86,2,0.7749939093962761
43,1011,1,78,0,0.7782707620922428
44,1023,0,66,1,0.7835597559298487
45,1032,1,56,1,0.7889947180722877
46,1043,0,45,2,0.7925766416938775
47,1044,0,43,3,0.7969038579496441
48,1051,0,39,0,0.7971005878177879
49,1053,1,35,1,0.800302656233873
50,1061,0,28,1,0.8006797182518061
51,1063,0,26,1,0.8038445160406684
52,1066,0,24,0,0.8045876239977279
53,1066,1,22,1,0.8058876349200877
54,1067,0,22,1,0.8055162581084935
55,1069,0,21,0,0.8060733451273131
56,1068,1,21,0,0.8070018058578269
57,1068,0,21,1,0.8064447341578594
58,1069,0,21,0,0.8064447341578594
59,1071,0,18,1,0.8070018058578269
60,1069,2,18,1,0.8075588758039064
61,1069,0,19,2,0.8064447406404356
62,1069,1,19,0,0.8066304290462327
63,1070,0,17,2,0.8068161206824962
64,1068,0,19,2,0.8070018105865151
65,1068,0,21,0,0.8062590522346385
66,1070,0,19,0,0.8066304290462326
67,1068,1,19,1,0.8073731873981094
68,1070,0,19,0,0.8062590522346385
69,1072,1,15,1,0.8073731873981094
70,1069,1,15,4,0.8077445650971186
71,1068,2,19,0,0.8060733670593077
72,1069,0,19,1,0.8062590522346385
73,1069,0,19,1,0.8068161206824962
74,1070,0,18,1,0.8068161206824962
75,1068,1,19,1,0.8071874989923122
76,1068,0,21,0,0.8062590522346385
77,1069,0,20,0,0.8066304290462326
78,1068,0,20,1,0.8070018090882932
79,1069,0,20,0,0.8064447406404355
80,1069,0,19,1,0.8070018090882932
81,1070,1,18,0,0.8068161206824962
82,1069,1,17,2,0.8071874989923122
83,1068,0,20,1,0.8064447438709019
84,1068,0,21,0,0.8064447406404355
85,1068,0,21,0,0.8066304290462326
86,1069,0,20,0,0.8066304290462326
87,1070,0,18,1,0.8070018090882932
88,1068,2,19,0,0.8071874989923122
89,1069,0,20,0,0.8062590522346385
90,1069,0,19,1,0.8070018090882932
91,1069,0,19,1,0.8068161206824962
92,1068,0,20,1,0.8068161206824962
93,1068,0,21,0,0.8064447406404355
94,1068,0,21,0,0.8066304290462326
