,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,606,493,0,47,0.82
2,563,528,41,4,0.431826885486343
3,578,470,62,24,0.4136326934558051
4,571,480,77,2,0.4279412740855927
5,584,428,96,18,0.42719894754657867
6,579,436,104,5,0.4405046488200534
7,599,389,107,26,0.4392129740204887
8,587,414,111,8,0.4541375958589548
9,596,384,116,23,0.4470797886031588
10,600,400,113,4,0.4543562365605185
11,600,380,111,24,0.4571636797288318
12,603,396,107,3,0.45744626314017156
13,595,377,101,35,0.46070243962589635
14,609,378,113,3,0.4545103019927309
15,594,361,123,24,0.46783077547857993
16,629,349,119,2,0.4596981789820073
17,609,350,111,27,0.484033932885722
18,612,366,113,4,0.4694465720943338
19,618,341,107,29,0.47253235786084424
20,604,378,105,4,0.47560363681222556
21,618,350,99,20,0.46691464842382996
22,593,389,98,5,0.4768578533708532
23,612,352,92,27,0.46007967188509746
24,600,369,101,5,0.47278544390194616
25,620,327,97,28,0.46875956661089235
26,619,338,106,5,0.48300527439944463
27,611,327,104,24,0.4852912727133883
28,629,322,105,6,0.48000742832729537
29,621,306,112,19,0.4942673291959387
30,616,326,112,1,0.4912528744642105
31,632,294,104,24,0.48876436172165144
32,610,326,108,7,0.49906007591860047
33,610,304,111,24,0.48520425173536325
34,611,314,111,10,0.4864388817914594
35,617,292,113,20,0.4881977230395517
36,619,304,110,7,0.49423506345584506
37,633,277,105,22,0.49583946151400765
38,617,303,104,7,0.5060930633809481
39,617,286,103,22,0.49656256191270687
40,618,288,111,9,0.4974670399342881
41,602,287,113,20,0.5003433714804046
42,629,275,104,9,0.49065158091058886
43,595,286,113,20,0.5103848568244383
44,628,265,113,5,0.48850516135260696
45,615,260,111,19,0.5135067126903137
46,639,246,109,6,0.5058838653553941
47,634,237,106,18,0.5251016536471645
48,630,249,106,7,0.5227761737169725
49,645,221,102,22,0.520959076993155
50,635,240,107,6,0.532243570515158
51,639,226,99,23,0.5264197828676139
52,619,250,109,6,0.528378657655913
53,625,229,101,23,0.5164052959220349
54,629,234,107,7,0.5217688230072299
55,624,219,113,19,0.5262320607972742
56,632,232,101,8,0.5243396231928632
57,614,230,108,20,0.5289967271018675
58,624,233,108,6,0.5171398210198469
59,610,223,117,21,0.525015471940191
60,616,222,125,6,0.516157500069503
61,633,199,115,19,0.5228421214365493
62,634,206,111,11,0.5350505499329686
63,642,189,116,14,0.5367051057160853
64,631,203,113,13,0.5441180065816863
65,619,202,110,23,0.5355860269013011
66,626,201,114,11,0.5283462600469486
67,626,194,110,19,0.5351883453329008
68,612,209,114,9,0.5356899647214227
69,627,187,110,19,0.5277599611019513
70,622,201,107,11,0.5389068013294778
71,631,189,105,15,0.5353527360755781
72,631,193,104,11,0.5423292443281232
73,616,195,107,17,0.5425648001086422
74,639,189,92,12,0.5332061392169393
75,607,208,94,23,0.5495622003630793
76,609,206,106,8,0.5252183010430739
77,615,186,108,20,0.5301144549533431
78,616,192,107,11,0.5350776255595608
79,610,180,111,22,0.5369066250193418
80,642,158,105,14,0.5342371545803531
81,617,182,99,19,0.5597948987861979
82,624,177,106,8,0.5399967857674863
83,631,166,97,16,0.5475468552406969
84,617,180,99,11,0.5535667796003675
85,629,164,99,14,0.5442145085791037
86,628,163,98,13,0.5540706404964947
87,627,162,95,15,0.5548303182902938
88,625,162,97,12,0.5548026904363571
89,630,164,90,10,0.5548790829413635
90,625,161,92,14,0.5584689123295314
91,617,162,96,15,0.5557263507698077
92,623,154,96,12,0.5509702626734416
93,613,159,101,10,0.5579146330367395
94,622,143,98,18,0.551736087268955
95,620,146,102,13,0.5592334350155715
96,622,145,95,16,0.5583537534686437
97,624,146,91,15,0.5600198622770761
98,623,144,94,13,0.5617904550848245
99,619,138,99,15,0.562413120917994
100,617,133,104,16,0.5614326889417179
101,615,136,105,12,0.5611682392374792
102,617,130,101,18,0.5606315900228196
103,624,123,104,9,0.5624076049124175
104,613,123,105,16,0.5712674512957742
105,627,114,107,8,0.5639219013278715
106,632,107,101,12,0.5760373277815047
107,624,120,92,11,0.5808386208844841
108,621,117,94,10,0.5750020416331798
109,617,122,89,11,0.5751959125192916
110,618,123,81,16,0.5724155956033429
111,613,116,92,12,0.5722522334499291
112,620,109,87,15,0.5724311165214823
113,620,102,91,13,0.5781472606328414
114,617,112,87,7,0.5811502860164836
115,615,112,77,14,0.5793614553009514
116,623,108,71,15,0.5782309932569876
117,621,102,78,10,0.5841440026248762
118,631,87,81,10,0.5865128708551484
119,616,93,84,14,0.5961081901671254
120,613,91,83,16,0.5853394175423073
121,618,86,82,13,0.5845451570680628
122,607,85,90,14,0.5902691074947254
123,618,78,82,11,0.5841085466746857
124,601,87,86,12,0.5948129677529626
125,621,71,82,11,0.5830761394492939
126,621,74,79,8,0.5990389602223506
127,612,82,71,15,0.5998440003639746
128,609,87,73,9,0.592053242635075
129,611,75,76,15,0.5908867127694839
130,607,81,77,12,0.5934901725709706
131,599,79,86,12,0.5904351762865853
132,608,77,83,5,0.586009108988693
133,606,80,73,12,0.5941182888887361
134,603,84,77,6,0.5916139258869908
135,612,73,74,11,0.5903570801234327
136,608,73,73,14,0.5970646693661831
137,621,57,75,12,0.5945655176124898
138,611,66,79,9,0.606581353582346
139,614,62,76,11,0.5993695357187203
140,599,71,81,10,0.6020948728636266
141,614,55,78,12,0.5918843905851563
142,613,63,71,10,0.6041838537058598
143,609,69,69,9,0.6030036921512815
144,606,64,72,10,0.5999218141815704
145,609,61,73,7,0.5998173989590194
146,610,56,68,14,0.6032119565032916
147,615,58,69,5,0.6039444265670361
148,608,52,70,15,0.6084090511057725
149,612,54,70,6,0.6040067644698454
150,609,54,70,8,0.6083335705345894
151,614,56,60,10,0.6064413373186869
152,608,61,57,11,0.608876191343504
153,606,60,58,9,0.6049838099016203
154,611,57,58,7,0.6052551608016827
155,623,49,48,12,0.6090296142965522
156,605,67,51,6,0.61643450709343
157,603,59,53,11,0.6048426851752726
158,605,50,61,8,0.6048800383170808
159,602,55,60,6,0.6085858191807239
160,606,42,62,11,0.6065583873573271
161,602,45,67,6,0.6106455872375656
162,609,42,58,9,0.6089700840416048
163,611,39,54,11,0.6132146118054719
164,615,40,49,6,0.6149844716770048
165,612,42,43,12,0.61852429241474
166,607,40,51,10,0.6157315546467107
167,605,33,59,9,0.6140447307870821
168,610,30,56,7,0.614760263073295
169,619,30,47,7,0.6186212242080527
170,600,39,54,9,0.6229222952433615
171,608,28,55,10,0.6117372727422631
172,609,32,56,4,0.6177268088502865
173,604,31,55,10,0.6185754763368315
174,603,33,54,8,0.615340649560585
175,608,29,57,4,0.6151255140552285
176,601,33,51,13,0.6190109756412301
177,603,29,55,10,0.6132271916449655
178,601,31,59,5,0.6156227704762057
179,602,29,51,12,0.6153043971267818
180,601,36,53,4,0.6151766979773202
181,601,36,48,7,0.6148646797054348
182,601,39,48,4,0.6145910895437012
183,616,32,40,4,0.6145910895437012
184,611,36,33,10,0.622764861025759
185,608,38,36,8,0.6189355353652874
186,604,41,38,7,0.617580976614551
187,598,41,42,7,0.6153707874434367
188,607,29,42,8,0.612750068136867
189,604,33,42,6,0.6191144184368407
190,601,37,38,8,0.6174991527347046
191,596,40,41,5,0.615155125172311
192,603,31,36,12,0.6130453075132448
193,599,37,40,4,0.6166100554350954
194,603,28,37,8,0.6153525558760659
195,598,35,38,2,0.6183364284939523
196,597,30,37,9,0.616223569914415
197,597,25,44,6,0.6154306550920766
198,603,21,42,5,0.6169391022006279
199,607,20,41,2,0.6204335452024258
200,607,20,33,9,0.6228150078144967
201,602,25,36,5,0.6216016270226014
202,606,23,32,5,0.6194626244017064
203,604,30,28,3,0.621492735027324
204,598,33,30,3,0.6198490347179912
205,603,30,26,4,0.6169582613999611
206,599,37,22,5,0.6193461381686852
207,606,27,23,7,0.6163337811872406
208,598,28,28,8,0.6205065950390447
209,599,22,37,2,0.6170493134734535
210,598,20,38,3,0.6196701516464379
211,601,22,33,3,0.6194912685748847
212,599,25,30,4,0.6203009244756184
213,599,21,31,6,0.6188408357896357
214,604,19,25,7,0.6192276260462989
215,603,24,23,5,0.6213410183433364
216,596,30,25,3,0.6204312919323485
217,603,20,25,5,0.6170810291876603
218,595,24,29,4,0.6211758733648051
219,594,22,34,2,0.6176444658941931
220,601,17,27,6,0.6179754445454263
221,593,23,29,5,0.6208181072216986
222,601,19,26,4,0.6169289336079803
223,596,20,31,3,0.6208303717406386
224,597,21,28,3,0.6189644910456282
225,601,26,20,2,0.619179110431476
226,597,29,20,3,0.6199468466236416
227,593,28,21,7,0.6177480458590502
228,600,16,27,5,0.615701391842553
229,598,19,26,5,0.6208412619814078
230,597,14,31,6,0.619565925720826
231,594,17,31,4,0.6199099537709106
232,600,15,26,5,0.6186424612168162
233,593,20,28,5,0.6210381966126056
234,594,14,32,5,0.6175521797461935
