,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,712,366,0,67,0.82
2,554,524,63,0,0.5052684374149703
3,566,454,80,41,0.41016888410519947
4,562,466,108,0,0.4211154117437824
5,597,370,136,31,0.42499849177896826
6,592,396,139,0,0.4539344196920383
7,636,305,148,31,0.4533086906144552
8,659,310,149,0,0.4871295866198192
9,669,265,147,31,0.5039544270041817
10,635,313,162,0,0.5126899556969873
11,651,255,169,33,0.49227793830680133
12,675,273,159,0,0.5053539689648785
13,668,229,165,43,0.5208391269627377
14,699,224,179,0,0.5176493853994198
15,700,186,171,41,0.5434258566442697
16,695,222,173,0,0.5441859287643993
17,694,193,162,41,0.5438599047661246
18,699,223,164,0,0.5411631520767465
19,706,190,147,40,0.5466521770060065
20,682,238,158,0,0.5498733148348558
21,690,186,169,31,0.5361500516400652
22,701,209,163,0,0.5446982700534052
23,691,178,174,28,0.5528453915014098
24,699,202,169,0,0.5482035122683363
25,704,159,167,36,0.5535845532001433
26,710,176,179,0,0.5584695808853501
27,717,139,174,34,0.5654808725790099
28,716,165,180,0,0.5702257700504811
29,722,128,172,37,0.5717306018777049
30,713,161,180,0,0.5756228034223455
31,724,116,174,36,0.5722401072079579
32,708,164,174,0,0.5811203588110401
33,718,121,172,31,0.5705689006343331
34,715,155,172,0,0.5794250981802728
35,703,131,164,43,0.5771347437296425
36,702,164,170,0,0.5669881146081321
37,715,121,160,36,0.5693030253846375
38,699,161,169,0,0.579059070589697
39,698,120,174,36,0.5696571388993014
40,711,141,175,0,0.5701942568032314
41,703,108,174,39,0.5807226262175215
42,692,141,186,0,0.5756330163219909
43,704,100,180,32,0.571405486087721
44,710,125,178,0,0.5807578597176741
45,715,81,177,37,0.5862850447037993
46,705,123,180,0,0.5912550588802733
47,707,86,171,40,0.584852730293319
48,698,120,185,0,0.5864732700445721
49,720,75,168,38,0.5824071554930091
50,704,123,170,0,0.5973947974826416
51,720,82,159,32,0.5869080081941992
52,696,130,164,1,0.599236079403666
53,712,77,156,44,0.5821240545134612
54,714,100,169,2,0.594103854489283
55,714,63,170,35,0.5997463235979865
56,708,94,178,2,0.6012316552393723
57,715,52,175,38,0.5979074894939316
58,716,82,180,1,0.6037957372903378
59,723,48,173,33,0.6059253584225189
60,715,79,175,5,0.6111460254148986
61,717,55,167,31,0.6064306152248954
62,724,71,165,8,0.6083664821922103
63,723,53,154,37,0.6145234407956753
64,720,75,162,6,0.6121959298786448
65,710,57,166,29,0.6130015395759627
66,696,84,174,4,0.6061245123949581
67,716,44,159,33,0.5981284579036281
68,714,62,159,7,0.614176051617061
69,713,43,156,27,0.6170751879445387
70,709,63,160,3,0.6170871522718543
71,707,43,154,28,0.6163709950666142
72,713,45,166,4,0.6150346436606157
73,713,33,150,31,0.623886980987186
74,713,42,152,16,0.6214791961490403
75,704,37,154,24,0.6236665424002947
76,711,35,155,13,0.6185158019478848
77,706,29,157,19,0.6266943374282555
78,705,31,152,19,0.6243452265722326
79,703,26,154,24,0.624467264909079
80,716,21,150,16,0.623192227309466
81,710,27,143,19,0.6349254365676876
82,694,35,147,22,0.630607646641566
83,697,24,155,19,0.6187162447767149
84,702,19,154,17,0.6239743118794032
85,707,12,148,25,0.6292542248703495
86,712,17,142,20,0.6322600360882656
87,712,17,143,17,0.635716955226472
88,707,27,139,15,0.6368072727697491
89,689,36,139,22,0.632476906518504
90,696,22,149,18,0.6187037487625766
91,700,16,153,14,0.6266687820127451
92,704,17,144,16,0.6315632681384332
93,704,18,142,17,0.6341216832500984
94,705,14,145,16,0.6337636046474784
95,709,11,140,20,0.6355686549939168
96,713,11,134,20,0.6379205176666729
97,705,22,131,18,0.640985555179407
98,703,19,134,18,0.634876849544402
99,705,18,132,16,0.6346978102430921
100,705,14,126,22,0.637313131351821
101,714,17,120,14,0.6380338402637549
102,705,20,122,18,0.6450539067375318
103,702,20,120,19,0.6382109691752257
104,693,25,126,13,0.6372241561362766
105,703,13,123,12,0.6328407490430623
106,690,21,118,21,0.6429606578601357
107,692,9,134,15,0.6321236329306842
108,688,10,137,13,0.6365946231827788
109,691,8,127,20,0.6348092224503349
110,697,8,122,16,0.6363122988349477
111,694,8,118,22,0.6414998468571376
112,692,11,118,18,0.6388427539300048
113,685,13,124,15,0.6385605320241206
114,692,12,119,12,0.6349474963973762
115,685,12,115,21,0.640463264844682
116,687,8,120,16,0.6350829286024937
117,691,12,110,18,0.6384228635003361
118,684,9,111,24,0.639772980391959
119,687,5,121,13,0.6357372739806855
120,697,4,110,13,0.6407336959815435
121,703,7,100,14,0.6473039619845123
122,706,3,98,15,0.6500419807995141
123,692,12,97,20,0.6526821186277213
124,683,17,104,14,0.6423769281807087
125,683,12,106,13,0.6379371961413857
126,680,8,109,15,0.6399490800973658
127,689,7,103,11,0.6390010536242632
128,683,11,99,16,0.6455659982667631
129,685,6,100,16,0.6407231312045689
130,679,10,102,16,0.6432050923619471
131,688,7,100,11,0.6390226085468106
132,685,7,98,14,0.6458320345488253
133,680,8,95,17,0.6440148822732504
134,686,5,99,10,0.641300279843392
135,691,3,94,11,0.6464528188721098
136,696,2,79,21,0.6495473288994222
137,680,9,93,15,0.6507541634078305
138,688,7,94,6,0.6420966730883811
139,679,7,90,17,0.6488304143164084
140,685,8,89,10,0.6423349149419788
141,684,10,84,11,0.6468609820019978
142,685,6,86,12,0.6463140829639854
143,681,7,86,13,0.6473792190584277
144,686,7,80,11,0.6452461282198173
145,679,7,79,18,0.6486957334362403
146,679,7,87,10,0.6439774723335367
147,677,7,86,11,0.6454097867440173
148,677,6,82,14,0.6445145902374669
149,674,5,85,13,0.644487787861979
150,680,7,82,7,0.6436074384226343
151,673,9,78,14,0.647558778060317
152,674,11,80,9,0.6426796207123636
153,672,8,79,12,0.6437331209330995
154,675,1,84,10,0.6431722726174672
155,670,9,83,8,0.6464485218462277
156,676,2,79,13,0.6428379244265494
157,674,5,80,10,0.6462303184901647
158,678,2,80,8,0.6453742860383674
159,674,6,74,11,0.6483692512006917
160,682,3,68,11,0.645556599497198
161,674,6,71,12,0.6499836752095638
162,683,6,69,5,0.6456284306026709
163,687,4,60,12,0.6510703228354551
