,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,1101,4,0,16,0.82
2,1101,0,20,0,0.8090276519875975
3,1102,0,19,0,0.8126851006941096
4,1101,0,19,1,0.8130508467070622
5,1103,0,18,0,0.8125022282587839
6,1102,0,17,2,0.813416592058275
7,1103,0,17,1,0.8126851018364111
8,1102,0,17,2,0.8132337196229494
9,1101,0,19,1,0.8126851018364111
10,1106,0,15,0,0.8125022282587839
11,1103,0,13,5,0.8145138269343934
12,1105,0,15,1,0.8125022298816471
13,1105,0,13,3,0.8139652096098985
14,1104,1,14,2,0.8135994647392472
15,1105,0,13,3,0.8132337198062536
16,1103,0,15,3,0.8135994647392472
17,1104,1,15,0,0.8128679747522982
18,1102,0,15,3,0.8135994647392472
19,1104,0,16,0,0.8125022298816471
20,1103,0,15,2,0.8137823371745728
21,1105,0,14,1,0.813050847370928
22,1104,0,13,3,0.8139652096284167
23,1103,0,15,2,0.813233719868596
24,1102,0,17,1,0.813050847370928
25,1105,0,15,0,0.8128679747522982
26,1104,0,13,3,0.8141480820637422
27,1105,0,13,2,0.813233719868596
28,1103,0,14,3,0.813782337193091
29,1106,1,13,0,0.8128679749356024
30,1102,0,14,4,0.8143309545037495
31,1105,0,15,0,0.8123193574463213
32,1105,0,12,3,0.8141480820637422
33,1103,0,14,3,0.8135994647577655
34,1105,0,14,1,0.8128679749356024
35,1103,1,13,3,0.8139652096284167
36,1103,1,13,1,0.8126851025002768
37,1106,1,9,2,0.8130508474517886
38,1102,0,11,5,0.8139652096342336
39,1101,0,15,1,0.8121364852566424
40,1102,0,15,0,0.8125022301272937
41,1102,1,14,0,0.8130508474517886
42,1102,1,14,0,0.812867975016463
43,1105,0,11,1,0.812867975016463
44,1103,0,10,4,0.8139652096342336
45,1101,0,14,2,0.812685102585819
46,1104,0,12,0,0.812319357691968
47,1104,2,9,1,0.8137823371989079
48,1102,0,11,3,0.8132337198929311
49,1103,0,12,1,0.8125022301504935
50,1105,0,9,2,0.8132337198927708
51,1102,1,10,3,0.8137823371989277
52,1102,0,11,2,0.8123193577151678
53,1102,0,10,1,0.812685102586794
54,1101,0,11,1,0.8128679750222997
55,1102,0,11,0,0.8125022301516287
56,1103,0,9,1,0.8130508474576252
57,1102,0,9,2,0.8132337198929526
58,1102,0,10,1,0.8126851025869741
59,1105,0,6,1,0.8128679750222997
60,1101,0,7,4,0.8139652096342551
61,1102,0,10,0,0.8119536128456717
62,1101,0,10,1,0.813050847457627
63,1103,0,9,0,0.8125022301516485
64,1104,0,6,2,0.8134165923282782
65,1102,0,7,3,0.8134165923282782
66,1102,0,9,1,0.8125022301516502
67,1102,0,9,1,0.8128679750223015
68,1103,0,8,1,0.8128679750223015
69,1102,0,7,2,0.8132337198929527
70,1102,0,8,1,0.8126851025869759
71,1101,0,9,1,0.8128679750223015
72,1106,0,5,0,0.8125022301516502
73,1101,0,5,5,0.8145138269402319
74,1102,0,9,0,0.8117707404103477
75,1103,0,7,1,0.8130508474576271
76,1104,0,5,2,0.8132337198929527
77,1102,0,6,3,0.8134165923282782
78,1102,0,8,1,0.8125022301516502
79,1101,0,9,1,0.8128679750223015
80,1102,0,9,0,0.8125022301516502
81,1102,0,8,1,0.8130508474576271
82,1102,0,7,1,0.8128679750223015
83,1102,0,7,1,0.8128679750223015
84,1101,0,8,1,0.8128679750223015
85,1101,0,9,0,0.8125022301516502
86,1103,0,7,0,0.8126851025869759
87,1104,0,4,2,0.8134165923282782
88,1101,1,6,2,0.8134165923282782
89,1102,0,8,0,0.812136485280999
90,1101,0,8,1,0.8130508474576271
91,1102,0,8,0,0.8125022301516502
92,1102,0,7,1,0.8130508474576271
93,1101,0,8,1,0.8128679750223015
94,1101,0,9,0,0.8125022301516502
95,1102,0,8,0,0.8126851025869759
96,1103,0,6,1,0.8130508474576271
97,1101,0,7,2,0.8132337198929527
98,1103,0,7,0,0.8123193577163247
99,1101,0,7,2,0.8134165923282782
100,1101,0,9,0,0.8123193577163247
101,1104,0,6,0,0.8126851025869759
102,1101,0,6,3,0.8137823371989295
103,1102,0,7,0,0.812136485280999
104,1103,0,5,1,0.8130508474576271
105,1104,0,3,2,0.8132337198929527
106,1101,0,5,3,0.8134165923282782
107,1102,0,7,0,0.812136485280999
108,1101,0,7,1,0.8130508474576271
109,1102,0,7,0,0.8125022301516502
110,1101,0,7,1,0.8130508474576271
111,1101,0,8,0,0.8125022301516502
112,1102,0,7,0,0.8126851025869759
113,1103,0,5,1,0.8130508474576271
114,1102,0,5,2,0.8132337198929527
115,1102,0,6,1,0.8126851025869759
116,1101,1,7,0,0.8128679750223015
117,1101,0,8,0,0.8125022301516502
118,1103,0,6,0,0.8126851025869759
119,1102,0,5,2,0.8134165923282782
120,1101,0,7,1,0.8126851025869759
121,1102,0,7,0,0.8125022301516502
122,1103,0,5,1,0.8130508474576271
123,1102,0,5,2,0.8132337198929527
124,1104,0,4,1,0.8126851025869759
125,1101,0,5,3,0.8135994647636039
126,1102,0,7,0,0.812136485280999
127,1101,0,7,1,0.8130508474576271
128,1102,0,7,0,0.8125022301516502
129,1101,0,7,1,0.8130508474576271
130,1102,0,7,0,0.8125022301516502
131,1102,0,6,1,0.8130508474576271
132,1102,0,6,1,0.8128679750223015
133,1102,0,5,1,0.8128679750223015
134,1102,0,5,1,0.8128679750223015
135,1102,0,5,1,0.8128679750223015
136,1101,0,6,1,0.8128679750223015
137,1104,0,3,0,0.8125022301516502
138,1100,0,3,4,0.8137823371989295
139,1101,0,6,0,0.8115878679750222
140,1101,0,5,1,0.8126851025869759
141,1102,0,3,1,0.8125022301516502
142,1100,0,4,2,0.8128679750223015
143,1101,0,5,0,0.8119536128456735
144,1100,0,5,1,0.8126851025869759
145,1100,0,6,0,0.812136485280999
146,1100,0,6,0,0.8123193577163247
147,1101,0,5,0,0.8123193577163247
148,1100,0,5,1,0.8126851025869759
149,1101,0,5,0,0.812136485280999
150,1101,0,4,1,0.8126851025869759
151,1102,0,4,0,0.8125022301516502
152,1101,0,4,1,0.8130508474576271
153,1101,0,5,0,0.8125022301516502
154,1102,0,4,0,0.8126851025869759
155,1102,0,3,1,0.8130508474576271
156,1101,0,4,1,0.8128679750223015
157,1102,0,4,0,0.8125022301516502
158,1101,0,4,1,0.8130508474576271
159,1101,0,5,0,0.8125022301516502
160,1103,0,3,0,0.8126851025869759
161,1102,0,2,2,0.8134165923282782
162,1101,0,4,1,0.8126851025869759
163,1101,0,5,0,0.8125022301516502
164,1102,0,4,0,0.8126851025869759
165,1101,0,4,1,0.8130508474576271
166,1103,0,3,0,0.8125022301516502
167,1101,0,3,2,0.8134165923282782
168,1101,0,5,0,0.8123193577163247
169,1102,0,4,0,0.8126851025869759
170,1103,0,2,1,0.8130508474576271
171,1101,0,3,2,0.8132337198929527
172,1101,0,5,0,0.8123193577163247
173,1101,0,5,0,0.8126851025869759
174,1103,0,3,0,0.8126851025869759
175,1101,0,3,2,0.8134165923282782
176,1102,0,4,0,0.8123193577163247
177,1101,0,4,1,0.8130508474576271
178,1101,0,5,0,0.8125022301516502
179,1101,0,5,0,0.8126851025869759
180,1101,0,5,0,0.8126851025869759
181,1101,0,5,0,0.8126851025869759
182,1101,0,5,0,0.8126851025869759
183,1102,0,4,0,0.8126851025869759
184,1103,0,2,1,0.8130508474576271
185,1101,0,3,2,0.8132337198929527
186,1102,0,4,0,0.8123193577163247
187,1101,0,4,1,0.8130508474576271
188,1101,0,5,0,0.8125022301516502
189,1102,0,4,0,0.8126851025869759
190,1101,0,4,1,0.8130508474576271
191,1101,0,5,0,0.8125022301516502
192,1102,0,4,0,0.8126851025869759
193,1101,0,4,1,0.8130508474576271
194,1101,0,5,0,0.8125022301516502
195,1102,0,4,0,0.8126851025869759
196,1101,0,4,1,0.8130508474576271
197,1103,0,3,0,0.8125022301516502
198,1102,0,2,2,0.8134165923282782
199,1103,0,2,1,0.8126851025869759
200,1101,0,3,2,0.8132337198929527
201,1101,0,5,0,0.8123193577163247
202,1099,0,3,4,0.8126851025869759
203,1097,1,7,1,0.811222123104371
204,1097,0,9,0,0.8108563782337198
205,1097,0,9,0,0.811222123104371
206,1097,0,9,0,0.811222123104371
207,1098,0,8,0,0.811222123104371
208,1098,0,7,1,0.8115878679750222
209,1097,0,8,1,0.8114049955396967
210,1097,0,9,0,0.8110392506690455
211,1097,0,9,0,0.811222123104371
212,1097,0,9,0,0.811222123104371
213,1098,0,8,0,0.811222123104371
214,1100,0,5,1,0.8115878679750222
215,1099,0,6,1,0.812136485280999
216,1102,0,4,0,0.8117707404103479
217,1102,0,3,1,0.8130508474576271
218,1101,0,4,1,0.8128679750223015
219,1101,0,5,0,0.8125022301516502
220,1101,0,5,0,0.8126851025869759
221,1101,0,5,0,0.8126851025869759
222,1103,0,3,0,0.8126851025869759
223,1101,1,3,1,0.8134165923282782
224,1101,0,5,0,0.8123193577163247
225,1101,0,5,0,0.8126851025869759
226,1101,0,5,0,0.8126851025869759
227,1102,0,4,0,0.8126851025869759
228,1101,0,4,1,0.8130508474576271
229,1102,0,4,0,0.8125022301516502
230,1102,0,3,1,0.8130508474576271
231,1101,0,4,1,0.8128679750223015
232,1102,0,4,0,0.8125022301516502
233,1102,0,3,1,0.8130508474576271
234,1101,0,4,1,0.8128679750223015
235,1101,0,5,0,0.8125022301516502
236,1102,0,4,0,0.8126851025869759
237,1101,0,4,1,0.8130508474576271
238,1101,0,4,1,0.8125022301516502
239,1101,0,4,1,0.8125022301516502
240,1100,0,5,1,0.8125022301516502
241,1100,0,6,0,0.812136485280999
242,1101,0,5,0,0.8123193577163247
243,1100,0,5,1,0.8126851025869759
244,1100,0,6,0,0.812136485280999
245,1100,0,6,0,0.8123193577163247
246,1102,0,4,0,0.8123193577163247
247,1102,0,2,2,0.8130508474576271
248,1100,2,4,0,0.8126851025869759
249,1102,0,4,0,0.8119536128456735
250,1101,0,4,1,0.8130508474576271
251,1101,0,4,0,0.8125022301516502
252,1101,0,4,0,0.8126851025869759
253,1101,0,4,0,0.8126851025869759
254,1101,0,4,0,0.8126851025869759
255,1103,0,2,0,0.8126851025869759
256,1101,0,2,2,0.8134165923282782
257,1102,0,2,0,0.8123193577163247
258,1102,0,1,1,0.8130508474576271
259,1101,0,2,1,0.8128679750223015
260,1101,0,3,0,0.8125022301516502
261,1101,0,3,0,0.8126851025869759
262,1102,0,2,0,0.8126851025869759
263,1101,0,2,1,0.8130508474576271
264,1101,0,3,0,0.8125022301516502
265,1101,0,3,0,0.8126851025869759
266,1101,0,3,0,0.8126851025869759
267,1101,0,3,0,0.8126851025869759
268,1102,0,2,0,0.8126851025869759
269,1102,0,1,1,0.8130508474576271
270,1101,0,2,1,0.8128679750223015
271,1101,0,3,0,0.8125022301516502
272,1101,0,3,0,0.8126851025869759
273,1101,0,3,0,0.8126851025869759
274,1102,0,2,0,0.8126851025869759
275,1101,0,2,1,0.8130508474576271
276,1101,0,3,0,0.8125022301516502
277,1101,0,3,0,0.8126851025869759
278,1102,0,2,0,0.8126851025869759
279,1102,0,1,1,0.8130508474576271
280,1101,0,2,1,0.8128679750223015
281,1101,0,3,0,0.8125022301516502
282,1101,0,3,0,0.8126851025869759
283,1102,0,2,0,0.8126851025869759
284,1101,1,2,0,0.8130508474576271
285,1102,0,2,0,0.8125022301516502
286,1101,0,2,1,0.8130508474576271
287,1101,0,3,0,0.8125022301516502
288,1102,0,2,0,0.8126851025869759
289,1101,0,2,1,0.8130508474576271
290,1101,0,3,0,0.8125022301516502
291,1101,0,3,0,0.8126851025869759
292,1101,0,3,0,0.8126851025869759
293,1101,0,3,0,0.8126851025869759
294,1101,0,3,0,0.8126851025869759
295,1101,0,3,0,0.8126851025869759
296,1102,0,2,0,0.8126851025869759
297,1101,1,2,0,0.8130508474576271
298,1101,0,3,0,0.8125022301516502
299,1102,0,2,0,0.8126851025869759
300,1101,0,2,1,0.8130508474576271
301,1102,0,2,0,0.8125022301516502
302,1101,0,2,1,0.8130508474576271
303,1101,0,3,0,0.8125022301516502
304,1101,0,3,0,0.8126851025869759
305,1101,0,3,0,0.8126851025869759
306,1101,0,3,0,0.8126851025869759
307,1101,0,3,0,0.8126851025869759
308,1101,0,3,0,0.8126851025869759
309,1101,0,3,0,0.8126851025869759
310,1101,0,3,0,0.8126851025869759
311,1102,0,2,0,0.8126851025869759
312,1101,0,2,1,0.8130508474576271
313,1101,0,3,0,0.8125022301516502
314,1101,0,3,0,0.8126851025869759
315,1102,0,2,0,0.8126851025869759
316,1102,0,1,1,0.8130508474576271
317,1101,0,2,1,0.8128679750223015
318,1101,0,3,0,0.8125022301516502
319,1101,0,3,0,0.8126851025869759
320,1101,0,3,0,0.8126851025869759
321,1101,0,3,0,0.8126851025869759
322,1101,0,3,0,0.8126851025869759
323,1101,0,3,0,0.8126851025869759
324,1102,0,2,0,0.8126851025869759
325,1101,0,2,1,0.8130508474576271
326,1102,0,2,0,0.8125022301516502
327,1101,0,2,1,0.8130508474576271
328,1101,0,3,0,0.8125022301516502
329,1101,0,3,0,0.8126851025869759
330,1103,0,1,0,0.8126851025869759
331,1102,0,0,2,0.8134165923282782
332,1101,0,2,1,0.8126851025869759
333,1101,0,3,0,0.8125022301516502
334,1101,0,3,0,0.8126851025869759
335,1101,0,3,0,0.8126851025869759
336,1101,0,3,0,0.8126851025869759
337,1101,0,3,0,0.8126851025869759
338,1102,0,2,0,0.8126851025869759
339,1101,0,2,1,0.8130508474576271
340,1102,0,2,0,0.8125022301516502
341,1101,0,2,1,0.8130508474576271
342,1101,0,3,0,0.8125022301516502
343,1101,0,3,0,0.8126851025869759
344,1102,0,2,0,0.8126851025869759
345,1101,0,2,1,0.8130508474576271
346,1101,0,3,0,0.8125022301516502
347,1101,0,3,0,0.8126851025869759
348,1102,0,2,0,0.8126851025869759
349,1101,0,2,1,0.8130508474576271
350,1101,0,3,0,0.8125022301516502
351,1101,0,3,0,0.8126851025869759
352,1101,0,3,0,0.8126851025869759
353,1101,0,3,0,0.8126851025869759
354,1103,0,1,0,0.8126851025869759
355,1102,0,0,2,0.8134165923282782
356,1101,1,1,0,0.8126851025869759
357,1101,0,2,0,0.8125022301516502
358,1101,0,2,0,0.8126851025869759
359,1101,0,2,0,0.8126851025869759
360,1102,0,1,0,0.8126851025869759
361,1101,0,1,1,0.8130508474576271
362,1101,0,2,0,0.8125022301516502
363,1102,0,1,0,0.8126851025869759
364,1101,0,1,1,0.8130508474576271
365,1102,0,1,0,0.8125022301516502
366,1101,0,1,1,0.8130508474576271
367,1101,0,2,0,0.8125022301516502
368,1102,0,1,0,0.8126851025869759
369,1101,0,1,1,0.8130508474576271
370,1101,0,2,0,0.8125022301516502
371,1101,0,2,0,0.8126851025869759
372,1101,0,2,0,0.8126851025869759
373,1102,0,1,0,0.8126851025869759
374,1101,0,1,1,0.8130508474576271
375,1102,0,1,0,0.8125022301516502
376,1101,0,1,1,0.8130508474576271
377,1101,0,2,0,0.8125022301516502
378,1102,0,1,0,0.8126851025869759
379,1101,0,1,1,0.8130508474576271
380,1102,0,1,0,0.8125022301516502
381,1101,0,1,1,0.8130508474576271
382,1101,0,2,0,0.8125022301516502
383,1102,0,1,0,0.8126851025869759
384,1101,0,1,1,0.8130508474576271
385,1101,0,2,0,0.8125022301516502
386,1101,0,2,0,0.8126851025869759
387,1101,0,2,0,0.8126851025869759
388,1101,0,2,0,0.8126851025869759
389,1101,0,2,0,0.8126851025869759
390,1101,0,2,0,0.8126851025869759
391,1101,0,2,0,0.8126851025869759
392,1101,0,2,0,0.8126851025869759
393,1101,0,2,0,0.8126851025869759
394,1102,0,1,0,0.8126851025869759
395,1101,0,1,1,0.8130508474576271
396,1102,0,1,0,0.8125022301516502
397,1101,0,1,1,0.8130508474576271
398,1101,0,2,0,0.8125022301516502
399,1101,0,2,0,0.8126851025869759
