,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,685,433,0,58,0.82
2,564,552,57,2,0.4736933875973455
3,608,450,92,23,0.404735131207749
4,602,455,115,1,0.43974425539618517
5,635,371,133,29,0.43985935938855103
6,624,380,160,1,0.46609673549191066
7,645,309,177,33,0.46449113787795376
8,653,305,204,1,0.48163730778677133
9,670,248,214,29,0.49198540237243465
10,665,262,230,1,0.5057682175293184
11,659,216,254,27,0.5061647118980597
12,669,213,270,2,0.5069619743687187
13,677,158,289,27,0.5171384047668505
14,691,160,297,2,0.5268616239651899
15,690,124,305,30,0.5381501636504378
16,696,133,317,2,0.5391960820177848
17,699,88,335,24,0.5457492955594258
18,700,100,344,1,0.5516375405556279
19,708,52,359,25,0.554239733418949
20,706,70,367,1,0.5627451226205872
21,702,45,361,35,0.5627502702186065
22,701,65,373,3,0.5592747307402315
23,697,41,375,29,0.5610179280191431
24,697,55,383,5,0.558597726616228
25,702,25,382,29,0.560678601015466
26,714,36,378,9,0.5646626396273899
27,711,22,375,27,0.5726892972971449
28,712,32,382,9,0.5707685883258041
29,701,25,384,25,0.572689297297145
30,709,28,383,15,0.5653564529551961
31,713,20,384,18,0.570763506065727
32,702,29,389,15,0.5737388430440197
33,709,23,381,20,0.5669242313409665
34,696,33,385,17,0.5711172277815864
35,709,24,380,18,0.5634404579142457
36,701,35,379,15,0.5716470063093259
37,704,25,388,13,0.5662268067424971
38,691,27,397,13,0.5698919074262712
39,699,20,394,15,0.5630961261978142
40,704,20,386,18,0.5681443237492998
41,709,23,377,17,0.5702456291421306
42,717,19,370,19,0.5728919524878947
43,711,26,365,22,0.5776710166126406
44,710,26,372,16,0.5729196726751679
45,717,23,367,16,0.573435034461854
46,720,32,356,15,0.5778663798232653
47,723,29,347,20,0.5780756772906802
48,708,53,342,16,0.5800908886320888
49,712,37,343,25,0.5685782157542851
50,718,46,340,10,0.572299351664329
51,717,49,329,18,0.577127453257939
52,710,56,330,16,0.574861296795354
53,705,53,331,21,0.5704181829486824
54,706,46,339,18,0.5677670387391589
55,692,44,352,20,0.5702312895355781
56,711,26,359,10,0.562961991827384
57,700,36,352,18,0.5783635013836306
58,697,33,359,16,0.5693247131565985
59,698,31,357,15,0.5687807104901916
60,716,18,353,14,0.5705799289913606
61,704,28,347,22,0.5827311170263696
62,712,19,354,14,0.5731027550790394
63,716,21,341,21,0.580773027506001
64,702,32,340,23,0.581379040318061
65,701,30,345,20,0.5719136714516577
66,701,31,344,20,0.5724366306353313
67,712,22,342,19,0.5722623109074402
68,697,27,351,16,0.580158802222823
69,700,17,356,17,0.5724529073340735
70,711,16,349,12,0.5758347769897185
71,712,20,338,18,0.5832612131713353
72,698,27,346,15,0.5820658298400159
73,700,19,342,22,0.5741293047517895
74,706,18,343,16,0.5759751287534353
75,711,16,339,17,0.5804720975250768
76,702,24,338,18,0.5833903571322551
77,721,19,329,13,0.5770883651438964
78,706,26,329,21,0.5892959661616981
79,708,20,337,16,0.5784051155543016
80,694,27,344,16,0.5816203551432952
81,712,21,328,17,0.5727543200230077
82,705,26,332,14,0.5840844627716042
83,696,21,344,16,0.5800782823023232
84,702,19,344,12,0.5756708871289046
85,693,21,343,20,0.5799993339343962
86,694,17,351,15,0.5733388531929261
87,701,10,345,20,0.5754521695697618
88,703,16,339,17,0.579825014206505
89,693,15,346,20,0.5806012414859967
90,703,9,344,16,0.5749736082173399
91,701,12,347,10,0.5826021152513767
92,706,11,337,15,0.5824277955234856
93,702,25,329,13,0.584699668349515
94,698,21,331,19,0.5803939912212802
95,700,15,337,16,0.5778394203769562
96,704,17,336,11,0.5807133677381019
97,716,8,325,18,0.5834481848354621
98,710,18,322,17,0.5906918959930758
99,708,17,322,19,0.5857692205633434
100,705,24,324,12,0.5846890581771804
101,699,21,327,18,0.583227516794235
102,696,26,330,12,0.5793778301185429
103,704,20,328,12,0.5780985718197346
104,700,19,329,15,0.5835761562500174
105,710,15,324,14,0.581213273791692
106,701,28,316,17,0.5876544265281642
107,691,27,321,22,0.5800570205834669
108,697,18,328,17,0.5740321716463989
109,702,14,329,14,0.5799930356964538
110,705,18,318,17,0.584200343012323
111,710,11,320,16,0.5848653108819059
112,709,12,315,21,0.5892771736121732
113,708,11,320,15,0.5876689947623717
114,702,13,323,16,0.5889683448343684
115,703,15,320,16,0.5850763945878656
116,706,13,314,20,0.58528798442845
117,698,14,321,19,0.5868366974216971
118,686,17,329,18,0.582562895880713
119,700,6,333,10,0.5759524365361424
120,693,9,329,18,0.5872815627701529
