,Quiescent,Active,Jailed,Fighting,Legitimacy
88,1011,0,12,0,0.7765647163110726
89,1013,0,8,2,0.7774734042553013
90,1011,0,9,3,0.7778368794326239
91,1012,0,10,1,0.7769281914893439
92,1010,0,11,2,0.7776551418439702
93,1011,0,12,0,0.7767464539005563
94,1012,0,10,1,0.7774734042553013
95,1011,0,10,2,0.7776551418439702
96,1011,1,11,0,0.7771099290779964
97,1011,1,10,1,0.7772916666666488
98,1011,0,11,1,0.7771099290779964
99,1013,1,9,0,0.7772916666666488
100,1011,2,8,2,0.7780186170212764
101,1011,0,10,2,0.7767464539006914
102,1012,1,10,0,0.7771099290779964
103,1010,0,11,2,0.7776551418439702
104,1010,0,13,0,0.7767464539005563
105,1012,0,11,0,0.7771099290778613
106,1012,1,9,1,0.7778368794326227
107,1012,1,8,2,0.7774734042553177
108,1011,1,9,2,0.7772916666666653
109,1012,1,10,0,0.7769281914893439
110,1011,0,10,2,0.7776551418439702
111,1011,0,11,1,0.7771099290779964
112,1011,0,11,1,0.7772916666666488
113,1011,0,11,1,0.7772916666666488
114,1011,0,11,1,0.7772916666666488
115,1012,0,10,1,0.7772916666666488
116,1010,0,11,2,0.7776551418439702
117,1013,0,10,0,0.7767464539005563
118,1013,0,7,3,0.7782003546099289
119,1010,0,10,3,0.7776551418439714
120,1011,0,12,0,0.7765647163119038
121,1013,0,9,1,0.7774734042553013
122,1013,0,7,3,0.7780186170212764
123,1010,0,9,4,0.7776551418439714
124,1011,0,11,1,0.7763829787232513
125,1009,0,12,2,0.7772916666666488
126,1009,0,14,0,0.7763829787224201
127,1010,0,13,0,0.7767464538997251
128,1011,1,11,0,0.7771099290778613
129,1013,2,7,1,0.7772916666666488
130,1009,2,10,2,0.7776551418439714
131,1010,0,13,0,0.7760195035451152
132,1010,1,12,0,0.7771099290778613
133,1011,1,10,1,0.7769281914892088
134,1010,1,11,1,0.7771099290779964
135,1010,1,12,0,0.7767464539005563
136,1008,1,11,3,0.7769281914892088
137,1009,0,14,0,0.7756560283637772
138,1007,0,14,2,0.7767464538997251
139,1008,0,15,0,0.7756560283476769
140,1010,0,13,0,0.7763829787183871
141,1009,0,12,2,0.7771099290778613
142,1008,0,14,1,0.7763829787224201
143,1009,0,14,0,0.7762012411297347
144,1009,0,13,1,0.7767464538997251
145,1012,1,10,0,0.7765647163110726
146,1012,2,7,2,0.7776551418439702
147,1009,1,8,4,0.7771099290780128
148,1009,0,11,2,0.7758377659572938
149,1009,0,12,1,0.7763829787232512
150,1010,0,12,0,0.7765647163119037
151,1012,0,10,0,0.7771099290779964
152,1011,0,9,2,0.7778368794326239
153,1011,0,10,1,0.7771099290780128
154,1009,1,11,1,0.7772916666666653
155,1010,0,12,0,0.7763829787232512
156,1003,3,10,6,0.7771099290779964
157,1005,0,15,2,0.772929963874181
158,1004,0,16,2,0.7749290779384173
159,1005,0,17,0,0.7745656025992413
160,1007,1,14,0,0.7752925531157222
161,1005,0,14,3,0.7758377659524297
162,1006,0,16,0,0.7747473403497648
163,1008,0,13,1,0.7756560283476769
164,1008,1,11,2,0.7762012411337676
165,1006,0,14,2,0.7758377659564627
166,1008,0,13,0,0.7752925531703719
167,1009,0,10,2,0.7763829787232512
168,1008,1,11,1,0.7763829787233864
169,1009,1,11,0,0.7760195035459463
170,1010,0,10,1,0.7765647163120388
171,1011,0,8,1,0.7769281914893603
172,1011,0,8,1,0.7772916666666667
173,1012,0,7,1,0.7772916666666667
174,1010,0,8,2,0.7776551418439717
175,1010,0,10,0,0.7767464539007091
176,1011,0,9,0,0.777109929078014
177,1010,0,9,1,0.7774734042553192
178,1010,0,10,0,0.7769281914893615
179,1011,0,9,0,0.777109929078014
180,1011,0,8,1,0.7774734042553192
181,1010,0,9,1,0.7772916666666667
182,1006,2,7,5,0.7769281914893615
183,1005,1,11,2,0.7743838652472428
184,1005,0,13,1,0.7747473404245478
185,1007,1,10,0,0.7751108156018528
186,1005,0,9,4,0.7758377659574452
187,1004,0,13,1,0.7745656028367265
188,1004,0,14,0,0.7747473404245478
189,1006,0,12,0,0.7749290780132003
190,1006,0,11,1,0.7756560283687765
191,1006,0,12,0,0.775474290780124
192,1006,0,12,0,0.7756560283687765
193,1010,0,8,0,0.7756560283687765
194,1008,1,7,2,0.7771099290780142
195,1008,0,10,0,0.7758377659574467
196,1009,0,9,0,0.7763829787234041
197,1009,0,8,1,0.7767464539007092
198,1008,0,9,1,0.7765647163120567
199,1010,0,7,0,0.7762012411347516
200,1012,0,4,1,0.7771099290780142
201,1009,1,5,2,0.7776551418439717
202,1010,0,7,0,0.7762012411347518
203,1009,0,7,1,0.7771099290780142
204,1010,0,7,0,0.7765647163120567
205,1009,0,7,1,0.7771099290780142
206,1010,0,6,0,0.7765647163120567
207,1010,1,5,0,0.7771099290780142
208,1009,0,5,2,0.7769281914893618
209,1010,0,6,0,0.7763829787234042
210,1009,0,6,1,0.7771099290780142
211,1010,0,6,0,0.7765647163120567
212,1009,0,6,1,0.7771099290780142
213,1009,0,7,0,0.7765647163120567
214,1009,0,7,0,0.7767464539007092
215,1011,0,5,0,0.7767464539007092
216,1011,1,3,1,0.7774734042553192
217,1010,1,4,1,0.7771099290780142
218,1009,1,5,1,0.7767464539007093
219,1010,0,6,0,0.7763829787234042
220,1010,0,5,1,0.7771099290780142
221,1010,1,5,0,0.7769281914893618
222,1009,0,6,1,0.7769281914893618
223,1010,0,6,0,0.7765647163120567
224,1009,0,6,1,0.7771099290780142
225,1010,0,6,0,0.7765647163120567
226,1010,0,5,1,0.7771099290780142
227,1009,0,6,1,0.7769281914893618
228,1009,0,7,0,0.7765647163120567
229,1009,0,7,0,0.7767464539007092
230,1011,0,5,0,0.7767464539007092
231,1010,1,4,1,0.7774734042553192
232,1009,2,5,0,0.7767464539007093
233,1008,0,7,1,0.7763829787234042
234,1010,0,6,0,0.7762012411347518
235,1009,1,5,1,0.7771099290780142
236,1010,1,5,0,0.7763829787234042
237,1008,1,6,1,0.7769281914893618
238,1010,1,5,0,0.7760195035460993
239,1011,0,3,2,0.7769281914893618
240,1009,0,5,2,0.7771099290780142
241,1011,0,5,0,0.7763829787234042
242,1010,0,4,2,0.7774734042553192
243,1009,0,6,1,0.7767464539007093
244,1009,0,5,1,0.7765647163120567
245,1009,0,5,1,0.7765647163120567
246,1008,0,6,1,0.7765647163120567
247,1009,0,6,0,0.7762012411347518
248,1008,0,6,1,0.7767464539007092
249,1009,0,6,0,0.7762012411347518
250,1009,1,5,0,0.7767464539007092
251,1009,0,4,2,0.7765647163120567
252,1008,0,6,1,0.7763829787234042
253,1008,0,7,0,0.7762012411347518
254,1009,0,6,0,0.7763829787234042
255,1009,0,5,1,0.7767464539007092
256,1011,0,4,0,0.7765647163120567
257,1009,2,4,0,0.7774734042553192
258,1009,0,5,1,0.7763829787234042
259,1010,0,5,0,0.7765647163120567
260,1011,1,3,0,0.7771099290780142
261,1007,2,4,2,0.7772916666666667
262,1004,3,6,2,0.7752925531914893
263,1004,0,10,1,0.7740203900709205
264,1004,0,11,0,0.7747473404255304
265,1005,0,10,0,0.7749290780141829
266,1005,0,10,0,0.7752925531914893
267,1006,0,9,0,0.7752925531914893
268,1007,0,7,1,0.7756560283687943
269,1006,1,8,0,0.7758377659574468
270,1007,0,8,0,0.7754742907801417
271,1006,0,8,1,0.7760195035460993
272,1007,0,8,0,0.7754742907801417
273,1006,0,8,1,0.7760195035460993
274,1008,0,7,0,0.7754742907801417
275,1007,1,7,0,0.7763829787234042
276,1008,0,6,1,0.7758377659574468
277,1008,0,6,1,0.7762012411347518
278,1009,0,5,1,0.7762012411347518
279,1009,0,6,0,0.7765647163120567
280,1009,0,6,0,0.7767464539007092
281,1009,0,6,0,0.7767464539007092
282,1010,0,5,0,0.7767464539007092
283,1009,0,4,2,0.7771099290780142
284,1008,0,6,1,0.7763829787234042
285,1010,0,5,0,0.7762012411347518
286,1006,2,5,2,0.7771099290780142
287,1008,0,6,1,0.7749290780141843
288,1007,0,7,1,0.7762012411347518
289,1007,0,8,0,0.7758377659574468
290,1008,0,7,0,0.7760195035460993
291,1007,0,7,1,0.7763829787234042
292,1007,0,8,0,0.7758377659574468
293,1008,0,7,0,0.7760195035460993
294,1008,0,6,1,0.7763829787234042
295,1008,1,6,0,0.7762012411347518
296,1008,1,6,0,0.7762012411347518
297,1007,0,6,2,0.7762012411347518
298,1008,0,7,0,0.7756560283687943
299,1010,0,5,0,0.7763829787234042
300,1009,1,5,0,0.7771099290780142
301,1009,0,6,0,0.7765647163120567
302,1009,0,6,0,0.7767464539007092
303,1010,0,5,0,0.7767464539007092
304,1009,0,5,1,0.7771099290780142
305,1010,0,4,0,0.7765647163120567
306,1010,0,3,1,0.7771099290780142
307,1010,0,3,1,0.7769281914893618
308,1010,0,3,1,0.7769281914893618
309,1009,0,4,1,0.7769281914893618
310,1009,0,5,0,0.7765647163120567
311,1010,0,4,0,0.7767464539007092
312,1010,1,3,0,0.7771099290780142
313,1009,0,4,1,0.7769281914893618
314,1010,0,4,0,0.7765647163120567
315,1012,1,1,0,0.7771099290780142
316,1009,2,2,1,0.7776551418439717
317,1009,0,5,0,0.7762012411347518
318,1009,0,5,0,0.7767464539007092
319,1010,0,4,0,0.7767464539007092
320,1009,0,4,1,0.7771099290780142
321,1009,0,4,0,0.7765647163120567
322,1009,0,4,0,0.7767464539007092
323,1009,0,4,0,0.7767464539007092
324,1009,0,4,0,0.7767464539007092
325,1011,0,2,0,0.7767464539007092
326,1009,0,2,2,0.7774734042553192
327,1010,0,3,0,0.7763829787234042
328,1009,0,3,1,0.7771099290780142
329,1009,0,4,0,0.7765647163120567
330,1009,0,4,0,0.7767464539007092
331,1009,0,4,0,0.7767464539007092
332,1010,0,3,0,0.7767464539007092
333,1009,0,3,1,0.7771099290780142
334,1009,0,4,0,0.7765647163120567
335,1010,0,3,0,0.7767464539007092
336,1009,1,3,0,0.7771099290780142
337,1009,0,3,1,0.7765647163120567
338,1009,0,4,0,0.7765647163120567
339,1009,0,4,0,0.7767464539007092
340,1009,0,4,0,0.7767464539007092
341,1010,0,3,0,0.7767464539007092
342,1010,0,2,1,0.7771099290780142
343,1010,0,2,1,0.7769281914893618
344,1011,0,0,1,0.7769281914893618
345,1009,2,1,0,0.7772916666666667
346,1009,0,3,0,0.7763829787234042
347,1009,0,3,0,0.7767464539007092
348,1009,0,3,0,0.7767464539007092
349,1009,0,3,0,0.7767464539007092
350,1010,0,2,0,0.7767464539007092
351,1009,0,2,1,0.7771099290780142
352,1009,0,2,0,0.7765647163120567
353,1009,0,2,0,0.7767464539007092
354,1010,0,1,0,0.7767464539007092
355,1009,0,1,1,0.7771099290780142
356,1009,0,2,0,0.7765647163120567
357,1009,0,2,0,0.7767464539007092
358,1009,0,2,0,0.7767464539007092
359,1009,0,2,0,0.7767464539007092
360,1010,0,1,0,0.7767464539007092
361,1009,1,1,0,0.7771099290780142
362,1009,0,2,0,0.7765647163120567
363,1007,2,2,0,0.7767464539007092
364,951,41,3,16,0.7756560283687943
365,813,141,28,27,0.7449682062132725
366,585,338,63,21,0.6467946498295993
367,599,291,99,16,0.47603488048379294
368,601,268,113,20,0.4934766051935737
369,601,236,145,19,0.4985882441909928
370,604,211,168,16,0.5047733523252158
371,613,174,187,21,0.5118985038084551
372,619,156,201,18,0.5235025511389987
373,621,132,222,18,0.53089034925462
374,634,109,232,16,0.5365825658526845
375,649,74,245,22,0.5489392033734849
376,694,18,265,12,0.563087620466748
377,727,0,259,1,0.6020766728508816
378,756,0,231,0,0.628223908603926
379,788,0,199,0,0.6467735849617909
380,812,0,175,0,0.6673882901556072
381,834,0,153,0,0.682904159858777
382,857,0,129,1,0.696947048174012
383,883,0,102,1,0.7109479800395997
384,898,0,88,0,0.7259888561505259
385,922,0,64,0,0.7338649786754216
386,938,0,48,0,0.744623226492872
387,948,0,37,1,0.7508694354343982
388,967,0,19,0,0.7543836439887175
389,972,0,14,0,0.7614804957890747
390,975,0,11,0,0.7632978723394415
391,979,0,7,0,0.764388297872339
392,983,0,3,0,0.7658421985815603
393,985,0,1,0,0.7672960992907801
394,985,0,1,0,0.76802304964539
395,985,0,1,0,0.76802304964539
396,985,0,1,0,0.76802304964539
397,985,0,1,0,0.76802304964539
398,984,0,1,1,0.76802304964539
399,985,0,1,0,0.7674778368794326
400,984,0,1,1,0.76802304964539
