,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1029,91,0,22,0.82
2,593,485,29,35,0.7527788180257738
3,367,686,76,11,0.42973055867955134
4,413,601,103,23,0.2937066776759588
5,359,634,135,9,0.3272344093916401
6,486,477,154,19,0.30012389403069495
7,465,485,165,19,0.38383306649650695
8,538,384,189,20,0.37291658564351343
9,519,390,210,10,0.42534222244890946
10,556,322,230,20,0.41726876613281977
11,548,328,239,11,0.44547413199491026
12,572,281,253,19,0.4424024165763823
13,563,285,263,13,0.4611632678404147
14,574,248,280,19,0.4572654567468661
15,579,244,284,14,0.46858695281322993
16,580,226,292,20,0.4726575648859946
17,577,221,310,9,0.4757042312090766
18,589,195,306,23,0.47723193634368494
19,608,196,291,16,0.48586910339131467
20,601,193,290,23,0.49675040750470256
21,595,199,304,9,0.4930838628961724
22,592,184,305,25,0.49150444263330006
23,603,180,308,13,0.48996348998284356
24,601,167,309,25,0.49865799503368363
25,608,163,317,13,0.49811946613701114
26,633,139,306,22,0.504686975776653
27,638,145,300,16,0.5203603998082916
28,637,133,307,20,0.5231166961280722
29,648,136,300,12,0.5243553447993322
30,642,134,296,23,0.5311727894975875
31,618,158,306,12,0.526574823436605
32,637,130,303,19,0.5119441185212427
33,650,132,290,16,0.5263806338243526
34,655,117,296,19,0.5335786527389206
35,671,104,297,14,0.5385610056502824
36,700,74,297,12,0.5505496801230427
37,698,87,285,12,0.5727401072133921
38,702,90,268,20,0.569492387705791
39,680,120,259,19,0.5701376493351581
40,643,149,261,22,0.5531562399131351
41,614,168,283,10,0.5279699373490565
42,626,151,280,16,0.5114485700335013
43,630,141,283,19,0.5200305762159164
44,637,130,283,18,0.5233949718895582
45,637,128,285,17,0.5301182490318272
46,648,117,287,15,0.5308309200065703
47,660,105,286,16,0.5390584773035099
48,666,103,284,14,0.5475251764001288
49,657,116,278,13,0.5515143116537456
50,648,121,274,20,0.5450120415489903
51,659,110,274,18,0.5381635154995752
52,674,100,274,10,0.546839229978627
53,689,80,273,16,0.5589013194045651
54,703,68,278,8,0.569793131669657
55,727,53,264,12,0.5815179902306368
56,745,56,244,11,0.5975542068900277
57,768,40,235,12,0.6077880829773787
58,762,55,228,10,0.6245218359537649
59,740,75,227,12,0.6185587369962859
60,722,91,219,20,0.6017020262105679
61,692,107,233,18,0.5872773890912724
62,679,114,238,17,0.5679324548964695
63,639,135,252,18,0.5599201018973277
64,633,147,246,17,0.5346119118602826
65,624,146,256,16,0.5295605645210607
66,631,145,250,16,0.5252362019925799
67,622,146,252,20,0.529197922672854
68,613,148,259,19,0.5238001249347867
69,623,124,270,21,0.5189662025959609
70,633,105,285,12,0.5284699953594701
71,685,61,273,12,0.5394793350574362
72,719,46,257,7,0.5773002004402498
73,739,33,246,10,0.6012014053039488
74,750,32,239,6,0.6152319164230392
75,739,52,228,6,0.6230744331542206
76,738,50,224,13,0.6132810004361823
77,771,27,218,8,0.611776652065849
78,803,8,207,4,0.6373662315293439
79,830,0,189,2,0.6622192639026468
80,852,0,168,0,0.6815352209353149
81,869,2,148,1,0.6961754242207056
82,894,1,125,0,0.7062818197133017
83,911,2,106,1,0.7216991498472631
84,918,0,100,2,0.7309158031761893
85,929,2,89,0,0.7348258860097558
86,944,1,74,1,0.7403939720904393
87,958,2,60,0,0.747354449769925
88,967,1,51,1,0.7531982842644218
89,977,2,40,1,0.756678134817689
90,981,0,38,1,0.7601978707155633
91,989,0,30,1,0.7620080480741117
92,998,0,22,0,0.7648896714423281
93,1000,0,18,2,0.7683012190272532
94,1004,0,15,0,0.7686602438454293
95,1007,1,11,0,0.7704553415024249
96,1007,3,8,1,0.771352889667238
97,1006,1,10,2,0.7708143607705656
98,1007,0,12,0,0.7706348511382456
99,1007,1,11,0,0.7715323992994623
100,1007,1,10,1,0.771352889667238
101,1007,1,10,1,0.7711733800350139
102,1007,0,11,1,0.7711733800350139
103,1007,1,11,0,0.771352889667238
104,1008,1,9,1,0.771352889667238
105,1007,0,10,2,0.7715323992994735
106,1007,0,11,1,0.7711733800350139
107,1003,4,12,0,0.771352889667238
108,1007,3,9,0,0.7693782836969105
109,1004,4,8,3,0.7709938704027897
110,1002,3,12,2,0.7691987740768558
111,1002,2,15,0,0.7688397547582474
112,1004,1,12,2,0.7693782836549198
113,1003,1,14,1,0.7699168126057524
114,1002,1,16,0,0.7697373029613589
115,1001,3,15,0,0.769557793287144
116,973,23,13,10,0.7688397546320306
117,906,71,22,17,0.753356786641935
118,723,216,45,32,0.7136774875386716
119,583,333,80,19,0.5717067229857782
120,578,303,107,25,0.47393753804958183
121,585,274,135,16,0.4759321613120833
122,591,239,156,22,0.48701032103578334
123,595,218,182,12,0.49579704132195446
124,596,188,207,14,0.5037043937180543
125,603,169,217,13,0.5096390805809722
126,608,143,225,20,0.5176040763362623
127,621,120,238,16,0.5249127460460342
128,643,87,250,10,0.5371890425334153
129,682,46,247,12,0.5576980485809472
130,705,18,255,8,0.5882018274422065
131,735,3,247,1,0.6080655846027694
132,763,3,220,0,0.6305367367215884
133,779,0,204,3,0.6483667177844062
134,810,0,176,0,0.6585623255574975
135,830,0,155,1,0.6788960017955783
136,855,0,131,0,0.6913277010895609
137,873,0,113,0,0.7067386425626453
138,894,0,92,0,0.7170564012131644
139,908,1,76,1,0.728055891776664
140,922,2,61,1,0.7342628864383323
141,932,2,51,1,0.7400123740464065
142,943,1,40,1,0.743913781720012
143,949,2,34,0,0.7481755239344067
144,959,0,25,1,0.7503456268532397
145,965,1,19,0,0.7541198767618832
146,969,1,14,1,0.7562740792219617
147,971,1,13,0,0.7575306479701154
148,973,0,11,1,0.7584281961463981
149,974,1,10,0,0.7591462346759947
150,974,2,9,0,0.7595052539404543
151,974,2,8,1,0.7593257443082302
152,975,2,8,0,0.7591462346760061
153,974,2,7,2,0.7596847635726794
154,974,1,9,1,0.7589667250437818
155,973,2,10,0,0.7593257443082302
156,976,0,9,0,0.7589667250437705
157,974,1,8,2,0.7604028021015762
158,974,1,9,1,0.7591462346760061
159,974,0,9,2,0.7593257443082302
160,975,1,9,0,0.7593257443082302
161,974,2,9,0,0.7598642732049037
162,974,1,8,1,0.7593257443082302
163,973,1,9,1,0.7593257443082311
164,973,0,9,1,0.7589667250437818
165,973,0,10,0,0.759146234676007
166,973,0,10,0,0.7593257443082311
167,973,0,10,0,0.7593257443082311
168,974,0,9,0,0.7593257443082311
169,975,1,7,0,0.7596847635726794
170,972,2,8,1,0.7598642732049037
171,973,0,10,0,0.7584281961471093
172,974,0,8,1,0.7593257443082311
173,973,1,8,1,0.7595052539404553
174,976,0,6,1,0.7589667250437827
175,974,1,5,2,0.7602232924693519
176,973,0,8,1,0.759146234676007
177,973,0,9,0,0.759146234676007
178,974,0,8,0,0.7593257443082311
179,973,1,8,0,0.7596847635726794
180,973,0,9,0,0.759146234676007
181,974,0,8,0,0.7593257443082311
182,974,0,7,1,0.7596847635726794
183,973,0,8,1,0.7595052539404553
184,973,0,9,0,0.759146234676007
185,974,0,8,0,0.7593257443082311
186,974,0,7,1,0.7596847635726794
187,973,1,8,0,0.7595052539404553
188,973,0,8,1,0.759146234676007
189,974,0,8,0,0.759146234676007
190,973,1,8,0,0.7596847635726794
191,974,0,7,0,0.759146234676007
192,974,0,6,1,0.7596847635726794
193,974,0,6,1,0.7595052539404553
194,974,1,5,1,0.7595052539404553
195,973,1,6,1,0.7593257443082311
196,973,0,7,1,0.7589667250437827
197,970,3,8,0,0.759146234676007
198,956,13,6,6,0.7577101576182126
199,849,101,14,17,0.7498116836040124
200,670,242,42,27,0.6831693067855008
201,583,301,77,18,0.5446006924344716
202,580,268,109,20,0.4863986032726596
203,591,234,136,15,0.4906966218055314
204,596,200,158,19,0.5039553201593171
205,601,175,185,10,0.5127141036278663
206,610,142,199,20,0.5220199821176602
207,619,116,218,18,0.5312262459971087
208,635,82,242,11,0.5413721438217276
209,672,48,243,7,0.5581606478827397
210,714,7,245,3,0.5868275618221289
211,742,0,227,0,0.6208613158713828
212,757,0,212,0,0.6402630759437944
213,774,0,195,0,0.6498057640993046
214,790,0,179,0,0.660668086323975
215,812,0,156,1,0.6708836816070003
216,831,1,137,0,0.6846003218448191
217,852,1,116,0,0.6962764087846475
218,869,3,96,1,0.7085422357966373
219,890,2,77,0,0.7171969198296696
220,898,1,70,0,0.7277121566293119
221,914,0,53,2,0.7313795200392137
222,930,0,39,0,0.7376098763298486
223,936,1,32,0,0.7438775752194708
224,946,2,21,0,0.7458607179571922
225,950,1,17,1,0.7492731907864784
226,957,0,11,1,0.7507092814398592
227,960,0,9,0,0.7534019264448212
228,960,0,8,1,0.7546584938704027
229,961,0,8,0,0.7544789842381786
230,961,0,8,0,0.7550175131348511
231,962,0,7,0,0.7550175131348511
232,962,0,6,1,0.7553765323992994
233,961,0,7,1,0.7551970227670752
234,962,0,7,0,0.754838003502627
