,Quiescent,Active,Jailed,Fighting,Legitimacy
205,661,17,286,10,0.5847011915233286
206,661,12,285,16,0.5870444447807747
207,662,15,282,12,0.5868618980309973
208,664,18,276,13,0.5883512600067481
209,667,17,270,16,0.588825529130457
210,657,19,275,19,0.5905110737543862
211,654,12,286,16,0.5835760565350043
212,659,11,288,10,0.5840722322537305
213,658,15,283,11,0.5883512600067482
214,663,11,278,15,0.5870734327583065
215,650,22,281,12,0.5900888351958636
216,656,13,278,16,0.5812831336809317
217,656,13,283,10,0.5862698746335737
218,652,14,284,11,0.5876031421008099
219,659,12,280,9,0.5850654185107553
220,660,13,275,12,0.5902619746852049
221,657,18,269,16,0.5901382770074879
222,652,25,275,8,0.586677592009061
223,650,26,280,3,0.5838418949571224
224,656,22,270,11,0.5836050445125363
225,652,15,273,18,0.5864950452592838
226,655,17,276,9,0.584317300604817
227,662,16,265,14,0.5876480389643776
228,659,20,262,15,0.5911712182880794
229,662,20,263,11,0.5886753082603987
230,658,18,260,19,0.5912334685714535
231,654,20,268,12,0.5879451212612893
232,657,17,265,12,0.5866698887617177
233,659,15,264,13,0.5897730945732345
234,649,19,271,11,0.591177118320392
235,659,9,271,11,0.5849681189416609
236,654,18,266,11,0.5928839842009612
237,658,8,264,19,0.5884330170414187
238,655,17,269,8,0.5912410634529649
239,658,10,266,15,0.5897730945732345
240,668,11,258,11,0.5916061569525196
241,654,15,262,17,0.5985531806153279
242,652,17,267,10,0.5881301738252379
243,665,8,258,13,0.5883127205750154
244,654,18,260,12,0.5978936485988747
245,658,9,262,14,0.5894801048739949
246,660,15,260,7,0.5934620162099192
247,654,17,259,12,0.5951276908635799
248,663,13,254,12,0.5901584516125454
249,662,17,247,15,0.5964332746006556
250,657,22,250,12,0.5947903538526592
251,658,16,251,16,0.5913393310827625
252,655,22,255,9,0.592320498731473
253,657,14,251,18,0.5906564981090393
254,658,17,258,7,0.5919554052319183
255,661,15,253,11,0.5940324103649156
256,658,14,251,17,0.5955205408517686
257,657,16,252,14,0.592754583116474
258,669,13,240,16,0.5925720363666965
259,658,20,242,18,0.6004557922230667
260,651,21,256,9,0.5919814976233422
261,665,11,245,15,0.5893786708605976
262,650,16,257,13,0.5990262862904459
263,652,10,262,11,0.5891961241108202
264,661,12,255,6,0.5921379519816955
265,657,18,246,13,0.5985116720025797
266,662,18,243,11,0.5936554918417198
267,652,18,248,16,0.597125787733419
268,657,7,254,15,0.5900163818698133
269,653,13,256,11,0.5955532668266524
270,651,7,261,14,0.5927116846224517
271,656,6,258,13,0.5920243961173645
272,645,17,259,10,0.5954809593394937
273,657,6,257,11,0.5877357501126012
274,663,10,246,12,0.5969773513691643
275,664,15,238,13,0.5998022489467806
276,659,18,239,13,0.5995920413139131
277,653,18,245,13,0.5961811088460398
278,653,10,249,17,0.5924499720804369
279,664,16,243,5,0.5931801590795466
280,667,18,232,11,0.6013919644295106
281,661,26,227,13,0.6018139415765651
282,657,21,228,21,0.5964887465676977
283,656,21,241,8,0.593442907599379
284,657,19,238,12,0.5954509218469303
285,651,14,248,11,0.5957095767288547
286,655,10,251,8,0.5935829097585904
287,658,13,244,8,0.5973524974768512
288,654,16,244,8,0.59894009208178
289,652,16,243,11,0.5961513139512329
290,654,16,244,8,0.5943556413482659
291,656,14,239,13,0.5961513139512329
292,651,13,241,17,0.5968538400672524
293,654,11,244,12,0.5931847902975697
294,658,11,242,8,0.5965935846965184
295,647,12,248,12,0.6003535675783462
296,655,9,250,5,0.5925621189889844
297,652,14,243,10,0.5993839501819594
298,651,14,242,10,0.5956808509476315
299,654,13,237,12,0.5955760128188107
300,650,19,237,10,0.5975350359612368
301,654,16,232,14,0.5942981855703691
302,660,19,227,8,0.5966223022123498
303,664,15,222,13,0.6014778276659362
304,656,21,222,14,0.6038263058709352
305,665,11,220,17,0.597759280241389
306,665,15,216,17,0.604729625314932
307,655,15,222,19,0.6039994383158225
308,654,16,229,12,0.5978421657205866
309,651,13,233,14,0.5983069204907211
310,652,11,240,8,0.5966009329221141
311,656,8,236,10,0.5986903082235377
312,656,13,230,11,0.6016603744157135
313,654,15,229,12,0.6005650939170493
314,654,16,227,12,0.5987548994694735
315,643,14,240,12,0.5988382869427429
316,649,8,246,5,0.5922901713228178
317,661,9,227,10,0.5986903082235377
318,655,16,221,14,0.6054522901225468
319,651,15,226,14,0.59990697739365
320,656,10,230,9,0.5975604596943012
321,650,15,233,7,0.6028173530618367
322,655,5,232,13,0.5984731934431882
323,652,13,232,7,0.6023659318727161
324,646,14,232,12,0.600369255646694
325,659,9,230,5,0.5954863388986819
326,657,11,219,16,0.6061768135480705
327,651,15,221,15,0.6025315421261086
328,650,12,226,13,0.5984466033954309
329,658,12,221,10,0.598994243644763
330,651,16,222,12,0.6046230203670042
331,654,11,223,12,0.5990800903767232
332,652,13,224,11,0.6021664486265538
333,658,9,223,9,0.6007135968198296
334,659,11,217,12,0.6058979048429411
335,657,12,220,10,0.6056232781162466
336,660,11,219,9,0.6045300523827781
337,647,14,224,12,0.6068094619287651
338,646,9,235,7,0.5979848098780588
339,656,4,230,7,0.5991767903945403
340,646,9,231,11,0.6064455450922733
341,656,5,226,10,0.5984466033954309
342,652,12,221,12,0.6057153580931638
343,656,16,221,4,0.6015244730576884
344,655,12,218,12,0.6048026243442768
345,659,16,211,10,0.6034347718841137
346,655,12,214,13,0.6058972769091531
347,653,15,218,8,0.6040712606821044
348,651,12,219,12,0.6031597035962803
349,653,10,223,8,0.601702272370566
350,661,11,213,9,0.6040724373451674
351,654,9,213,18,0.6088241243606095
352,652,11,219,12,0.6030676236193632
353,657,15,214,8,0.6025220381352269
354,659,8,210,17,0.6057147301593756
355,653,18,212,10,0.6066296950675212
356,652,11,220,10,0.602519983370031
357,649,9,224,11,0.6031597035962803
358,654,10,222,7,0.6014305980538586
359,653,11,219,9,0.6051665411807686
360,652,15,214,10,0.6042538074318817
361,658,8,211,14,0.6029759801834401
362,650,18,214,9,0.6073637503623905
363,658,10,210,12,0.6013342360985066
364,646,15,216,12,0.6076401037477185
365,647,12,220,10,0.5993291646234601
366,653,7,221,8,0.6008791173872304
367,647,10,219,13,0.6059894583351042
368,652,6,223,8,0.600696570637453
369,647,12,223,7,0.6055321834095982
370,650,9,221,9,0.6014267576365625
371,652,4,222,11,0.6035236204327722
372,652,11,219,6,0.6053496366598209
373,657,11,211,8,0.6052592713359947
374,658,16,203,10,0.608376524503663
375,657,19,198,12,0.6077412984981586
376,650,18,202,16,0.606463471249717
377,652,18,202,12,0.6014257895906697
378,647,18,208,9,0.6039891687521708
379,649,14,212,7,0.6018834795733093
380,651,12,209,8,0.6042604556161751
381,648,10,209,12,0.6062809244999395
382,659,8,205,7,0.6042659133351027
383,653,12,203,11,0.6126278399258939
384,656,14,197,12,0.6072981966924692
385,652,15,198,12,0.6086837162612306
386,651,15,203,8,0.6064818686521826
387,648,10,206,12,0.6065680096933597
388,647,13,209,7,0.6050984298792125
389,652,9,205,9,0.6048205505017205
390,649,12,206,7,0.6086837162612306
391,659,10,199,6,0.6068469621517374
392,659,13,190,11,0.61385262580964
393,651,13,195,14,0.6126745315212727
394,652,17,198,6,0.6069556611062573
395,650,18,196,9,0.6083312206203483
396,653,13,192,13,0.6063106085141245
397,657,12,191,11,0.6089913481955764
398,653,10,191,17,0.6121268912719404
399,651,14,200,5,0.608808801445799
400,657,14,192,7,0.6092577992126685
