,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,576,478,0,70,0.82
2,525,522,62,4,0.41932877639973776
3,538,448,90,34,0.39976025050340686
4,561,429,113,4,0.4144632688220485
5,567,366,135,30,0.43509270038018527
6,571,373,148,4,0.4460287968288706
7,572,328,160,34,0.45177305667977286
8,585,339,161,1,0.4552879664093819
9,598,296,158,34,0.4670285082007697
10,596,324,160,5,0.4755208256310409
11,600,291,156,33,0.4748232909919788
12,572,342,159,5,0.47856115962821727
13,593,289,154,35,0.46028500999377914
14,588,315,163,3,0.47631567748305176
15,590,288,156,32,0.4751248627140654
16,573,327,156,7,0.4762603368907077
17,591,280,153,33,0.4653716773167734
18,571,315,162,6,0.4794722162733994
19,587,272,159,30,0.46807101969731435
20,603,281,153,6,0.48081938880876873
21,589,259,156,33,0.49286342934290023
22,601,265,164,4,0.48550038091014985
23,607,239,145,39,0.49661567365931286
24,584,282,151,8,0.49891290818118467
25,610,237,141,32,0.48521613480604087
26,615,260,134,7,0.5039915505158177
27,587,247,138,41,0.5078484207841182
28,594,259,152,4,0.48926398028641827
29,586,228,168,26,0.49833922697439
30,597,238,161,8,0.4958074625534757
31,592,212,159,35,0.5039962144703974
32,599,231,159,6,0.5021748700187563
33,600,212,149,30,0.5084272320502623
34,594,230,149,13,0.5088358436114869
35,600,201,156,25,0.5062727117210143
36,586,216,166,11,0.5135055880388429
37,600,189,160,26,0.5060810688265713
38,600,206,150,12,0.5169024135856428
39,607,194,135,28,0.5177710378026028
40,596,208,141,16,0.5218715245878666
41,599,192,138,23,0.5158322286286582
42,595,197,141,15,0.5210738966889649
43,602,173,146,22,0.5201619749807798
44,604,178,146,11,0.5283993617740467
45,587,173,149,27,0.5315445532385682
46,596,174,145,15,0.520284889574452
47,588,167,144,29,0.5288485667870956
48,593,172,147,12,0.5233290600471285
49,587,166,139,31,0.5293360096866838
50,590,167,147,15,0.5236628030021188
51,593,147,159,18,0.5290558127395706
52,595,146,153,19,0.5343838029581844
53,609,129,147,21,0.5364916799842468
54,602,136,151,14,0.5493188514627823
55,613,133,135,20,0.5457967395481086
56,606,137,131,24,0.5524434597379803
57,611,133,129,21,0.5474419543618115
58,609,128,132,18,0.5527804521136283
59,605,138,124,18,0.5547727936719321
60,607,133,124,18,0.5509830960854093
61,599,140,122,18,0.5538956215055256
62,594,128,134,20,0.5484297153024911
63,601,127,126,16,0.5479251445837519
64,596,128,123,19,0.554709326815758
65,598,119,123,22,0.5518973923065212
66,604,118,114,23,0.5552805274886987
67,586,117,130,23,0.5598431782553367
68,590,115,128,15,0.5495263958652402
69,596,106,121,20,0.5559467138189983
70,597,112,114,14,0.5618048873917535
71,594,109,109,23,0.5640703086280393
72,592,103,118,18,0.5616088317615349
