,Quiescent,Active,Jailed,Fighting,Legitimacy
92,621,173,250,16,0.5293279168380587
93,632,166,254,8,0.519828546579607
94,631,160,257,12,0.5286056524303389
95,623,162,261,12,0.5284312240147762
96,623,168,258,8,0.5240456069077501
97,629,163,258,7,0.5238453025782136
98,631,162,253,10,0.528233601613642
99,633,162,253,8,0.5291316539540135
100,635,162,250,9,0.5306007514483451
101,631,166,249,8,0.5315136075126836
102,634,167,243,10,0.5291125481815573
103,621,174,252,7,0.5302034856773933
104,635,166,242,11,0.5223432639547201
105,624,178,245,7,0.5307540807832811
106,621,182,239,11,0.5232345599917202
107,630,176,242,4,0.5202835940375355
108,625,181,236,10,0.5278015047926148
109,629,177,235,11,0.5230137449811347
110,621,177,238,16,0.5257640908312851
111,626,170,245,11,0.520456675320722
112,626,175,239,10,0.525421383262741
113,633,171,238,7,0.5250293134268222
114,627,175,234,13,0.5303623776481264
115,628,175,239,7,0.5251971490757363
116,639,173,232,5,0.5268629723039723
117,635,176,226,9,0.5336842152967078
118,629,187,221,9,0.5307110615594345
119,623,196,221,6,0.5253457758320658
120,628,186,222,10,0.5209274302142253
121,632,173,231,9,0.5247942508434357
122,635,171,233,6,0.5297888648781964
123,632,175,228,10,0.5323820374382686
124,634,161,238,12,0.529230788653151
125,629,169,238,9,0.532571315642919
126,624,172,240,8,0.5288741743813387
127,626,174,237,6,0.5259249012853788
128,627,170,238,7,0.5272060299155503
129,637,162,234,9,0.5284965077740404
130,620,178,238,6,0.5351633342373882
131,619,172,237,13,0.5233368949922518
132,617,173,241,9,0.5227788187672064
133,605,179,250,6,0.5224156334810128
134,616,169,246,8,0.5153024127153727
135,625,170,236,7,0.5229737097060583
136,615,174,234,13,0.5281146362030603
137,631,165,231,8,0.5210961846451699
138,624,177,224,9,0.5327446327647766
139,622,178,223,11,0.5266152497794664
140,618,181,226,9,0.5249480020845261
141,627,173,226,8,0.5225493104974911
142,618,183,225,8,0.5292127133867902
143,628,174,226,6,0.5223632850891428
144,624,173,226,11,0.5299554777290683
145,630,175,224,3,0.5269873005961634
146,636,164,225,7,0.531815220260445
147,631,174,219,8,0.5364797543866938
148,628,170,220,14,0.5316302833434221
149,630,169,226,6,0.5295822008228527
150,621,179,221,10,0.5325604103851643
151,624,177,220,10,0.5249410211043304
152,612,185,225,9,0.5269804084866087
153,621,175,221,11,0.5190344800573283
154,621,188,213,5,0.5260502814448664
155,616,184,209,18,0.5249327917036599
156,620,183,218,6,0.5204796641002694
157,613,186,219,8,0.5251201544031242
158,614,175,216,19,0.5204875944607735
159,618,175,225,5,0.5214065383457097
160,623,170,224,6,0.5264201400450107
161,617,173,225,6,0.5299576325004125
162,622,165,224,10,0.526419768880929
163,622,166,225,6,0.5299597010668357
164,616,166,228,8,0.5308954430143021
165,620,157,231,10,0.5273506104600821
166,613,162,235,8,0.5308923888020184
167,617,159,230,11,0.5264201400450106
168,619,154,231,11,0.5288414800503217
169,615,158,235,7,0.5312710429529369
170,609,155,237,14,0.5290275054586702
171,614,152,239,8,0.5249327917036599
172,619,148,239,7,0.5297736756584872
173,614,153,236,10,0.5335119363833738
174,619,151,237,6,0.529215599433442
175,614,152,239,8,0.5331398855666768
176,618,151,235,9,0.5297736756584872
177,620,155,233,5,0.5320191900075938
178,622,155,222,13,0.5331449277504067
179,621,156,224,10,0.5329770371880114
180,629,147,228,7,0.5329770371880114
181,625,153,223,10,0.5397446148707352
182,613,165,225,7,0.5357986689990177
183,622,159,221,8,0.5275469856640299
184,617,165,224,4,0.5335497240374429
185,612,171,217,7,0.5303545466251798
186,623,159,213,12,0.52643842775714
187,618,159,218,12,0.5339570953903712
188,626,156,219,6,0.53112383542467
189,631,149,218,9,0.5373374231315847
190,629,154,210,13,0.5409353794408377
191,618,159,221,8,0.5383172870985082
192,624,153,220,9,0.5320615207706554
193,624,152,223,7,0.5363961575204629
194,629,153,216,8,0.5369542337455083
195,623,158,219,6,0.5394334395485989
196,618,160,215,13,0.5354554074680955
197,622,155,219,9,0.5309453683205647
198,623,152,217,12,0.5350833566513986
199,610,160,228,5,0.535849219864797
200,615,152,227,9,0.5284942925416951
201,617,149,229,8,0.5320615207706554
202,620,152,225,6,0.5339384149155331
203,617,151,228,7,0.5354554074680955
204,628,150,220,5,0.5337523895071846
205,613,160,217,13,0.5405775888860062
206,618,154,223,7,0.5286984527959968
207,622,149,221,9,0.5339570953903712
208,628,145,216,11,0.5369892015492114
209,627,145,215,10,0.5409955756010377
210,633,147,208,9,0.5412148674114329
211,627,147,211,11,0.544489897228117
212,631,141,217,6,0.5408602464722163
213,635,134,214,11,0.5454200242698594
214,623,140,223,8,0.5483190546343302
215,621,141,226,6,0.5408259182703716
216,629,136,223,5,0.5398635840080243
217,630,135,225,3,0.5457920750865562
218,623,140,221,9,0.5469288738325131
219,626,139,218,10,0.540842816594736
220,631,138,213,11,0.5425709347586443
221,623,145,219,6,0.5454618573871495
222,630,140,214,9,0.5404707657780391
223,625,149,215,4,0.5448825943406801
224,615,154,212,12,0.5412502600202378
225,610,156,215,11,0.5330953613394815
226,616,145,220,11,0.5302573190449639
227,616,150,219,7,0.5357266680070809
228,622,149,216,5,0.5355406425987325
229,616,156,214,6,0.5395406387362968
230,619,148,216,9,0.5346105155569901
231,611,147,219,15,0.5372592282911458
232,629,140,214,9,0.531756660881131
233,621,150,207,14,0.5445105435239832
234,614,165,210,3,0.5371054101034025
235,623,155,205,8,0.5323512597060878
236,620,158,204,8,0.5386459043033593
237,628,149,205,8,0.5365642322027214
238,627,151,202,10,0.542857501670271
239,630,152,196,7,0.5415341369904079
240,620,156,198,11,0.5446952771755775
241,626,146,200,12,0.5374008246789268
242,617,154,202,10,0.5427616537726859
243,617,149,210,7,0.5366371540087452
244,635,142,197,8,0.5381253572755328
245,630,155,194,3,0.549937914824058
246,619,160,193,10,0.5455177010512863
247,629,151,192,9,0.5368835017816964
248,630,147,189,15,0.5447735994178925
249,629,153,190,7,0.5449868383989878
250,622,157,185,14,0.5452006323931754
251,620,153,196,8,0.5392755351592016
252,624,153,193,6,0.5401812061626335
253,622,150,195,8,0.5430993707427564
254,615,150,203,7,0.5423286093946654
255,615,142,207,11,0.5384368920988936
256,618,134,214,8,0.5391809937322875
257,624,132,213,5,0.5431820687345192
258,627,127,211,9,0.5476189627017053
259,624,134,214,2,0.5495658640073611
260,624,137,206,6,0.5478049881100538
261,628,136,203,6,0.5467171604031134
262,639,136,191,7,0.5492543737443877
263,625,144,192,12,0.5555806547608816
264,626,140,198,9,0.5448857883531585
265,622,144,198,7,0.5467754828821342
266,631,137,197,6,0.5444848555029319
267,614,146,195,15,0.5512758775680969
268,629,134,199,7,0.5381593827091109
269,616,144,201,8,0.5509038267514
270,632,130,202,5,0.5412124569445746
271,633,142,188,6,0.5537977525292247
272,629,147,187,6,0.5519731518076236
273,619,152,188,10,0.5486715218512185
274,627,145,193,4,0.5411080734095094
275,625,142,191,11,0.5482332775554174
276,622,140,198,7,0.5463090895016863
277,622,134,200,10,0.5460919418024638
278,618,137,203,8,0.5468671657267317
279,622,133,203,8,0.544327712128113
280,629,127,203,7,0.547425241951777
281,614,140,203,9,0.5528676254874824
282,616,137,207,6,0.5412391166592718
283,632,128,197,9,0.5435264037180393
284,619,145,192,9,0.5540924514940939
285,619,140,194,11,0.543457025499072
286,620,136,202,6,0.5442316877189793
287,617,135,203,9,0.5464951149100348
288,615,130,212,7,0.5443571525736042
289,617,128,211,8,0.544484855502932
290,614,132,210,8,0.5458453558403918
291,620,123,213,8,0.5433403783096907
292,621,124,207,11,0.5485413944018678
293,627,126,206,4,0.5486053283721143
294,620,130,204,9,0.5530893042577143
295,626,126,202,8,0.5472709016108317
296,614,137,202,9,0.5519731518076236
297,610,140,206,5,0.5426534834529769
298,619,132,201,9,0.5407082540069732
299,617,145,195,4,0.5467450742886298
300,615,143,192,11,0.5440767846015048
301,615,144,195,7,0.5419688222322844
302,612,148,192,8,0.5425268984573297
303,621,138,195,6,0.5400491277360986
304,619,142,192,7,0.5475893160255031
305,618,146,191,4,0.5454757102137526
306,620,148,187,4,0.5449176339887072
307,619,151,182,6,0.5457290619420185
308,613,149,185,11,0.5444268840835793
309,619,141,191,6,0.5403251541436617
310,620,139,187,10,0.5465076781306674
311,624,138,186,6,0.5469504657822153
312,619,143,188,4,0.550710888689092
313,622,137,189,6,0.5471727153965147
314,627,145,178,4,0.5497031526889109
315,638,143,168,5,0.5515757273852603
316,619,163,165,7,0.5583879960481914
317,617,158,168,11,0.5428941310045001
318,629,150,168,5,0.5418921263949233
319,628,153,164,7,0.5521168653134533
320,621,150,173,8,0.5505855196688701
321,614,148,183,5,0.5467652629527396
322,616,147,177,10,0.54397405924864
323,611,152,179,8,0.5444191302599741
324,607,149,183,10,0.5408924013249585
325,612,146,186,5,0.5389320071379946
326,617,141,188,3,0.5433803296617111
327,606,141,192,9,0.5476568731970779
328,618,128,196,5,0.5402341849964337
329,628,127,186,6,0.5507505570632255
330,618,140,180,8,0.5567598672333472
331,615,147,181,3,0.5481864467637875
332,616,146,176,8,0.5460211613193457
333,613,153,174,6,0.5458742280720321
334,613,145,175,12,0.5431543210947003
335,617,139,183,6,0.5437503396217603
336,621,137,178,9,0.5483724721721359
337,609,143,184,7,0.5505855196688701
338,615,141,182,5,0.543116952401535
339,607,144,185,7,0.5474423451303936
340,615,134,188,5,0.5417417543484584
341,613,142,185,2,0.5489713716683818
342,612,136,185,9,0.5468440234879078
343,615,134,188,5,0.5460602534803807
344,608,136,193,4,0.5489713716683818
345,615,136,180,10,0.5448285497698364
346,618,135,180,6,0.5478966211334455
347,611,138,179,11,0.5510887430749583
348,614,139,177,9,0.5453960656385606
349,621,130,183,5,0.5473805262369271
350,618,131,183,7,0.5540155430160143
351,611,130,185,13,0.5516468193000037
352,622,126,187,3,0.5465122180886512
353,627,124,182,5,0.5559696657396614
354,621,131,177,9,0.5590049790671887
355,613,137,181,5,0.5533180830461266
356,627,121,180,8,0.5485823825548326
357,623,124,181,8,0.5594791163882271
358,620,131,176,9,0.5564869145390552
359,612,137,180,7,0.5531792846144346
360,624,127,177,8,0.5476091131352948
361,617,130,180,9,0.5565364878037653
362,618,125,185,8,0.5515511557995905
363,613,129,191,3,0.5532714413826204
364,616,127,183,8,0.5504426366383172
365,624,126,181,2,0.5521552889325297
366,609,135,178,11,0.5585489893464848
367,613,137,180,3,0.5461209098685073
368,616,133,177,7,0.549645428980397
369,604,137,181,11,0.5514578289626421
370,614,132,182,5,0.5427514645042418
371,611,133,180,9,0.5508070541661966
372,611,136,180,6,0.5480680302992624
373,607,131,185,10,0.5480680302992624
374,614,128,186,5,0.5458503416416125
375,614,129,184,6,0.5515511557995905
376,613,134,177,9,0.5511791049828936
377,614,135,177,7,0.5490873527553516
378,620,126,176,11,0.5498769271244544
379,626,129,172,5,0.5544406350472222
380,615,140,166,10,0.5588925608961537
381,614,137,171,9,0.5494587764474654
382,618,137,172,4,0.5495975748791575
383,611,144,170,6,0.5529524317804345
384,614,141,171,5,0.5470410732635186
385,622,136,164,9,0.5495975748791575
386,626,135,166,4,0.5546424557711671
387,621,136,168,6,0.5582021534260997
388,617,141,165,7,0.5545911183005366
389,613,150,159,8,0.5512782031052984
390,609,150,161,10,0.546993219162279
391,611,150,167,2,0.5442058029660655
392,613,145,162,10,0.546900520590879
393,617,143,166,4,0.5475512953873245
394,616,144,163,7,0.5514642285136468
395,631,133,161,4,0.5501130646622169
396,627,136,158,8,0.562129014526937
397,615,144,161,8,0.5583667749811823
398,610,150,160,6,0.5497899998385107
399,616,150,157,3,0.5464823699138901
400,613,150,154,8,0.550684584725219
