,Quiescent,Active,Jailed,Fighting,Legitimacy
74,696,154,248,10,0.5557804312409639
75,710,149,236,13,0.5509305105473931
76,706,151,244,6,0.5588831722874592
77,700,155,241,11,0.5577830236346693
78,696,151,248,11,0.5529191715937034
79,697,143,255,11,0.5516532269945398
80,707,130,258,10,0.5536210189051965
81,697,133,261,14,0.5617378285102617
82,709,125,266,4,0.5550540241106032
83,699,133,265,6,0.5649832411111717
84,706,132,259,6,0.5579360264432283
85,710,130,255,7,0.5619270764041744
86,716,127,250,9,0.5644862213835942
87,710,134,248,10,0.5679656215150295
88,723,123,246,9,0.5632373092861181
89,719,124,250,6,0.5727511776309511
90,735,112,244,7,0.5712842002174632
91,706,139,242,10,0.5823902450911292
92,710,136,244,6,0.5611100218512156
93,720,132,234,10,0.5647541332643767
94,700,154,233,9,0.5702949938947081
95,708,142,239,7,0.5555154076222529
96,723,130,231,11,0.5624029504726159
97,710,134,238,13,0.5723468595274169
98,717,149,225,4,0.56405708906609
99,702,158,224,11,0.5668634491714211
100,704,156,225,10,0.5557306137357363
101,695,159,229,12,0.5573632855587873
102,691,159,236,9,0.5515478746913122
103,699,146,239,11,0.5499073058165963
104,699,145,248,3,0.5562290716779535
105,710,132,245,7,0.5578348158032799
106,715,121,247,11,0.5656799429498245
107,710,129,247,8,0.5696980324026553
108,690,148,247,5,0.5660367749776749
109,688,140,255,6,0.5529752028027135
110,711,123,248,7,0.5533226232865405
111,713,124,246,5,0.5688260253245978
112,709,122,248,7,0.5703165635619919
113,723,110,248,5,0.568489764079057
114,731,115,233,6,0.5788219248126261
115,726,121,229,9,0.5824839259545278
116,730,119,227,9,0.5780455996498426
117,732,112,230,11,0.5806674570598818
118,711,132,233,9,0.5826951727030247
119,704,136,238,7,0.5676623941013081
120,707,135,235,8,0.5634148148594593
121,713,126,237,8,0.5650792890321695
122,719,123,233,7,0.5702294478203892
123,727,127,222,5,0.5747183564923476
124,735,121,218,7,0.5790940216899501
125,721,133,216,10,0.5843670033857226
126,720,135,211,12,0.573942031329564
127,711,142,215,10,0.5730801811215754
128,708,145,221,4,0.5671173455858727
129,708,143,221,6,0.5659715493151353
130,709,144,211,13,0.5659715493151353
131,718,137,214,8,0.5653075772270422
132,714,144,211,8,0.5725147032181628
133,709,142,214,11,0.5690090440467428
134,707,145,217,6,0.5662252655162471
135,727,125,212,11,0.5656644092548925
136,717,140,212,5,0.5796556980571319
137,706,144,213,11,0.5725756812873122
138,704,150,214,5,0.5645939131713414
139,711,142,211,9,0.5636767333847413
140,698,146,218,11,0.5683235459559371
141,708,136,221,7,0.559968434754333
142,717,127,220,7,0.5682677275751937
143,723,133,210,5,0.5751688693835966
144,706,152,207,6,0.5778715379178804
145,703,152,209,7,0.5646722674394603
146,711,147,206,7,0.5628097530320899
147,699,149,211,11,0.5682030064305044
148,710,147,209,4,0.560594983068431
149,714,143,205,8,0.5683814224444296
150,713,144,206,6,0.5706443726137808
151,707,142,210,10,0.5704659565998557
152,728,122,215,4,0.5667178018306107
153,718,122,220,8,0.5833085775151332
154,705,133,226,4,0.5770874930443273
155,707,127,229,5,0.5684737960049672
156,713,120,228,7,0.570493218617435
157,721,120,217,10,0.5747797286003518
158,713,131,219,4,0.5787995985533919
159,711,137,213,5,0.5735631252582702
160,685,156,215,8,0.5713898243357739
161,693,135,219,17,0.5532837591215413
162,690,129,238,7,0.5598813190127304
163,695,120,243,6,0.5610610015860775
164,715,107,235,7,0.565639309537918
165,715,104,236,9,0.5790849964903432
166,709,108,239,7,0.5792634125042684
167,716,112,231,4,0.5757041174253721
168,699,122,232,10,0.5795132626090924
169,702,119,234,8,0.5670188154777176
170,714,114,228,7,0.5696011385478092
171,719,109,227,7,0.5774792523650168
172,709,112,230,9,0.5814466310684805
173,725,102,228,4,0.5752689310212717
174,713,118,217,10,0.5873443665771656
175,715,114,222,7,0.5767321518010703
176,716,111,224,7,0.5791272228874534
177,706,124,220,8,0.580236346340298
178,697,129,225,7,0.5720235654586319
179,703,123,219,13,0.5662112342832313
180,711,106,227,13,0.5696056641965223
181,717,102,234,4,0.5774087788426416
182,722,103,224,8,0.5831698527050901
183,726,101,223,6,0.5851604759897541
184,716,118,215,7,0.5884134119415076
185,719,114,216,7,0.5794231164126619
186,709,125,216,6,0.581864798503418
187,704,128,218,6,0.5743391982052631
188,701,130,222,3,0.5709530693750808
189,690,131,225,9,0.5694272481825972
190,707,119,223,6,0.5621744432445082
191,721,107,216,10,0.5744816336533024
192,717,111,216,9,0.5841763133748393
193,720,112,215,6,0.5815497933542427
194,721,115,210,7,0.5836410653330639
195,714,121,211,7,0.5835066215394693
196,709,132,205,7,0.5783928444781542
197,707,133,203,10,0.5735582299411778
198,699,141,207,5,0.5716994663970368
199,689,145,209,9,0.5668161474636862
200,702,131,210,9,0.5597314113226348
201,705,127,209,10,0.5695940204594708
202,705,123,217,5,0.572056298424887
203,706,118,215,11,0.5738774955782678
204,705,120,221,4,0.5742718939968784
205,709,111,220,10,0.5745911596339685
206,721,112,213,4,0.5774208490556032
207,719,113,208,10,0.5852475104765024
208,714,117,214,5,0.5828374673988769
209,715,116,209,10,0.5801224652428415
210,714,113,215,7,0.5799864115859247
211,727,105,212,5,0.5807000756416253
212,732,105,201,10,0.5900421365333596
213,709,123,204,11,0.5923123087442624
214,713,119,207,8,0.5757573620248687
215,707,117,212,11,0.5793156459505338
216,716,117,210,4,0.5756763801202336
217,715,123,203,6,0.5821238033431763
218,699,138,202,8,0.5801167172748914
219,694,144,201,8,0.5678802411380718
220,691,145,205,5,0.5639614912408837
221,688,143,204,10,0.5628258556673665
222,690,141,207,7,0.560800224368252
223,702,128,206,8,0.5628258556673665
224,693,131,210,9,0.572029209699741
225,692,128,212,9,0.5663825322088182
226,708,109,217,7,0.5667742915295078
227,709,108,217,7,0.5797159130267105
228,713,115,209,3,0.5804735493027418
229,714,117,202,7,0.5824856456503518
230,712,122,199,7,0.5819976030615633
231,703,130,197,10,0.5799411559752203
232,703,126,202,8,0.5727655817932352
233,715,116,203,4,0.5740563207693864
234,709,119,202,8,0.583748207105548
235,701,122,207,7,0.579002949989122
236,715,111,202,9,0.5742347367833115
237,726,100,204,6,0.5839759920599044
238,722,103,200,11,0.5931746882564825
239,723,104,205,4,0.5893861089059912
240,729,104,198,5,0.5910461035060706
241,711,123,193,9,0.5944160772240344
242,708,129,189,9,0.5797259406911099
243,714,123,189,8,0.5771331652325972
244,719,120,185,9,0.5821137789690688
245,703,135,183,9,0.585639372613563
246,693,143,187,7,0.5742785090097948
247,709,127,188,6,0.5674131013754807
248,716,110,194,9,0.5797439183084022
249,719,112,192,5,0.5865857031579418
250,712,115,191,9,0.5889491256699433
251,730,102,189,4,0.5838015048654809
252,725,115,179,6,0.5981814311160852
253,724,109,179,12,0.5925143837067718
254,714,127,176,5,0.5921575516789216
255,704,126,185,7,0.5847241056831672
256,692,126,193,11,0.5786479902197339
257,700,114,199,8,0.5709286425768427
258,697,115,203,6,0.578495006210926
259,698,106,210,6,0.5769195709963716
260,708,100,208,4,0.5793371756978505
261,715,94,203,8,0.5866404965129673
262,719,90,205,6,0.5911428130439075
263,722,85,205,8,0.5945940796166158
264,712,92,208,8,0.5969205793870801
265,709,99,204,7,0.5897197540730715
266,715,91,206,7,0.5871085437830273
267,718,92,204,5,0.5920940259054611
268,710,100,202,7,0.5940588315748403
269,719,94,200,6,0.587521797558542
270,708,104,200,6,0.5941201278320983
271,718,91,206,3,0.5860380476994763
272,706,99,200,11,0.594833791887799
273,711,98,200,7,0.5853243836437758
274,714,93,202,7,0.5891802368907307
275,724,94,193,5,0.5918570834092277
276,734,91,187,3,0.5980197850735763
277,720,97,184,14,0.6051993749563579
278,744,83,183,5,0.5937210307679565
279,732,97,181,5,0.6123649178426447
280,715,110,186,4,0.6025592403083975
281,714,110,181,10,0.5901949755257448
282,715,112,181,7,0.5885279351431606
283,719,116,172,8,0.589302895456119
284,695,138,174,8,0.5908023850066847
285,696,133,178,7,0.5726577302310357
286,696,126,182,10,0.5745444218994553
287,703,120,186,5,0.5752580859551559
288,707,119,187,1,0.5813433523117922
289,706,114,187,7,0.5846031964581512
290,720,101,187,6,0.5838320256135414
291,711,106,190,7,0.5946776371125996
292,723,92,195,4,0.588228547823678
293,723,98,190,3,0.5984427488881353
294,723,93,190,8,0.5975506688185095
295,722,93,195,4,0.5975506688185095
296,718,95,194,7,0.597662953045726
297,719,101,193,1,0.5943707052851877
298,724,96,189,5,0.5949699428654325
299,716,107,184,7,0.5981525820843061
300,716,116,176,6,0.5910328509275501
301,711,120,173,10,0.5896055228161489
302,705,122,178,9,0.5851954755869505
303,702,124,177,11,0.5814556530850868
304,709,115,184,6,0.5789686079141858
305,709,115,183,6,0.5856119166122278
306,715,108,185,5,0.5858494654180808
307,706,119,181,7,0.5908544349136249
308,699,125,181,8,0.5831758683467498
309,715,119,174,4,0.5777890680008564
310,704,123,171,13,0.5893116047952388
311,700,126,176,7,0.5806780441517978
312,700,117,182,9,0.579314660917985
313,711,109,181,6,0.5807989533768139
314,716,109,175,7,0.5895534729092086
315,711,110,175,11,0.5923766044146801
316,713,114,175,4,0.5884829768256576
317,699,126,175,6,0.5904607150399137
318,699,121,175,10,0.5796075480682469
319,704,115,179,7,0.5800224291314258
320,706,128,170,0,0.5846027828368073
321,707,122,164,10,0.5849667064540949
322,709,117,168,9,0.5850930725610798
323,705,117,174,7,0.5873625805416685
324,704,112,181,6,0.5853235384819452
325,714,107,177,5,0.5857964112183254
326,707,112,176,8,0.5928672993750445
327,697,122,175,7,0.5872340647281816
328,703,114,177,6,0.5801401529724759
329,716,102,178,4,0.5855648685028106
330,702,112,177,7,0.5958874782504238
331,692,119,183,3,0.5856283206028552
332,695,113,182,7,0.5793673561248475
333,699,104,189,5,0.5815089546015689
334,711,93,182,10,0.5858587865237207
335,714,90,183,9,0.5943903062053288
336,709,100,183,3,0.5969208216650148
337,711,92,178,14,0.5934289091004943
338,737,74,178,5,0.5941033181111722
339,717,91,186,0,0.6150940750834838
340,723,85,180,5,0.600673007234275
341,708,91,187,7,0.6047700852867471
342,716,89,185,3,0.5942118901914037
343,716,91,185,1,0.6001377591924995
344,727,84,176,6,0.6001377591924995
345,729,80,175,7,0.6072242845513381
346,716,99,174,2,0.6095079197885515
347,710,106,167,8,0.5990373751102541
348,707,108,171,5,0.5930670860094476
349,706,111,167,7,0.5914270779022949
350,703,108,173,6,0.5899299058572001
351,695,111,174,9,0.5890781358600543
352,692,113,179,5,0.583437428235315
353,686,114,185,4,0.5819965482243076
354,697,101,183,7,0.5784156670577947
355,698,98,186,5,0.5870241239969255
356,701,89,191,6,0.588763731054766
357,698,94,192,3,0.592001580989093
358,706,90,185,5,0.5898342271383169
359,720,82,178,5,0.5952800162024098
360,704,98,177,6,0.6055196596614584
361,707,97,176,4,0.5927102539815973
362,713,87,176,8,0.5953205268165204
363,716,93,171,4,0.6000542128818092
364,721,85,171,6,0.6015357927648659
365,720,88,170,5,0.6059395995100484
366,707,101,167,7,0.60496652794063
367,703,98,176,4,0.5945769747621253
368,708,97,171,5,0.5934628740118024
369,712,95,170,4,0.5965117074380237
370,711,104,163,3,0.5994951615737846
371,712,99,162,8,0.5974550287158159
372,705,106,166,4,0.5980678334623832
373,692,108,174,7,0.5932535421448547
374,703,99,174,5,0.5844817467205623
375,713,90,174,4,0.5931060419839521
376,703,103,168,7,0.6010005447230905
377,703,98,171,9,0.5920355459004012
378,708,95,174,4,0.5925707939421767
379,713,92,170,6,0.5970469554797992
380,708,97,170,6,0.6002868806673899
381,711,90,173,6,0.5963332914240985
382,704,92,174,9,0.5996735775877098
383,719,78,173,9,0.5947553907760504
384,721,89,166,2,0.6064598505610592
385,700,109,163,6,0.6072437704707772
386,714,105,155,4,0.5900729697472246
387,706,112,154,5,0.5997119546461489
388,707,104,157,7,0.5936312363805036
389,703,107,161,4,0.595826480319261
390,687,109,167,11,0.5933762672352245
391,706,92,168,7,0.5822983273308985
392,708,87,171,7,0.59786760743394
393,719,76,174,4,0.5999887632297786
394,713,80,175,5,0.6092807744565443
395,716,79,170,8,0.6046756904218077
396,718,78,172,5,0.6061732743872262
397,719,77,168,9,0.6081255393875138
398,722,76,170,3,0.6082102783729935
399,736,66,163,6,0.6118521751035615
400,728,78,159,6,0.6218552956534862
