,Quiescent,Active,Jailed,Fighting,Legitimacy
123,700,18,170,14,0.6312123075968687
124,689,18,173,21,0.62722373022373
125,690,15,175,19,0.6191874168506144
126,685,19,171,21,0.6212902323194122
127,687,20,171,15,0.6178447832265624
128,694,13,168,17,0.6208703450067137
129,698,9,171,13,0.6265467525031185
130,688,16,174,12,0.6308395682387512
131,677,20,174,19,0.6236177495728945
132,693,16,169,9,0.6145803795115828
133,688,19,164,13,0.6282141050378758
134,682,18,164,17,0.6245857947487771
135,690,13,159,19,0.6210365012197571
136,695,8,165,12,0.6267147934201466
137,687,12,165,15,0.6323679984515339
138,677,13,171,17,0.6262530248208802
139,689,12,165,10,0.619571986379457
140,682,11,162,21,0.6292821324213118
141,677,16,162,20,0.6229854330941642
142,677,16,167,12,0.6193347912014474
143,687,7,165,11,0.6216220330726865
144,687,11,156,15,0.6304047754198102
145,699,8,149,13,0.6292425505708511
146,695,13,148,12,0.6378091517259216
147,690,9,148,21,0.6348161919062116
148,687,11,153,17,0.6307212773815041
149,688,13,154,11,0.6291618852829184
150,688,11,152,14,0.6310818754465877
151,685,8,151,20,0.6311803742585959
152,685,16,149,12,0.6289997733470704
153,694,6,147,14,0.6295576829657198
154,682,16,146,16,0.6370114110301662
155,669,13,153,23,0.6274758947957522
156,684,8,157,8,0.6189837304978812
157,683,11,148,14,0.6324723044831686
158,682,9,148,16,0.6304890151252089
159,685,9,146,14,0.6301284170601255
160,678,9,150,14,0.6326756872635967
161,678,9,152,12,0.6290466228648749
162,682,9,146,14,0.6294072209299584
163,679,7,149,14,0.6315938930683461
164,678,11,141,18,0.6305971904242506
165,679,7,149,12,0.6287942000988327
166,674,7,151,15,0.6315082866528084
167,667,8,154,18,0.6277845296370823
168,686,3,151,5,0.6225902009159107
169,687,1,147,10,0.6384633602320949
170,691,5,133,16,0.6385514944493295
171,692,10,130,13,0.6392562718535804
172,684,8,134,18,0.639520377218476
173,685,8,139,11,0.6342275705826927
174,684,10,131,15,0.6363879060588281
175,685,8,133,13,0.6354799320087273
176,680,10,140,9,0.637092683463079
177,682,5,144,8,0.634316482483634
178,694,5,127,13,0.636655532927638
179,691,10,122,15,0.6432187767104434
180,685,15,123,15,0.6403626086069444
181,679,12,126,19,0.6357340975350986
182,681,11,131,13,0.6323283561466354
183,676,12,132,16,0.6348443630627437
184,675,5,143,12,0.6309821879969408
185,680,5,138,11,0.6326048792898168
186,674,11,136,13,0.6361911883003702
187,675,5,145,9,0.630982187996941
188,678,7,140,7,0.6334149873209252
189,679,3,134,15,0.6358305902352867
190,670,6,137,17,0.6359972462650875
191,671,12,135,10,0.6297200947691485
192,668,9,140,11,0.6310662629188429
193,667,12,132,17,0.6295397957366067
194,662,14,145,5,0.6272865460115563
195,673,4,133,14,0.6264724441510423
196,684,7,123,10,0.6340958185574781
197,674,10,122,16,0.6410518154433917
198,661,12,132,16,0.6337942571856705
199,665,8,133,12,0.6255732170206876
200,666,8,130,13,0.6303251265588454
201,666,9,134,8,0.6310307350042679
202,666,7,136,6,0.631751931134435
203,661,8,136,10,0.6329943565663169
204,667,2,138,7,0.6289792269986991
205,681,2,125,6,0.6345930395656075
206,673,9,119,13,0.643295029324732
207,673,4,123,12,0.6359346519000272
208,677,6,115,12,0.6375132253705701
209,668,8,118,16,0.64004964673898
210,668,8,121,12,0.6335206105359984
211,666,7,124,11,0.6344922596396928
212,657,13,121,17,0.633881208601082
213,659,10,124,10,0.6261626611256399
214,671,6,116,9,0.6304915730629148
215,669,7,116,9,0.6388988997589704
216,671,6,112,12,0.6377622866024508
217,676,7,108,10,0.6385913721637638
218,679,5,107,9,0.6417138544791108
219,679,4,108,9,0.6442122251004927
220,670,8,105,16,0.6443925241330345
221,666,4,114,15,0.6373805604295147
222,664,4,120,10,0.6359027689905192
223,664,3,124,7,0.6358445732110377
224,671,5,116,6,0.6365657693412049
225,670,5,111,11,0.6405426766059727
226,668,5,110,13,0.6392805833781803
227,668,7,111,10,0.6379709092568884
228,666,4,116,10,0.6381512082894302
229,668,8,111,9,0.6375095779685132
230,666,4,115,11,0.6381512082894302
231,668,5,115,8,0.6373292789359714
232,665,4,111,16,0.6388724044195974
233,662,3,111,17,0.6358338162057603
234,663,6,117,7,0.6347520220105096
235,660,3,119,10,0.6366080828058043
236,668,3,109,12,0.6350578011143242
237,657,5,118,11,0.6394116864470616
238,660,5,119,7,0.6329597886903694
239,669,1,113,6,0.6354732181406767
240,664,6,105,12,0.6420819520964425
241,667,8,100,12,0.6376483779343783
242,668,7,101,9,0.6390168685432324
243,675,5,95,6,0.6407260928521632
244,674,3,91,12,0.6462638908986398
245,667,7,96,9,0.6451820967033892
246,666,2,100,11,0.6413639458085667
247,666,4,98,10,0.6413494793807271
248,671,0,97,9,0.6413639458085668
249,669,5,95,8,0.6451820967033892
250,668,7,89,12,0.6433792189256583
251,657,8,100,11,0.641936826665324
252,661,2,101,12,0.6358025942325887
253,662,1,100,11,0.6389691873381236
254,663,5,95,10,0.6402821516133161
255,664,7,93,9,0.6404837018615017
256,662,4,94,12,0.6408510015939752
257,662,5,97,8,0.6399428047638764
258,661,2,93,16,0.6404837018615017
259,655,6,99,12,0.639031978172974
260,653,6,104,8,0.6356777199409936
261,654,2,107,8,0.6354708547192902
262,656,1,104,10,0.6367595141362442
263,660,2,101,7,0.6377070941103311
264,662,6,96,6,0.6404837018615017
265,665,3,96,6,0.6410353315026152
266,677,0,85,7,0.6431945842362925
267,671,3,82,13,0.6499007860897228
268,670,3,86,10,0.6452472830633454
269,670,5,81,12,0.6452720913559657
270,669,5,83,11,0.6447063859657202
271,658,5,92,13,0.644370596193257
272,663,5,93,6,0.6381398144384587
273,657,4,94,11,0.6422860359286264
274,656,2,101,7,0.6385071141709322
275,667,1,93,5,0.6390413096011676
276,670,1,91,4,0.6454523903885075
277,667,0,89,10,0.6471716857665433
278,664,5,88,8,0.6447311942583405
279,661,4,87,13,0.6427884144371493
280,652,9,92,11,0.6404830456032087
281,662,1,94,7,0.6352337787021463
282,651,6,93,14,0.6428041842739367
283,655,3,97,8,0.6346784151766812
284,659,4,95,4,0.6386914440795721
285,658,3,87,14,0.6415549183414477
286,656,1,91,14,0.639401251407958
287,659,6,88,8,0.6386913315318852
288,654,6,89,12,0.6406405958834354
289,657,1,90,13,0.6372503713009474
290,664,2,88,6,0.6395815504404998
291,667,3,80,9,0.6444672002784168
292,663,5,76,15,0.6453933102761783
293,661,4,86,4,0.6419430138228317
294,658,3,82,12,0.6436745548474507
295,655,5,87,8,0.640892218429665
296,654,5,87,7,0.6397045827014968
297,661,2,81,6,0.6396828213471708
298,662,3,79,6,0.6443410664039257
299,656,4,79,9,0.644644827152951
300,653,2,79,13,0.6412464325277175
301,649,3,83,11,0.6395276770989899
302,655,3,82,5,0.6378271348764549
303,650,4,84,7,0.6420507100609218
304,653,0,84,8,0.6390240894844138
305,654,4,83,4,0.6410661334951757
306,656,5,77,6,0.6415600558434836
307,654,4,75,11,0.6421206406973662
308,653,1,78,12,0.6404280187680458
309,648,5,80,10,0.6402979626156912
310,641,6,84,11,0.6375816972240796
311,645,3,84,9,0.6337734628100604
312,650,1,86,4,0.636894640911662
313,655,5,75,6,0.6406585606807748
314,647,4,78,11,0.6419969860411966
315,648,2,78,10,0.6375038814560067
316,646,5,83,4,0.6388053274751698
317,644,5,83,6,0.6383616480070491
318,650,3,78,6,0.637003490643405
319,653,2,76,6,0.6404377899595506
320,653,4,71,8,0.642040244762161
321,648,3,75,10,0.6414257875930652
322,647,6,75,7,0.6388752581116142
323,653,1,74,7,0.6385146600465307
324,641,4,78,12,0.6422503572064167
325,649,2,77,6,0.6350202012854455
326,650,1,73,10,0.6404877515349012
327,652,2,70,7,0.6404175534692851
328,652,3,67,7,0.641999396096525
329,651,2,69,7,0.6419956292241323
330,648,2,70,8,0.6417287331779772
331,652,1,68,7,0.6402834197217809
332,648,2,70,8,0.6424395013536129
333,645,1,70,11,0.6402834197217809
334,645,1,77,4,0.6386443765555812
335,650,4,68,4,0.6399064697833736
336,653,3,60,10,0.6417183052234459
337,649,5,64,7,0.6421286933853101
338,643,8,67,6,0.6406365110281953
339,642,10,68,4,0.6376625897229651
340,649,3,68,4,0.6372019842952469
341,648,6,64,6,0.6416179759716834
342,648,0,67,7,0.6402759129631117
343,648,2,64,7,0.641334065646619
344,654,0,63,4,0.6410468991900595
345,649,3,59,10,0.6444861252361963
346,644,6,64,7,0.640756506259548
347,645,1,68,7,0.6385699476058387
348,651,1,64,5,0.6399153148980281
349,645,3,67,6,0.6428706642675003
350,644,3,68,6,0.6397350158654863
351,649,4,62,4,0.6392911437360057
352,649,5,59,6,0.6417888700722497
353,650,3,57,7,0.6412479729746243
354,649,1,56,10,0.6419619387806114
355,643,4,58,10,0.6414210416829861
356,635,7,64,8,0.6384126188365049
357,637,5,65,6,0.634787434794854
358,640,1,65,7,0.6364896332797344
359,641,2,63,7,0.6383424137019328
360,641,5,62,4,0.6385929178690466
361,635,1,62,14,0.6386599300089482
362,643,2,65,1,0.6349639669550031
363,638,2,65,6,0.6406451921679549
364,638,2,65,6,0.6376212175717656
365,642,1,63,4,0.6376212175717656
366,646,1,56,7,0.6399239960377878
367,648,2,54,6,0.6410265393246081
368,646,0,53,10,0.641831316909607
369,648,2,56,2,0.6407090886946245
370,650,1,51,6,0.6426255362747257
371,649,0,52,7,0.6428689272054245
372,646,3,51,8,0.6424779832537165
373,650,1,53,3,0.6405692236818145
374,644,3,49,10,0.6434378568095592
375,644,2,56,4,0.6394874294865639
376,646,4,55,1,0.6407495227143563
377,649,0,51,6,0.6417240411120168
378,643,3,51,8,0.6427166606793923
379,642,1,52,8,0.6394874294865638
380,642,4,51,4,0.6395252230300308
381,636,4,54,6,0.6397734977655899
382,640,1,54,5,0.6370599606086891
383,640,0,52,8,0.6393801536889736
384,639,0,51,8,0.6390195556238902
385,643,2,48,5,0.6386917035703393
386,639,2,48,8,0.6404222596895157
387,640,2,50,5,0.6383614513918802
388,639,1,49,7,0.6392909790610983
389,641,0,49,5,0.6387500819634732
390,636,3,51,5,0.6400833028313802
391,640,0,51,3,0.6376099093750885
392,638,0,50,6,0.6400833028313802
393,633,3,51,6,0.6387758908015708
394,631,0,54,7,0.6363150701357635
395,635,2,52,2,0.6359192423791952
396,640,1,45,5,0.6380546946714036
397,644,3,41,3,0.6395960891814234
398,642,2,41,6,0.6410875859680126
399,640,4,44,3,0.6399841117089329
400,639,3,44,5,0.6394157901488816
