,Quiescent,Active,Jailed,Fighting,Legitimacy
71,1062,0,13,0,0.7942844522959226
72,1066,1,8,0,0.794646643109402
73,1062,4,8,1,0.7959143109540636
74,1062,1,11,1,0.7937411660775999
75,1062,2,11,0,0.7942844522966812
76,1061,0,12,2,0.7942844522966812
77,1062,0,13,0,0.7939222614832017
78,1063,1,11,0,0.794646643109402
79,1062,2,11,0,0.794827738515885
80,1062,0,13,0,0.7942844522966812
81,1062,0,13,0,0.794646643109402
82,1062,0,13,0,0.794646643109402
83,1063,0,12,0,0.794646643109402
84,1062,0,12,1,0.7950088339222454
85,1063,0,12,0,0.7944655477030416
86,1063,1,11,0,0.7950088339222454
87,1064,0,9,2,0.794827738515885
88,975,79,10,11,0.7950088339222602
89,652,359,23,40,0.7426224935999909
90,568,429,70,6,0.4928032242006335
91,594,361,95,22,0.44253557305899655
92,592,356,116,7,0.46540681025936975
93,608,305,144,14,0.4681499948079282
94,604,303,154,10,0.4844291045727112
95,609,263,173,23,0.4834285658895938
96,612,256,194,6,0.49141217646240815
97,615,221,211,21,0.4973328254250103
98,606,220,232,8,0.5025327617736922
99,617,178,241,26,0.500667351564767
100,619,177,261,5,0.5114675107058606
101,621,146,273,22,0.5165123658563413
102,634,144,276,8,0.5201101535739532
103,659,109,273,21,0.5299556559218211
104,664,108,280,9,0.5475141613261292
105,662,89,294,16,0.5528075072530172
106,674,80,300,6,0.5538783021524587
107,688,68,291,11,0.5641569914405568
108,696,61,288,11,0.5736773714978809
109,697,53,289,16,0.5798980588862225
110,723,32,295,5,0.5812209192109788
111,768,7,279,1,0.6020541414015215
112,797,1,257,0,0.6342153528052007
113,822,0,233,0,0.6534132213147151
114,839,1,213,2,0.6693835520258445
115,860,0,194,1,0.6797162656124427
116,880,0,175,0,0.6936047137115176
117,899,2,154,0,0.7066647020093263
118,919,0,134,1,0.7184007613978692
119,936,0,118,0,0.7312187712544379
120,949,0,105,0,0.7414254514020225
121,959,0,95,0,0.7486565551116018
122,974,0,79,1,0.7538980357323598
123,989,1,63,1,0.7609774297089543
124,997,1,55,1,0.767307251726097
125,1004,0,50,0,0.7705053941252634
126,1014,0,40,0,0.7735460545362951
127,1026,0,28,0,0.7772471598624703
128,1033,0,19,2,0.7816075006527989
129,997,30,18,8,0.7837809150375183
130,826,175,22,30,0.7640124409248784
131,600,379,51,22,0.6353624538692739
132,591,359,88,13,0.46847036969641953
133,603,328,103,14,0.46915675085805325
134,595,307,129,15,0.48140567325003025
135,602,279,156,8,0.48113100510203083
136,607,250,168,20,0.49134010437224235
137,603,233,191,17,0.4970780581850142
138,607,205,216,15,0.49874089562342316
139,609,185,235,11,0.5064751828407822
140,612,162,250,15,0.5124093372526323
141,619,142,261,15,0.517635407504901
142,623,124,272,16,0.525390813966976
143,630,108,286,8,0.5310041008198948
144,641,94,277,20,0.5397327932480392
145,653,73,290,16,0.5461659382700104
146,679,41,299,12,0.5573839070725759
147,711,27,290,3,0.5788638820784872
148,731,11,282,7,0.6016947028371378
149,767,2,260,2,0.6158219936291462
150,793,0,238,0,0.6404316020392579
151,815,2,214,0,0.6575114758397042
152,834,0,196,1,0.6712047815135028
153,852,0,179,0,0.6836220327700514
154,869,0,161,1,0.6954029250069491
155,887,0,144,0,0.7060930345015491
156,901,0,130,0,0.7175639361480767
157,917,0,114,0,0.7260745581218115
158,935,0,96,0,0.7353656114137215
159,943,0,88,0,0.7450573031101022
160,959,0,72,0,0.7490493972337524
161,970,0,60,1,0.7563909525077284
162,983,0,48,0,0.7607778578708567
163,995,0,36,0,0.7659652485301899
164,997,1,32,1,0.7703747675936496
165,1007,1,23,0,0.7707392718758178
166,1013,0,18,0,0.7745450216392943
167,1013,0,17,1,0.7768992930653023
168,1018,1,12,0,0.7767181976589419
169,1023,1,6,1,0.7785291519433243
170,1023,0,6,2,0.7801590106007067
171,1022,0,8,1,0.7801590106007067
172,1023,0,8,0,0.7799779151943462
173,1023,0,8,0,0.7805212014134275
174,1023,0,8,0,0.7805212014134275
175,1025,0,6,0,0.7805212014134275
176,1023,0,6,2,0.7812455830388693
177,1023,0,8,0,0.7801590106007067
178,1024,0,7,0,0.7805212014134275
179,1024,1,6,0,0.7808833922261483
180,1023,0,6,2,0.780702296819788
181,1023,0,8,0,0.7801590106007067
182,1023,0,8,0,0.7805212014134275
183,1024,0,7,0,0.7805212014134275
184,1023,1,7,0,0.7808833922261483
185,1016,7,5,3,0.780340106007067
186,922,84,7,18,0.7761749116561767
187,642,328,37,23,0.7196763426017478
188,587,363,70,9,0.504187887683558
189,603,315,91,19,0.47068295523235465
190,596,301,118,12,0.48629571503701435
191,613,259,137,17,0.4865126941430916
192,604,252,159,9,0.5025710821292557
193,610,219,180,15,0.5007657236370445
194,612,207,193,10,0.5089088438489191
195,617,182,201,20,0.5134413184987441
196,623,168,214,12,0.519263277933903
197,614,156,227,19,0.5271192502932137
198,620,135,250,11,0.5232531112692407
199,634,103,265,14,0.5318090525082663
200,646,79,280,11,0.5448388001356063
201,671,50,282,11,0.5564733078936406
202,710,19,281,3,0.5764510518072001
203,734,3,274,2,0.6067708019785281
204,748,0,263,1,0.6244481782375858
205,762,1,249,0,0.634093262816643
206,781,1,230,0,0.6428608702334598
207,807,1,203,0,0.6549027499641853
208,821,0,189,1,0.6718644116354777
209,839,0,171,1,0.6808932635587797
210,862,0,149,0,0.6924703611553502
211,878,0,133,0,0.7072162123211677
212,900,0,111,0,0.7170327132234796
213,916,0,94,1,0.7297990015223826
214,927,0,84,0,0.7381427353790028
215,940,0,71,0,0.7437220413172783
216,957,0,54,0,0.7495776583206132
217,968,0,43,0,0.7564529707613511
218,970,1,39,1,0.7605732015989585
219,981,0,30,0,0.7609449081421648
220,987,0,24,0,0.7653085333528903
221,993,0,17,1,0.7674823007912377
222,994,0,16,1,0.7694743814045248
223,1001,0,10,0,0.7698365723680117
224,1003,0,8,0,0.7725530035335687
225,1005,0,6,0,0.7732773851590106
226,1004,0,6,1,0.7740017667844523
227,1004,0,7,0,0.773458480565371
228,1004,0,7,0,0.7736395759717314
229,1004,0,7,0,0.7736395759717314
230,1005,0,6,0,0.7736395759717314
231,1004,0,6,1,0.7740017667844523
232,1005,0,6,0,0.773458480565371
233,1004,1,6,0,0.7740017667844523
234,1004,1,6,0,0.773458480565371
235,1005,1,5,0,0.773458480565371
236,1005,1,4,1,0.7738206713780919
237,1004,1,4,2,0.7736395759717314
238,1004,0,6,1,0.7730962897526502
239,1004,0,7,0,0.773458480565371
240,1004,0,7,0,0.7736395759717314
241,1004,0,7,0,0.7736395759717314
242,1005,0,6,0,0.7736395759717314
243,1003,1,6,1,0.7740017667844523
244,1000,4,7,0,0.7729151943462897
245,993,8,7,3,0.771466431095405
246,914,72,10,14,0.7676634273409206
247,683,272,31,23,0.721877091095968
248,596,333,70,10,0.5421935054782191
249,600,302,91,15,0.484280446086853
250,602,276,118,12,0.49135301600172104
251,604,245,140,18,0.4976985675560745
252,616,217,163,9,0.5035079775805461
253,614,197,180,11,0.5172142365925932
254,609,179,196,16,0.5199431880369149
255,615,150,218,17,0.519907104347749
256,619,130,235,14,0.5283141073512491
257,627,100,255,15,0.5351091720902438
258,660,62,261,14,0.5450642972929338
259,677,40,269,11,0.5710638817442071
260,698,22,271,6,0.5855772116710601
261,719,6,269,3,0.6023001267644548
262,748,2,247,0,0.6185438833358847
263,758,0,237,2,0.6378767788448454
264,772,0,225,0,0.6442001023964965
265,791,0,206,0,0.653483061140554
266,812,0,184,1,0.6656860548175342
267,820,1,175,1,0.6790455216140993
268,849,0,148,0,0.6840114878102485
269,864,0,131,2,0.7027686026247679
270,877,0,120,0,0.7115998510326669
271,892,0,105,0,0.7196313876922831
272,909,0,87,1,0.7280116787865135
273,921,0,76,0,0.7365538141948832
274,935,1,61,0,0.7423217434916545
275,945,0,52,0,0.7480624943073203
276,955,0,42,0,0.7521452976742474
277,965,1,30,1,0.7558698719534427
278,976,1,20,0,0.7591505353634458
279,979,1,15,2,0.7633171341187905
280,982,0,14,1,0.7640415192137121
281,987,0,10,0,0.7654902826809117
282,991,0,6,0,0.7674823321554769
283,990,1,5,1,0.7689310954063604
284,991,1,5,0,0.7682067137809186
285,991,1,4,1,0.7687499999999999
286,990,1,6,0,0.7685689045936396
287,990,0,6,1,0.7683878091872791
288,990,0,7,0,0.7683878091872791
289,990,0,7,0,0.7685689045936396
290,990,0,7,0,0.7685689045936396
291,990,0,7,0,0.7685689045936396
292,991,0,6,0,0.7685689045936396
293,991,0,5,1,0.7689310954063604
294,990,0,6,1,0.7687499999999999
295,990,0,7,0,0.7683878091872791
296,991,0,6,0,0.7685689045936396
297,990,0,6,1,0.7689310954063604
298,991,0,6,0,0.7683878091872791
299,990,0,6,1,0.7689310954063604
300,990,0,7,0,0.7683878091872791
301,990,0,7,0,0.7685689045936396
302,990,0,7,0,0.7685689045936396
303,992,0,5,0,0.7685689045936396
304,990,1,5,1,0.7692932862190812
305,990,1,6,0,0.7682067137809186
306,990,0,7,0,0.7683878091872791
307,990,0,7,0,0.7685689045936396
308,991,0,6,0,0.7685689045936396
309,991,0,5,1,0.7689310954063604
310,990,0,6,1,0.7687499999999999
311,992,0,5,0,0.7683878091872791
312,990,0,5,2,0.7692932862190812
313,990,0,7,0,0.7682067137809186
314,991,0,6,0,0.7685689045936396
315,991,1,5,0,0.7689310954063604
316,990,0,6,1,0.7687499999999999
317,990,0,7,0,0.7683878091872791
318,990,0,7,0,0.7685689045936396
319,991,0,6,0,0.7685689045936396
320,993,1,3,0,0.7689310954063604
321,990,1,3,3,0.7694743816254417
322,990,0,7,0,0.7678445229681978
323,990,0,7,0,0.7685689045936396
324,990,0,7,0,0.7685689045936396
325,991,0,6,0,0.7685689045936396
326,990,0,6,1,0.7689310954063604
327,990,0,6,0,0.7683878091872791
328,990,0,6,0,0.7685689045936396
329,992,0,4,0,0.7685689045936396
330,990,1,4,1,0.7692932862190812
331,990,0,5,1,0.7682067137809186
332,990,0,6,0,0.7683878091872791
333,990,0,6,0,0.7685689045936396
334,992,0,4,0,0.7685689045936396
335,990,0,4,2,0.7692932862190812
336,990,0,6,0,0.7682067137809186
337,990,0,6,0,0.7685689045936396
338,990,0,6,0,0.7685689045936396
339,991,0,5,0,0.7685689045936396
340,990,1,5,0,0.7689310954063604
341,990,0,6,0,0.7683878091872791
342,991,0,5,0,0.7685689045936396
343,990,1,5,0,0.7689310954063604
344,990,0,6,0,0.7683878091872791
345,990,0,6,0,0.7685689045936396
346,991,0,5,0,0.7685689045936396
347,991,0,4,1,0.7689310954063604
348,990,0,5,1,0.7687499999999999
349,991,0,5,0,0.7683878091872791
350,990,0,5,1,0.7689310954063604
351,990,0,6,0,0.7683878091872791
352,991,0,5,0,0.7685689045936396
353,990,0,5,1,0.7689310954063604
354,990,0,6,0,0.7683878091872791
355,990,0,6,0,0.7685689045936396
356,992,0,4,0,0.7685689045936396
357,990,1,4,1,0.7692932862190812
358,991,0,4,1,0.7682067137809186
359,991,0,4,1,0.7687499999999999
360,990,0,5,1,0.7687499999999999
361,990,0,6,0,0.7683878091872791
362,990,0,6,0,0.7685689045936396
363,991,0,5,0,0.7685689045936396
364,990,0,5,1,0.7689310954063604
365,990,0,6,0,0.7683878091872791
366,990,0,6,0,0.7685689045936396
367,990,0,6,0,0.7685689045936396
368,990,0,6,0,0.7685689045936396
369,990,0,6,0,0.7685689045936396
370,991,0,5,0,0.7685689045936396
371,990,0,5,1,0.7689310954063604
372,989,1,6,0,0.7683878091872791
373,992,0,4,0,0.7680256183745583
374,990,2,4,0,0.7692932862190812
375,990,1,5,0,0.7682067137809186
376,990,0,6,0,0.7683878091872791
377,990,0,6,0,0.7685689045936396
378,990,0,6,0,0.7685689045936396
379,990,0,6,0,0.7685689045936396
380,988,1,6,1,0.7685689045936396
381,971,15,5,5,0.767482332155477
382,850,113,15,18,0.758065313670906
383,616,316,34,27,0.6799256850341254
384,591,315,71,14,0.49838234388250063
385,606,273,92,19,0.48740912033880673
386,604,253,121,12,0.5026130638191414
387,608,223,139,17,0.5063875568115815
388,612,200,157,12,0.5137399141397138
389,612,176,171,21,0.5222683912795184
390,613,155,197,15,0.5251885497090397
391,618,130,217,15,0.5306445616965587
392,626,106,233,13,0.5380119339330903
393,637,87,237,15,0.5477154721844942
394,669,51,244,9,0.5575850436171665
395,697,17,251,7,0.5848002028011616
396,725,0,245,1,0.6086213286289103
397,736,1,234,0,0.6305332643866772
398,753,0,218,0,0.637505448415109
399,764,0,207,0,0.6485514654070821
400,777,0,194,0,0.6556249113698621
