,Quiescent,Active,Jailed,Fighting,Legitimacy
63,680,154,254,6,0.5487206294630548
64,673,164,248,8,0.5469156005879142
65,667,165,253,7,0.5411512091566059
66,672,162,247,10,0.53810133487497
67,681,159,242,9,0.54096991462547
68,680,159,245,7,0.5465644114638396
69,674,159,246,10,0.546381304864717
70,693,153,236,7,0.5429513851820378
71,681,166,233,9,0.554941705250965
72,682,171,228,8,0.5456710340257588
73,681,174,221,13,0.5454952554990045
74,672,181,226,10,0.5435093468552843
75,669,177,234,9,0.537906575981212
76,681,167,231,9,0.537188116010736
77,688,167,227,6,0.545675396096544
78,687,164,224,12,0.5500424758492731
79,682,170,229,5,0.5491417728615755
80,688,163,224,11,0.546772138188903
81,680,179,221,5,0.5502393748035228
82,677,171,221,16,0.5442444003476385
83,672,173,235,5,0.542068222074968
84,676,167,231,11,0.540972542167255
85,667,165,243,9,0.5431451702070114
86,672,158,248,5,0.5391675601639889
87,689,145,239,9,0.544039477096703
88,676,154,242,10,0.5551534734344928
89,674,151,251,5,0.5462206478371391
90,679,142,250,10,0.5467562396817812
91,683,136,256,6,0.5502077646897332
92,682,149,246,4,0.5542024679493927
93,684,156,225,16,0.551671881457467
94,666,170,230,13,0.5493477690814874
95,663,176,235,5,0.5379101520090828
96,668,164,232,14,0.5366457997803795
97,673,160,239,6,0.5400793499524161
98,668,162,239,9,0.5449649627377966
99,678,154,235,10,0.541340334135193
100,678,147,244,8,0.5482492101042158
101,675,150,242,10,0.5498704754820717
102,670,156,240,9,0.5473255151291005
103,678,145,242,10,0.5440642597500989
104,664,156,251,4,0.5502484720691851
105,676,139,252,8,0.541697649328689
106,684,136,250,5,0.55059103787223
107,675,142,249,9,0.556077686004554
108,677,141,248,9,0.549321913459115
109,683,132,248,10,0.5505996559986017
110,687,131,245,10,0.5557298906371223
111,674,150,240,7,0.5581265637045638
112,674,140,245,10,0.5484470660937897
113,680,136,245,7,0.5500879683814409
114,674,141,245,8,0.5548556274753007
115,692,127,241,8,0.5504587916943212
116,682,133,248,5,0.5629820664704349
117,684,135,239,10,0.5568655795217871
118,686,145,233,3,0.5567158196936319
119,683,151,227,6,0.557485677851521
120,678,142,233,14,0.5541938513280783
121,671,147,239,9,0.5515996317062487
122,671,146,241,7,0.5479262812109664
123,670,145,241,9,0.5486573857189259
124,688,135,231,10,0.5479262812109664
125,684,136,238,6,0.5597395357147231
126,686,137,234,7,0.5580435295442591
127,683,143,233,5,0.5588004557608616
128,691,146,223,3,0.5564048342662838
129,686,144,222,11,0.5609032095259238
130,691,151,214,6,0.5570179860460968
131,684,156,208,12,0.5596642054324154
132,679,158,216,7,0.5541551771909973
133,687,153,215,5,0.5519013193277952
134,667,171,216,6,0.5576392088236993
135,675,163,218,4,0.5430840533993434
136,680,160,210,10,0.5493146172974621
137,685,157,207,11,0.5515584680328356
138,669,169,209,12,0.5547155452865372
139,676,166,209,7,0.5436604706019729
140,673,162,216,7,0.5491822802412739
141,665,163,220,9,0.5482337737122248
142,673,156,224,3,0.5434558461144652
143,675,157,219,5,0.5504268328966937
144,671,157,221,7,0.5510006163400974
145,685,149,215,7,0.5484139143097644
146,672,163,211,10,0.5576826588594803
147,675,161,214,6,0.5473485086215757
148,675,156,213,10,0.5500999133523997
149,681,142,224,7,0.5506756958973376
150,683,138,227,6,0.5570987870310807
151,685,144,222,3,0.5591237836397966
152,682,142,218,12,0.5597097005082434
153,691,141,217,4,0.5567599757825142
154,678,147,217,10,0.5636681173202046
155,681,147,220,4,0.554375717138012
156,683,140,212,17,0.5571422370668616
157,674,151,221,5,0.5571877321426899
158,682,150,211,6,0.5525144711076082
159,678,157,205,9,0.5574154217191766
160,681,156,208,4,0.5533592845185312
161,688,147,202,11,0.5561304057598997
162,678,156,204,10,0.5606605327162199
163,685,150,201,11,0.5535619164671899
164,683,154,201,8,0.5586241805890975
165,665,163,205,12,0.557516716203976
166,673,159,205,7,0.5452535471189515
167,671,155,206,12,0.5515578785431359
168,676,150,212,6,0.5502534443245781
169,692,132,213,6,0.5550495621746625
170,679,137,215,12,0.567598364713619
171,676,136,221,10,0.5582111777236223
172,674,131,232,6,0.5570551405240974
173,688,113,236,6,0.557548013337769
174,691,115,233,4,0.5687329035179367
175,686,119,232,6,0.5704482076159672
176,684,121,230,7,0.56651116541903
177,702,108,226,6,0.5650408047294985
178,699,119,219,5,0.5778978595652436
179,689,132,215,6,0.5743618972425251
180,688,132,214,8,0.5660929574506409
181,685,125,222,8,0.5651609085383803
182,675,137,223,5,0.5651300915671459
183,687,128,213,12,0.5578253145340333
184,682,125,221,12,0.5650121138654035
185,687,125,222,5,0.5626989769614844
186,673,128,227,9,0.5670255362627159
187,675,119,238,5,0.5582111777236223
188,687,118,226,6,0.5616865707472697
189,684,124,223,6,0.5685320061148738
190,679,128,226,4,0.5657326762555618
191,693,123,216,5,0.5625188363639447
192,686,125,213,12,0.5712628217280131
193,693,124,211,6,0.5658298971517807
194,682,134,209,9,0.5715546350623492
195,687,128,211,7,0.5628823025193064
196,682,137,206,8,0.5674081111016244
197,678,141,206,8,0.5627345685800513
198,666,150,208,9,0.5597258736409596
199,679,149,198,6,0.5511105008052924
200,679,151,197,5,0.5594277553416777
201,674,157,196,5,0.5592476147441382
202,678,146,198,10,0.5553132124623631
203,677,150,200,5,0.5586758470269567
204,672,147,203,10,0.5582847488606433
205,683,143,200,6,0.5550761741924941
206,687,146,193,6,0.5628009780707349
207,686,145,189,12,0.5645614720817023
208,681,148,197,5,0.5630847367606754
209,676,147,199,7,0.5611462416157526
210,679,143,202,5,0.55852705235398
211,681,148,192,8,0.561326382213292
212,671,160,192,6,0.5610335767309168
213,662,157,199,10,0.5535118064869676
214,667,149,203,7,0.5484329392809892
215,672,136,209,8,0.5536632362252109
216,671,136,210,8,0.5588873335490592
217,681,132,205,7,0.5583155658318777
218,680,133,205,7,0.5649579008141291
219,685,129,206,5,0.5642011908866232
220,687,129,200,7,0.5681702672981084
221,680,138,195,9,0.5694097420309229
222,675,141,200,6,0.5635906853721948
223,676,140,201,3,0.5607078346109775
224,679,132,203,5,0.5624359324485755
225,678,131,202,8,0.5654681583350152
226,682,131,200,5,0.5645291517583071
227,680,135,196,6,0.5676083360555275
228,692,128,192,4,0.5657664583300043
229,682,135,192,6,0.5746216510810379
230,674,146,191,4,0.5673727355597453
231,683,131,192,9,0.5611064804050556
232,694,132,181,7,0.5681359488225457
233,686,143,179,6,0.5749954468703173
234,674,151,179,10,0.5684921621393026
235,677,146,181,10,0.5593433780186707
236,673,145,186,10,0.5619835057816739
237,677,145,187,5,0.559845496222279
238,679,134,189,11,0.5630643493669112
239,679,138,190,6,0.5653490838553624
240,682,131,189,10,0.5655292244529019
241,684,130,193,5,0.5680427495996928
242,682,127,200,3,0.570293568114698
243,681,133,194,4,0.5700242961726277
244,673,142,190,7,0.5681791460430717
245,687,135,187,3,0.561363769128578
246,692,131,184,4,0.5715122241026874
247,699,129,178,5,0.5752253800450653
248,692,139,179,1,0.5795524938688447
249,692,139,168,12,0.5743246770573676
250,671,155,176,9,0.5723431304844325
251,674,146,184,7,0.5577221126408148
252,674,147,184,6,0.5614430839890554
253,685,137,185,4,0.5614430839890554
254,678,147,184,2,0.5700246124820502
255,689,138,177,7,0.5644904859991127
256,686,144,177,4,0.5716549861763734
257,673,151,178,9,0.5693505369322129
258,675,151,179,6,0.559601749378205
259,669,152,182,8,0.5613034151416435
260,668,150,183,9,0.5572857644583109
261,671,147,185,7,0.5571056238607713
262,678,136,191,5,0.5597425037507221
263,676,136,192,6,0.5661544022496107
264,672,140,194,4,0.5648086620627437
265,684,136,187,3,0.5621237177437585
266,678,139,183,10,0.5700246124820502
267,680,139,187,4,0.5647132774692942
268,692,132,181,5,0.5669619060144555
269,704,120,177,9,0.5750955841630797
270,694,133,178,3,0.5836690399589206
271,688,138,175,7,0.5769237546426054
272,687,138,172,10,0.5717529161146057
273,672,152,180,3,0.5708522131269079
274,671,148,179,9,0.560804008899479
275,669,150,185,3,0.5598622903613272
276,677,140,181,8,0.5594216087806655
277,678,144,178,6,0.5652047916911678
278,690,136,178,2,0.5654297719811303
279,681,141,178,6,0.5746575092462523
280,677,145,180,3,0.567729271554357
281,677,142,177,9,0.5654297719811303
282,685,136,181,3,0.5648893501885117
283,669,151,175,10,0.5717529161146057
284,678,142,179,6,0.5584211655810108
285,695,125,177,6,0.5660155820263942
286,691,138,170,4,0.5795925354933211
287,685,142,171,5,0.5752291195278957
288,690,136,170,6,0.5707722098221307
289,691,139,166,6,0.5748688383328165
290,697,128,166,10,0.5749230537654765
291,689,138,170,4,0.5800017112343195
292,684,141,171,5,0.5745085571377375
293,679,138,175,9,0.5708231069406503
294,689,124,183,5,0.5676918930305034
295,672,138,186,4,0.5768503849057516
296,687,120,184,9,0.5647092095909721
297,684,126,187,3,0.5758960198474941
298,693,120,183,4,0.5741170874536337
299,691,121,180,8,0.5803695269122288
300,682,126,184,8,0.5782756756342385
301,680,123,191,6,0.5720331940049075
302,675,130,187,8,0.5717529161146057
303,679,120,190,11,0.5671888497617384
304,682,122,189,6,0.5708029723952261
305,679,121,191,7,0.573345075306204
306,683,116,190,9,0.5718027086918139
307,675,124,194,4,0.5747095118485807
308,679,124,191,3,0.5696734396034384
309,682,123,190,2,0.5722133346024469
310,689,116,185,7,0.5743492306535015
311,700,108,187,2,0.578871973103163
312,695,118,176,8,0.5878095556570602
313,687,124,181,5,0.5819209520682441
314,694,117,179,7,0.5765990879868561
315,687,123,182,5,0.5816816177780324
316,684,130,174,9,0.5767792285843957
317,683,133,174,6,0.5730137702868613
318,674,141,174,7,0.5726534890917823
319,682,132,176,6,0.5657103464575685
320,670,143,175,8,0.5722400991065772
321,691,121,174,10,0.5628189885804684
322,681,128,181,4,0.5788627792516953
323,678,130,180,6,0.5731939108844009
324,681,130,177,6,0.5706944161003824
325,677,136,176,5,0.5724733484942427
326,676,133,180,5,0.5692018415627944
327,683,128,174,9,0.5691509444442748
328,674,134,181,5,0.5734819289851601
329,682,130,179,3,0.5677898229687356
330,678,134,178,4,0.5736078541500398
331,675,130,184,5,0.5703341349053033
332,681,124,185,4,0.5691005997287207
333,676,122,190,6,0.573914473274559
334,685,115,189,5,0.5709523504196702
335,690,111,190,3,0.57773525384162
336,690,107,185,12,0.5818031172097149
337,680,116,195,3,0.5809024142220172
338,681,118,194,1,0.5749422080696703
339,680,119,189,5,0.5755357386524149
340,683,111,191,8,0.5742747544696382
341,678,117,193,5,0.5769593691819352
342,683,112,194,4,0.5734485276658039
343,689,112,188,3,0.577499790974554
344,693,109,186,4,0.5815014771804929
345,696,108,182,6,0.5842635324571575
346,685,117,183,7,0.5858905105668142
347,689,105,190,8,0.5774872773515961
348,691,107,187,7,0.581861758375572
349,686,117,181,8,0.5828814009938555
350,673,126,184,9,0.5779045408376552
351,675,123,189,4,0.5683800373385627
352,678,117,185,11,0.5712348378930009
353,697,106,181,7,0.5728336296893218
354,684,117,181,8,0.5869178649397384
355,685,117,183,5,0.577183978447497
356,690,109,186,5,0.5783223574590767
357,692,112,181,5,0.5827615582571252
358,692,111,181,6,0.5834242300415649
359,697,105,182,6,0.5834242300415649
360,693,112,177,8,0.5875224354160347
361,702,108,171,8,0.5834861813161111
362,680,127,172,10,0.5899003498830219
363,678,130,175,6,0.5728714577080524
364,669,139,171,9,0.5718606636073043
365,675,129,175,8,0.5645970847902322
366,687,122,173,5,0.570365323394328
367,679,131,172,5,0.5793388869038739
368,678,129,174,5,0.5729273333843581
369,680,129,172,4,0.5729273333843581
370,690,117,171,7,0.5745394049107463
371,690,126,163,4,0.5821706091697305
372,685,132,160,5,0.5815777956972298
373,681,135,160,6,0.5775415415973063
374,674,133,169,6,0.574414792909497
375,680,129,168,4,0.570585505616344
376,681,128,167,5,0.5754956364947343
377,679,126,170,6,0.5760963561481621
378,682,126,171,2,0.5750756093617415
379,674,132,168,7,0.5775983303481943
380,672,129,178,2,0.5708220752426328
381,672,127,176,3,0.5710700517326568
382,677,123,174,4,0.5719599011188502
383,675,125,170,8,0.5754956364947343
384,662,140,172,3,0.5732150096936738
385,667,134,168,8,0.5639010759962081
386,679,127,167,4,0.5670516363172605
387,687,119,162,9,0.5762186061399831
388,680,122,169,5,0.5815933847894925
389,678,124,172,2,0.5777841836775348
390,687,111,169,9,0.5767590279326018
391,674,121,173,8,0.5832809853402423
392,686,111,174,5,0.5738146251789648
393,686,118,170,2,0.583394790764888
394,691,113,168,4,0.5826742283747297
395,689,110,173,4,0.5862538707549098
396,682,120,166,7,0.5855769755420729
397,672,128,166,9,0.5792359679292157
398,673,128,165,8,0.5714136037182784
399,680,116,168,9,0.5724332463365621
400,679,116,174,3,0.5788756867341366
