,Quiescent,Active,Jailed,Fighting,Legitimacy
157,632,0,0,0,0.6345407279029462
158,632,0,0,0,0.6345407279029462
159,632,0,0,0,0.6345407279029462
160,632,0,0,0,0.6345407279029462
161,632,0,0,0,0.6345407279029462
162,632,0,0,0,0.6345407279029462
163,632,0,0,0,0.6345407279029462
164,632,0,0,0,0.6345407279029462
165,632,0,0,0,0.6345407279029462
166,632,0,0,0,0.6345407279029462
167,632,0,0,0,0.6345407279029462
168,632,0,0,0,0.6345407279029462
169,632,0,0,0,0.6345407279029462
170,632,0,0,0,0.6345407279029462
171,632,0,0,0,0.6345407279029462
172,632,0,0,0,0.6345407279029462
173,632,0,0,0,0.6345407279029462
174,632,0,0,0,0.6345407279029462
175,632,0,0,0,0.6345407279029462
176,632,0,0,0,0.6345407279029462
177,632,0,0,0,0.6345407279029462
178,632,0,0,0,0.6345407279029462
179,632,0,0,0,0.6345407279029462
180,632,0,0,0,0.6345407279029462
181,632,0,0,0,0.6345407279029462
182,632,0,0,0,0.6345407279029462
183,632,0,0,0,0.6345407279029462
184,632,0,0,0,0.6345407279029462
185,632,0,0,0,0.6345407279029462
186,632,0,0,0,0.6345407279029462
187,632,0,0,0,0.6345407279029462
188,632,0,0,0,0.6345407279029462
189,632,0,0,0,0.6345407279029462
190,632,0,0,0,0.6345407279029462
191,632,0,0,0,0.6345407279029462
192,632,0,0,0,0.6345407279029462
193,632,0,0,0,0.6345407279029462
194,632,0,0,0,0.6345407279029462
195,632,0,0,0,0.6345407279029462
196,632,0,0,0,0.6345407279029462
197,632,0,0,0,0.6345407279029462
198,632,0,0,0,0.6345407279029462
199,632,0,0,0,0.6345407279029462
200,632,0,0,0,0.6345407279029462
201,632,0,0,0,0.6345407279029462
202,632,0,0,0,0.6345407279029462
203,632,0,0,0,0.6345407279029462
204,632,0,0,0,0.6345407279029462
205,632,0,0,0,0.6345407279029462
206,632,0,0,0,0.6345407279029462
207,632,0,0,0,0.6345407279029462
208,632,0,0,0,0.6345407279029462
209,632,0,0,0,0.6345407279029462
210,632,0,0,0,0.6345407279029462
211,632,0,0,0,0.6345407279029462
212,632,0,0,0,0.6345407279029462
213,632,0,0,0,0.6345407279029462
214,632,0,0,0,0.6345407279029462
215,632,0,0,0,0.6345407279029462
216,632,0,0,0,0.6345407279029462
217,632,0,0,0,0.6345407279029462
218,632,0,0,0,0.6345407279029462
219,632,0,0,0,0.6345407279029462
220,632,0,0,0,0.6345407279029462
221,632,0,0,0,0.6345407279029462
222,632,0,0,0,0.6345407279029462
223,632,0,0,0,0.6345407279029462
224,632,0,0,0,0.6345407279029462
225,632,0,0,0,0.6345407279029462
226,632,0,0,0,0.6345407279029462
227,632,0,0,0,0.6345407279029462
228,632,0,0,0,0.6345407279029462
229,632,0,0,0,0.6345407279029462
230,632,0,0,0,0.6345407279029462
231,632,0,0,0,0.6345407279029462
232,632,0,0,0,0.6345407279029462
233,632,0,0,0,0.6345407279029462
234,632,0,0,0,0.6345407279029462
235,632,0,0,0,0.6345407279029462
236,632,0,0,0,0.6345407279029462
237,632,0,0,0,0.6345407279029462
238,632,0,0,0,0.6345407279029462
239,632,0,0,0,0.6345407279029462
240,632,0,0,0,0.6345407279029462
241,632,0,0,0,0.6345407279029462
242,632,0,0,0,0.6345407279029462
243,632,0,0,0,0.6345407279029462
244,632,0,0,0,0.6345407279029462
245,632,0,0,0,0.6345407279029462
246,632,0,0,0,0.6345407279029462
247,632,0,0,0,0.6345407279029462
248,632,0,0,0,0.6345407279029462
249,632,0,0,0,0.6345407279029462
250,632,0,0,0,0.6345407279029462
251,632,0,0,0,0.6345407279029462
252,632,0,0,0,0.6345407279029462
253,632,0,0,0,0.6345407279029462
254,632,0,0,0,0.6345407279029462
255,632,0,0,0,0.6345407279029462
256,632,0,0,0,0.6345407279029462
257,632,0,0,0,0.6345407279029462
258,632,0,0,0,0.6345407279029462
259,632,0,0,0,0.6345407279029462
260,632,0,0,0,0.6345407279029462
261,632,0,0,0,0.6345407279029462
262,632,0,0,0,0.6345407279029462
263,632,0,0,0,0.6345407279029462
264,632,0,0,0,0.6345407279029462
265,632,0,0,0,0.6345407279029462
266,632,0,0,0,0.6345407279029462
267,632,0,0,0,0.6345407279029462
268,632,0,0,0,0.6345407279029462
269,632,0,0,0,0.6345407279029462
270,632,0,0,0,0.6345407279029462
271,632,0,0,0,0.6345407279029462
272,632,0,0,0,0.6345407279029462
273,632,0,0,0,0.6345407279029462
274,632,0,0,0,0.6345407279029462
275,632,0,0,0,0.6345407279029462
276,632,0,0,0,0.6345407279029462
277,632,0,0,0,0.6345407279029462
278,632,0,0,0,0.6345407279029462
279,632,0,0,0,0.6345407279029462
280,632,0,0,0,0.6345407279029462
281,632,0,0,0,0.6345407279029462
282,632,0,0,0,0.6345407279029462
283,632,0,0,0,0.6345407279029462
284,632,0,0,0,0.6345407279029462
285,632,0,0,0,0.6345407279029462
286,632,0,0,0,0.6345407279029462
287,632,0,0,0,0.6345407279029462
288,632,0,0,0,0.6345407279029462
289,632,0,0,0,0.6345407279029462
290,632,0,0,0,0.6345407279029462
291,632,0,0,0,0.6345407279029462
292,632,0,0,0,0.6345407279029462
293,632,0,0,0,0.6345407279029462
294,632,0,0,0,0.6345407279029462
295,632,0,0,0,0.6345407279029462
296,632,0,0,0,0.6345407279029462
297,632,0,0,0,0.6345407279029462
298,632,0,0,0,0.6345407279029462
299,632,0,0,0,0.6345407279029462
300,632,0,0,0,0.6345407279029462
301,632,0,0,0,0.6345407279029462
302,632,0,0,0,0.6345407279029462
303,632,0,0,0,0.6345407279029462
304,632,0,0,0,0.6345407279029462
305,632,0,0,0,0.6345407279029462
306,632,0,0,0,0.6345407279029462
307,632,0,0,0,0.6345407279029462
308,632,0,0,0,0.6345407279029462
309,632,0,0,0,0.6345407279029462
310,632,0,0,0,0.6345407279029462
311,632,0,0,0,0.6345407279029462
312,632,0,0,0,0.6345407279029462
313,632,0,0,0,0.6345407279029462
314,632,0,0,0,0.6345407279029462
315,632,0,0,0,0.6345407279029462
316,632,0,0,0,0.6345407279029462
317,632,0,0,0,0.6345407279029462
318,632,0,0,0,0.6345407279029462
319,632,0,0,0,0.6345407279029462
320,632,0,0,0,0.6345407279029462
321,632,0,0,0,0.6345407279029462
322,632,0,0,0,0.6345407279029462
323,632,0,0,0,0.6345407279029462
324,632,0,0,0,0.6345407279029462
325,632,0,0,0,0.6345407279029462
326,632,0,0,0,0.6345407279029462
327,632,0,0,0,0.6345407279029462
328,632,0,0,0,0.6345407279029462
329,632,0,0,0,0.6345407279029462
330,632,0,0,0,0.6345407279029462
331,632,0,0,0,0.6345407279029462
332,632,0,0,0,0.6345407279029462
333,632,0,0,0,0.6345407279029462
334,632,0,0,0,0.6345407279029462
335,632,0,0,0,0.6345407279029462
336,632,0,0,0,0.6345407279029462
337,632,0,0,0,0.6345407279029462
338,632,0,0,0,0.6345407279029462
339,632,0,0,0,0.6345407279029462
340,632,0,0,0,0.6345407279029462
341,632,0,0,0,0.6345407279029462
342,632,0,0,0,0.6345407279029462
343,632,0,0,0,0.6345407279029462
344,632,0,0,0,0.6345407279029462
345,632,0,0,0,0.6345407279029462
346,632,0,0,0,0.6345407279029462
347,632,0,0,0,0.6345407279029462
348,632,0,0,0,0.6345407279029462
349,632,0,0,0,0.6345407279029462
350,632,0,0,0,0.6345407279029462
351,632,0,0,0,0.6345407279029462
352,632,0,0,0,0.6345407279029462
353,632,0,0,0,0.6345407279029462
354,632,0,0,0,0.6345407279029462
355,632,0,0,0,0.6345407279029462
356,632,0,0,0,0.6345407279029462
357,632,0,0,0,0.6345407279029462
358,632,0,0,0,0.6345407279029462
359,632,0,0,0,0.6345407279029462
360,632,0,0,0,0.6345407279029462
361,632,0,0,0,0.6345407279029462
362,632,0,0,0,0.6345407279029462
363,632,0,0,0,0.6345407279029462
364,632,0,0,0,0.6345407279029462
365,632,0,0,0,0.6345407279029462
366,632,0,0,0,0.6345407279029462
367,632,0,0,0,0.6345407279029462
368,632,0,0,0,0.6345407279029462
369,632,0,0,0,0.6345407279029462
370,632,0,0,0,0.6345407279029462
371,632,0,0,0,0.6345407279029462
372,632,0,0,0,0.6345407279029462
373,632,0,0,0,0.6345407279029462
374,632,0,0,0,0.6345407279029462
375,632,0,0,0,0.6345407279029462
376,632,0,0,0,0.6345407279029462
377,632,0,0,0,0.6345407279029462
378,632,0,0,0,0.6345407279029462
379,632,0,0,0,0.6345407279029462
380,632,0,0,0,0.6345407279029462
381,632,0,0,0,0.6345407279029462
382,632,0,0,0,0.6345407279029462
383,632,0,0,0,0.6345407279029462
384,632,0,0,0,0.6345407279029462
385,632,0,0,0,0.6345407279029462
386,632,0,0,0,0.6345407279029462
387,632,0,0,0,0.6345407279029462
388,632,0,0,0,0.6345407279029462
389,632,0,0,0,0.6345407279029462
390,632,0,0,0,0.6345407279029462
391,632,0,0,0,0.6345407279029462
392,632,0,0,0,0.6345407279029462
393,632,0,0,0,0.6345407279029462
394,632,0,0,0,0.6345407279029462
395,632,0,0,0,0.6345407279029462
396,632,0,0,0,0.6345407279029462
397,632,0,0,0,0.6345407279029462
398,632,0,0,0,0.6345407279029462
399,632,0,0,0,0.6345407279029462
400,632,0,0,0,0.6345407279029462
