,Quiescent,Active,Jailed,Fighting,Legitimacy
107,774,5,34,9,0.6820939107560166
108,778,4,37,1,0.67803924443062
109,784,0,32,4,0.6810453174056329
110,795,2,21,2,0.6833298657921125
111,790,2,19,8,0.6871781424124342
112,788,6,18,6,0.6843816596184278
113,785,1,23,8,0.6833329198475747
114,789,0,27,1,0.682808121218221
115,789,1,22,4,0.6856051182209211
116,790,0,19,7,0.6849061219092574
117,789,3,18,5,0.6849061641054918
118,794,1,17,3,0.6843818674303
119,790,0,17,6,0.6868286425667827
120,784,3,14,10,0.685080979894672
121,780,1,19,8,0.6817603418581064
122,788,1,18,1,0.681061213702592
123,787,1,18,2,0.6850809881148595
124,788,1,16,3,0.6845566903076181
125,788,1,14,3,0.6847314569980649
126,788,1,13,4,0.6847314576959351
127,785,1,11,8,0.684556692137538
128,781,2,17,5,0.6828090358556949
129,780,1,20,3,0.6817604255417372
130,776,1,21,6,0.6819351911001345
131,779,0,23,1,0.6800126203522083
132,782,2,15,4,0.6821099566585318
133,781,3,17,1,0.6822847380484536
134,785,0,13,3,0.6822847380484536
135,783,1,12,3,0.6838576300000875
136,787,0,9,2,0.6829838022081012
137,785,2,7,4,0.6847314578005111
138,774,5,9,9,0.683333333333283
139,764,3,16,13,0.6780903575587811
140,767,1,23,2,0.6742446088567547
141,773,0,20,0,0.6775660106528063
142,772,3,15,3,0.6801875524797358
143,772,0,16,4,0.6787894268805083
144,769,1,16,5,0.6791389591293522
145,769,5,13,4,0.6777408311445686
146,765,2,17,6,0.6772165344693769
147,756,7,22,5,0.6759931466750088
148,752,4,27,6,0.6721464868311572
149,748,6,25,8,0.67109511411181
150,746,3,29,6,0.6689946525506659
151,742,3,33,6,0.6691712315807012
152,748,2,28,4,0.6677631349674402
153,754,1,21,6,0.6703988312471844
154,758,1,18,4,0.6723229357827284
155,756,3,17,5,0.6740707497156438
156,755,2,17,5,0.6728473666238579
157,754,2,20,3,0.672672616505079
158,756,0,18,4,0.6726726010654607
159,756,1,18,3,0.6735464577430341
160,755,2,20,1,0.6735464577430341
161,747,6,17,7,0.6733716874820548
162,749,2,20,5,0.6688273785006011
163,753,1,20,2,0.6705753461206811
164,754,2,17,3,0.6726726252484657
165,751,1,20,3,0.6726726299510477
166,751,3,16,4,0.6717987887130927
167,755,0,16,3,0.6712745007812876
168,760,0,11,3,0.6733716961998648
169,759,1,11,2,0.6751193520883136
170,759,2,10,2,0.674769820971519
171,757,6,9,1,0.6745950554131217
172,756,1,12,4,0.6733716964962512
173,753,0,15,4,0.6733716964728326
174,753,1,14,4,0.6724978684078784
175,755,0,13,4,0.672323102849481
176,751,7,13,1,0.6731969309144354
177,744,4,13,10,0.6710997423110283
178,748,1,22,0,0.6676043316279275
179,750,1,18,2,0.6712745007812875
180,753,0,14,3,0.67162403898622
181,753,2,13,2,0.6726726342392435
182,758,0,8,2,0.6724978686808463
183,755,1,6,6,0.6745950554134696
184,752,2,10,3,0.6726726342710495
185,742,3,12,10,0.6719735720356177
186,743,0,20,1,0.6670801031967478
187,744,1,16,2,0.6695268522854527
188,743,1,14,4,0.6695268539151248
189,744,0,14,3,0.6688277916815357
190,745,1,13,2,0.6695268541880928
191,739,1,13,8,0.6698763853283057
192,746,0,14,1,0.6667306009655405
193,748,0,10,3,0.6705754475684396
194,750,0,8,0,0.6709249786870767
195,752,0,4,2,0.672148337595908
196,746,2,5,5,0.6724978687127025
197,744,1,8,4,0.6695268542199435
198,744,1,9,3,0.6691773231031041
199,746,1,9,1,0.6693520886615013
200,744,1,8,4,0.6704006820119348
201,744,0,11,1,0.6691773231031041
202,746,0,8,2,0.669876385336738
203,747,0,5,3,0.6704006820119351
204,748,0,7,0,0.6705754475703325
205,744,2,7,2,0.6714492753623188
206,742,3,7,3,0.6693520886615512
207,741,2,10,2,0.6683034953111177
208,738,2,11,4,0.6683034953108199
209,740,0,14,1,0.6669053708121336
210,741,0,10,4,0.6684782608676724
211,742,0,10,2,0.6683034953108199
212,744,0,8,2,0.6690025575447517
213,739,1,8,5,0.6697016197783461
214,735,2,10,4,0.6672549019604364
215,736,0,10,4,0.6658567774851685
216,728,1,13,8,0.6665558397268473
217,730,1,17,1,0.6628857586808005
218,735,1,13,0,0.6648081838383985
219,736,0,12,1,0.6667306052852445
220,740,0,8,1,0.6670801364023369
221,737,3,8,1,0.6684782608695652
222,738,1,5,4,0.6669053708439844
223,737,0,7,3,0.667080136402387
224,735,1,7,3,0.667080136402387
225,729,3,9,4,0.6662063086104003
226,727,1,13,3,0.6635848252260039
227,730,1,10,2,0.6634100596441881
228,724,5,11,3,0.6646334185847749
229,726,1,13,2,0.6616624037872475
230,725,0,13,3,0.6632352941092095
231,726,0,12,3,0.6628857629924149
232,728,0,10,2,0.6632352941157542
233,729,0,9,1,0.664109121909628
234,730,0,6,3,0.6646334185848252
235,729,0,7,3,0.6646334185848252
236,728,0,9,2,0.6642838874680307
237,728,1,7,3,0.664109121909633
238,731,0,8,0,0.6637595907928384
239,728,2,6,3,0.6655072463768116
240,728,0,7,4,0.6635848252344412
241,720,2,10,7,0.6637595907928384
242,720,1,17,1,0.6600895137616721
243,721,0,14,4,0.6613128726704529
244,725,1,13,0,0.6613128728707007
245,721,0,11,6,0.6632352941172991
246,723,1,13,1,0.6609633418266263
247,726,0,9,3,0.6623614663237677
248,728,1,9,0,0.6632352941176417
249,725,0,8,5,0.6642838874680307
250,728,0,7,2,0.6625362318840077
251,727,1,7,1,0.6641091219096333
252,721,0,9,6,0.6637595907928389
253,723,0,11,1,0.6609633418565896
254,723,1,10,1,0.6625362318840525
255,722,1,9,3,0.6623614663256553
256,722,0,9,4,0.6616624040920213
257,726,0,8,1,0.6616624040920213
258,724,4,5,2,0.6635848252344415
259,726,0,8,1,0.6620119352088657
260,721,0,8,6,0.6635848252344415
261,721,1,12,0,0.6609633418581345
262,721,0,9,4,0.6618371696504186
263,720,1,9,3,0.6613128729752268
264,720,0,11,1,0.6609633418584322
265,723,0,8,0,0.6614876385336689
266,723,1,6,1,0.6627109974424551
267,723,0,4,4,0.6623614663256606
268,720,1,7,3,0.662011935208866
269,722,0,7,1,0.660963341858482
270,722,0,5,3,0.6621867007672634
271,720,3,6,1,0.6618371696504689
272,726,0,2,1,0.6609633418584825
273,723,0,2,4,0.6635848252344415
274,724,0,5,0,0.662011935208866
275,724,0,3,2,0.6630605285592498
276,721,2,3,3,0.6627109974424552
277,720,0,8,1,0.6611381074168798
278,717,2,7,3,0.6614876385336743
279,716,1,8,1,0.6597399829496963
280,720,0,6,0,0.6599147485080988
281,717,0,4,5,0.6616624040920716
282,717,0,7,1,0.6597399829497016
283,718,1,5,1,0.6604390451832907
284,715,1,6,3,0.6606138107416879
285,713,1,7,3,0.6592156862745098
286,711,0,9,4,0.6585166240409203
287,713,0,8,3,0.6578175618072813
288,714,0,10,0,0.6586913895993175
289,713,1,7,3,0.6595652173913044
290,714,1,8,1,0.6585166240409203
291,712,0,7,5,0.6592156862745098
292,714,0,8,1,0.6579923273657236
293,714,0,7,2,0.659390451832907
294,714,0,8,1,0.6592156862745098
295,713,1,8,1,0.659390451832907
296,712,1,10,0,0.6588661551577153
297,713,1,9,0,0.6586913895993175
298,714,0,6,3,0.6590409207161124
299,716,0,7,0,0.6590409207161125
300,714,2,6,1,0.6602642796248934
301,711,1,7,4,0.6590409207161125
302,710,0,8,4,0.657642796248929
303,713,0,6,2,0.6574680306905316
304,714,0,6,0,0.6588661551577153
305,715,1,4,0,0.6595652173913044
306,710,1,4,5,0.6597399829497016
307,709,1,8,2,0.6571184995737425
308,709,0,9,2,0.6572932651321394
309,708,1,9,1,0.6574680306905367
310,708,1,9,1,0.6571184995737421
311,707,1,11,0,0.6571184995737421
312,709,0,8,2,0.6569437340153399
313,709,0,7,3,0.6574680306905372
314,712,0,7,0,0.6572932651321397
315,710,2,6,1,0.6588661551577153
316,711,0,6,2,0.6576427962489343
317,711,0,7,1,0.6581670929241262
318,710,0,7,2,0.6583418584825234
319,711,1,5,1,0.6578175618073316
320,714,0,3,0,0.6581670929241262
321,713,0,3,1,0.6595652173913044
322,710,0,4,3,0.6590409207161124
323,711,0,6,0,0.6576427962489343
324,710,0,5,2,0.6585166240409207
325,711,0,5,1,0.6578175618073316
326,713,0,2,2,0.6583418584825234
327,712,0,3,1,0.6588661551577153
328,710,1,3,2,0.658691389599318
329,710,0,3,2,0.6576427962489343
330,710,1,4,0,0.6578175618073316
331,709,0,3,3,0.6579923273657289
332,710,0,4,0,0.6572932651321397
333,708,0,4,2,0.6581670929241262
334,707,0,4,3,0.6571184995737425
335,705,0,6,3,0.6565942028985506
336,707,0,6,1,0.6558951406649616
337,705,1,6,2,0.6569437340153452
338,703,0,6,5,0.6558951406649616
339,705,0,9,0,0.6548465473145776
340,705,0,6,3,0.6564194373401534
341,706,0,5,2,0.6558951406649616
342,703,1,6,3,0.6564194373401534
343,701,2,9,1,0.6550213128729752
344,703,1,7,2,0.654497016197778
345,703,0,8,1,0.6551960784313725
346,708,0,4,0,0.6555456095481671
347,707,0,3,2,0.657468030690537
348,708,0,4,0,0.656768968456948
349,706,0,3,3,0.657468030690537
350,706,0,5,1,0.6562446717817562
351,707,0,4,1,0.6565942028985506
352,707,1,3,1,0.6569437340153452
353,707,0,4,1,0.656768968456948
354,706,0,5,1,0.6569437340153452
355,707,0,5,0,0.6565942028985506
356,706,0,4,2,0.6571184995737425
357,700,1,5,5,0.6564194373401534
358,701,0,9,1,0.6536231884057967
359,700,0,8,3,0.654846547314578
360,703,0,8,0,0.6541474850809885
361,703,0,7,1,0.6557203751065642
362,704,0,5,1,0.6555456095481671
363,703,1,5,1,0.6558951406649616
364,705,0,4,0,0.6553708439897697
365,709,0,0,0,0.6564194373401534
366,706,1,0,2,0.6578175618073316
367,705,0,2,1,0.6562446717817562
368,705,0,3,0,0.6562446717817562
369,704,0,2,2,0.6564194373401534
370,701,1,3,2,0.6557203751065643
371,703,0,4,0,0.6544970161977834
372,700,1,4,2,0.6557203751065642
373,700,0,5,2,0.654147485080989
374,701,0,6,0,0.6543222506393861
375,703,0,3,1,0.6550213128729752
376,704,0,3,0,0.6555456095481671
377,704,1,1,1,0.6560699062233589
378,702,0,2,2,0.6557203751065643
379,701,1,3,1,0.6550213128729752
380,693,3,5,5,0.6546717817561807
381,694,0,11,0,0.6508269394713905
382,695,1,9,0,0.652574595055413
383,696,0,8,1,0.6527493606138107
384,697,0,7,0,0.6530988917306052
385,701,0,3,0,0.653623188405797
386,702,1,0,1,0.6550213128729752
387,701,0,2,1,0.6550213128729752
388,700,0,2,2,0.654846547314578
389,699,0,4,1,0.6543222506393861
390,695,1,5,3,0.654147485080989
391,695,1,7,0,0.6522250639386189
392,693,1,7,2,0.6527493606138107
393,695,0,8,0,0.6517007672634271
394,696,1,6,0,0.652924126172208
395,700,0,3,0,0.6530988917306052
396,699,2,2,0,0.6546717817561807
397,699,0,2,2,0.6539727195225916
398,700,0,3,0,0.6539727195225916
399,701,0,2,0,0.6546717817561807
400,700,0,2,1,0.6550213128729752
