,Quiescent,Active,Jailed,Fighting,Legitimacy
280,656,13,246,13,0.586248103987267
281,649,19,244,16,0.5941761957883994
282,647,17,255,9,0.588229096965501
283,642,12,260,13,0.5886302988078291
284,645,9,260,12,0.5859984172717317
285,653,12,249,12,0.5888113942141896
286,654,11,242,19,0.5931956558445841
287,650,20,242,14,0.592727432537516
288,639,22,252,13,0.589532845253163
289,654,11,250,10,0.5826031619924799
290,645,19,248,12,0.594613978250804
291,642,13,254,15,0.5875047153400593
292,645,12,254,13,0.5862058303886926
293,637,12,259,15,0.5885912877782218
294,643,5,265,9,0.5835761335526702
295,653,8,252,9,0.5898589556227448
296,647,17,240,18,0.5954911214925507
297,637,16,254,14,0.5885197385229031
298,641,11,260,9,0.5835316728918607
299,642,9,259,11,0.5877955930585215
300,651,13,246,11,0.5884101923718614
301,643,14,254,10,0.5932413334322852
302,643,10,253,15,0.588300950473694
303,645,14,252,8,0.5881198550673336
304,645,15,248,11,0.5904046924552075
305,640,10,253,16,0.5896803108297659
306,650,5,251,13,0.5865992383082571
307,648,8,248,15,0.5942234536480276
308,647,14,244,13,0.592078642561758
309,645,11,248,14,0.5909920701235956
310,640,16,250,10,0.590117033936457
311,643,7,253,12,0.5873597003768379
312,646,16,247,6,0.5907353830675514
313,638,15,248,14,0.5920503087717026
314,644,13,249,9,0.5858380072440972
315,646,7,247,14,0.5908109747172351
316,649,10,238,15,0.5924896654111933
317,646,12,243,11,0.5941509225930076
318,652,10,237,12,0.5926455561606867
319,641,9,241,20,0.5968291964841649
320,644,10,248,8,0.5887139482732746
321,648,12,238,12,0.5928266515670472
322,638,17,240,15,0.5942311754459836
323,639,11,249,10,0.5865701887212617
324,647,11,243,8,0.5894383298987164
325,640,15,241,13,0.5947744616650649
326,644,5,241,19,0.588790591457215
327,644,6,246,12,0.5919998948381561
328,644,8,245,11,0.5933467963855475
329,650,9,237,11,0.5931657009791871
330,645,12,234,16,0.5969942064340626
331,633,11,247,15,0.5924202213823794
332,636,8,251,11,0.5855896487774463
333,643,11,245,7,0.5887139482732746
334,642,10,238,16,0.5932454455612056
335,640,12,244,10,0.5911736515092224
336,640,11,244,10,0.590653506690722
337,646,8,240,11,0.591094417806354
338,640,16,239,9,0.595199337826921
339,638,5,246,15,0.5906303652901411
340,642,11,244,7,0.5902913158780012
341,647,6,238,13,0.593144603007821
342,643,10,234,16,0.5960887294022604
343,646,10,231,15,0.5925822410211173
344,647,13,229,11,0.5949043041493864
345,651,13,222,12,0.5962435152773434
346,645,18,217,17,0.5991158069802502
347,643,15,226,13,0.5937933512007065
348,637,15,230,15,0.5938045803696869
349,639,9,240,9,0.5896847145193506
350,636,9,239,13,0.593108450996694
351,643,11,238,5,0.5905089303390437
352,644,8,234,11,0.5959777252460119
353,644,10,233,10,0.5960624198709831
354,640,14,229,13,0.5958813244646226
355,643,6,232,14,0.5923689684603405
356,641,7,233,14,0.5957854006706712
357,640,7,235,13,0.594347866588768
358,641,11,234,9,0.5939014617207372
359,643,8,228,15,0.5945289619951285
360,643,14,227,10,0.595508854767432
361,644,12,223,15,0.5953277593610716
362,636,12,232,14,0.5954138737670287
363,639,8,241,6,0.590573115307648
364,638,15,233,7,0.5946258433461789
365,643,10,226,14,0.5928148892825746
366,644,11,227,11,0.595594969173389
367,641,12,230,10,0.5965870261946686
368,643,11,228,11,0.5946988282325087
369,644,11,226,12,0.5959571599861099
370,637,10,229,15,0.5964059307883083
371,641,9,230,10,0.592174721712443
372,644,14,226,6,0.5960437399755873
373,641,12,222,15,0.5977549958354406
374,643,13,224,10,0.594594976724704
375,639,12,225,12,0.5965804712912044
376,640,8,229,11,0.5944138813183436
377,641,6,229,12,0.5959496861147496
378,649,9,217,10,0.5967615666975649
379,639,12,217,17,0.6024614159905171
380,633,12,229,11,0.5943141831145925
381,643,8,227,7,0.5916202063243815
382,647,12,218,8,0.5993789140363207
383,640,16,217,12,0.6010097090552519
384,646,10,215,14,0.5951269656104263
385,638,18,219,10,0.5996506324318323
386,645,9,217,14,0.5938640401957981
387,645,8,218,13,0.5991974473201355
388,639,10,222,13,0.5998317278381926
389,637,11,224,11,0.5956702518295076
390,644,5,221,13,0.5948574693336738
391,645,10,215,13,0.6000128232445531
392,643,14,212,12,0.5997420412107289
393,637,16,218,10,0.5984743733662059
394,645,8,219,8,0.5946725245181306
395,641,8,218,13,0.6018296533621056
396,645,9,219,6,0.5983829645873092
397,637,13,219,9,0.6022848550167414
398,644,7,215,12,0.5962093462992913
399,636,15,220,7,0.6011982825785789
400,645,9,215,9,0.5955759105027517
