,Quiescent,Active,Jailed,Fighting,Legitimacy
388,764,4,238,2,0.6409721054240209
389,774,2,232,0,0.649418187791227
390,774,10,222,2,0.6566341841203297
391,779,5,220,4,0.6547789805004203
392,763,22,219,4,0.6585892857231704
393,752,32,215,9,0.645063000264634
394,751,32,217,8,0.6352209742023015
395,745,30,218,15,0.6347678713862541
396,754,22,229,3,0.6300198436468495
397,759,25,220,4,0.6394681375278868
398,761,20,219,8,0.6419322858999967
399,768,16,217,7,0.6434038813422963
400,749,24,222,13,0.6488483043760503
