,Quiescent,Active,Jailed,Fighting,Legitimacy
201,664,293,106,16,0.5031023610363903
202,661,267,128,22,0.5130961664600391
203,658,243,162,14,0.515232664534907
204,670,203,183,20,0.5195119609135465
205,677,182,200,16,0.5322295174028437
206,674,160,219,21,0.5406847388670938
207,678,143,234,17,0.5422702419672043
208,689,108,247,26,0.5485812308013748
209,704,81,270,15,0.5596680785670312
210,736,33,286,12,0.5748153519344553
211,782,1,284,0,0.6028200609584939
212,793,0,274,0,0.6379238136030659
213,807,0,260,0,0.6447869063431989
214,824,0,243,0,0.6533832622233743
215,850,0,216,1,0.6639451095858365
216,864,1,202,0,0.6801341853394837
217,888,0,179,0,0.6890172667503764
218,903,0,164,0,0.7044297544387946
219,922,0,145,0,0.7138699092809714
220,940,0,127,0,0.7255955300549198
221,964,1,102,0,0.7362884096936105
222,979,0,86,2,0.7493526087891557
223,988,0,77,2,0.7566451019593227
224,1000,0,67,0,0.7607807318214601
225,1009,0,58,0,0.7662452238188519
226,1023,0,44,0,0.7698033354288363
227,1033,0,33,1,0.7750097470933044
228,1044,0,22,1,0.7784267214937872
229,1051,4,12,0,0.7823542083018614
230,1051,1,13,2,0.7843167972012066
231,1054,0,11,1,0.7844952132151317
232,1055,0,11,0,0.7859225413402857
233,1056,0,10,0,0.7864577893820704
234,1057,0,9,0,0.7868146214099216
235,1056,1,9,0,0.7871714534377718
236,1056,0,9,1,0.7866362053959965
237,1057,0,9,0,0.7866362053959965
238,1057,1,8,0,0.7871714534377718
239,1056,1,8,1,0.7869930374238467
240,1056,0,8,2,0.7864577893820713
241,1055,0,10,1,0.7864577893820713
242,1057,0,9,0,0.7862793733681454
243,1058,0,7,1,0.7871714534377718
244,1057,0,7,2,0.787349869451697
245,1057,0,9,0,0.7868146214099216
246,1057,0,9,0,0.7871714534377718
247,1057,0,9,0,0.7871714534377718
248,1058,0,8,0,0.7871714534377718
249,1058,0,7,1,0.7875282854656223
250,1057,0,8,1,0.787349869451697
251,1057,0,8,1,0.7869930374238467
252,1056,1,9,0,0.7869930374238467
253,1056,0,10,0,0.7866362053959965
254,1057,0,9,0,0.7868146214099216
255,1058,0,7,1,0.7871714534377718
256,1056,1,8,1,0.787349869451697
257,1056,0,10,0,0.7864577893820713
258,1057,0,9,0,0.7868146214099216
259,1057,0,8,1,0.7871714534377718
260,1057,0,9,0,0.7869930374238467
261,1059,0,7,0,0.7871714534377718
262,1057,0,7,2,0.7878851174934726
263,1057,0,9,0,0.7868146214099216
264,1056,1,9,0,0.7871714534377718
265,1058,0,7,1,0.7866362053959965
266,1055,0,8,3,0.787349869451697
267,1055,0,10,0,0.785922541340295
268,1055,0,10,0,0.7864577893820713
269,1056,0,9,0,0.7864577893820713
270,1056,0,8,1,0.7868146214099216
271,1055,1,8,1,0.7866362053959965
272,1056,0,8,1,0.7861009573542209
273,1056,0,8,0,0.7866362053959965
274,1057,0,7,0,0.7868146214099216
275,1059,0,5,0,0.7871714534377718
276,1057,1,5,1,0.7878851174934726
277,1057,0,6,1,0.7868146214099216
278,1057,0,7,0,0.7869930374238467
279,1057,0,7,0,0.7871714534377718
280,1059,0,5,0,0.7871714534377718
281,1059,0,4,1,0.7878851174934726
282,1058,0,5,1,0.7877067014795475
283,1060,0,4,0,0.787349869451697
284,1059,1,3,1,0.7882419495213229
285,1059,0,4,1,0.7875282854656223
286,1057,1,5,1,0.7877067014795475
287,1057,0,6,0,0.7868146214099216
288,1057,0,6,0,0.7871714534377718
289,1057,0,6,0,0.7871714534377718
290,1057,0,6,0,0.7871714534377718
291,1058,0,5,0,0.7871714534377718
292,1057,0,5,1,0.7875282854656223
293,1057,0,6,0,0.7869930374238467
294,1058,0,5,0,0.7871714534377718
295,1057,0,5,1,0.7875282854656223
296,1057,0,6,0,0.7869930374238467
297,1057,0,6,0,0.7871714534377718
298,1060,0,3,0,0.7871714534377718
299,1059,0,2,2,0.7882419495213229
300,1058,1,4,0,0.7875282854656223
301,1058,0,5,0,0.787349869451697
302,1059,0,4,0,0.7875282854656223
303,1054,4,4,1,0.7878851174934726
304,1030,23,7,3,0.7852088772845952
305,928,90,15,29,0.7728964926214607
306,703,287,53,18,0.7091760397404173
307,654,304,81,21,0.5388243064479462
308,662,276,107,15,0.5083217715368733
309,656,252,136,14,0.5187395691543
310,661,225,156,15,0.5203067202084465
311,664,195,178,17,0.5278609254638543
312,667,175,193,17,0.535075471491734
313,670,145,219,17,0.5406845912418949
314,678,123,233,14,0.5478926216479709
315,700,81,249,15,0.557407580646728
316,735,40,257,12,0.5778026478846212
317,772,8,260,4,0.606255479020683
318,793,0,250,0,0.6356608625354857
319,806,1,236,0,0.6510167346358301
320,824,0,218,1,0.6589594615842855
321,842,0,201,0,0.6703040677004103
322,856,0,185,2,0.681902530778495
323,875,0,168,0,0.6904394479827177
324,893,0,150,0,0.7027999391379647
325,907,1,135,0,0.7139805191615167
326,926,0,117,0,0.7222633986851359
327,941,0,102,0,0.7334095469459395
328,957,0,86,0,0.7414864618241879
329,970,0,73,0,0.7493800213023618
330,984,1,58,0,0.7551836506144557
331,994,0,49,0,0.7606755226690265
332,1011,0,32,0,0.764619763639722
333,1018,0,23,2,0.770756002292246
334,1022,0,20,1,0.7728981265992808
335,1027,0,15,1,0.7745039136257277
336,1031,0,12,0,0.7762880765745747
337,1033,1,8,1,0.7778938207136538
338,1036,0,6,1,0.7782506527415143
339,1038,0,5,0,0.7794995648389904
340,1039,0,4,0,0.7803916449086161
341,1038,0,4,1,0.7807484769364664
342,1038,0,5,0,0.780213228894691
343,1038,0,5,0,0.7803916449086161
344,1038,0,5,0,0.7803916449086161
345,1040,0,3,0,0.7803916449086161
346,1038,0,3,2,0.7811053089643167
347,1038,0,5,0,0.7800348128807659
348,1039,0,4,0,0.7803916449086161
349,1038,1,4,0,0.7807484769364664
350,1038,0,5,0,0.780213228894691
351,1038,0,5,0,0.7803916449086161
352,1038,0,5,0,0.7803916449086161
353,1038,0,5,0,0.7803916449086161
354,1039,0,4,0,0.7803916449086161
355,1039,1,3,0,0.7807484769364664
356,1038,1,3,1,0.7805700609225412
357,1039,0,4,0,0.7800348128807659
358,1038,1,4,0,0.7807484769364664
359,1038,0,5,0,0.780213228894691
360,1039,0,4,0,0.7803916449086161
361,1038,0,4,1,0.7807484769364664
362,1040,0,3,0,0.780213228894691
363,1038,0,3,2,0.7811053089643167
364,1039,0,4,0,0.7800348128807659
365,1039,0,3,1,0.7807484769364664
366,1038,0,3,1,0.7805700609225412
367,1038,0,4,0,0.780213228894691
368,1039,0,3,0,0.7803916449086161
369,1037,0,3,2,0.7807484769364664
370,1037,0,5,0,0.7796779808529155
371,1037,0,5,0,0.7800348128807659
372,1038,0,4,0,0.7800348128807659
373,1029,8,3,2,0.7803916449086161
374,1001,26,7,8,0.775395996518621
375,900,101,19,22,0.7611070805603077
376,695,272,49,26,0.6965454797488103
377,648,295,83,16,0.5395480754898584
378,660,254,104,21,0.5109354518631678
379,661,235,130,12,0.5245587808795917
380,663,203,153,19,0.5303087370990743
381,666,182,173,15,0.5358822728744375
382,673,149,195,18,0.5424206354770152
383,696,116,211,10,0.551909272674823
384,724,74,216,19,0.5727655817932352
385,746,40,237,9,0.5950152701433984
386,769,6,251,5,0.6162661588829137
387,783,0,247,0,0.6373408179608753
388,798,0,232,0,0.6482458462141183
389,814,1,215,0,0.6576399320562987
390,823,0,206,1,0.6675648091737946
391,845,0,185,0,0.6732737330661457
392,860,0,170,0,0.6874262509292053
393,881,0,149,0,0.69690459506283
394,891,0,139,0,0.7099542047010429
395,913,0,117,0,0.7160124086455564
396,930,0,100,0,0.7287707305838856
397,938,0,92,0,0.7378776659303354
398,956,0,74,0,0.741875971988528
399,967,0,63,0,0.7501178244773758
400,978,0,52,0,0.7546496225825008
