,Quiescent,Active,Jailed,Fighting,Legitimacy
86,669,163,269,5,0.531969386567601
87,663,165,263,14,0.5370992753098699
88,674,160,263,7,0.5321157056173084
89,673,172,254,4,0.5402853919917534
90,673,181,240,9,0.5383090554448647
91,673,184,236,9,0.5357937180215518
92,661,194,238,9,0.5354292844311973
93,659,192,242,8,0.5272544259139998
94,659,198,239,4,0.5269053638118746
95,654,192,243,11,0.5267154250375755
96,659,185,253,3,0.5238963294116176
97,665,182,241,11,0.5292307624608885
98,665,182,243,9,0.5316861430689629
99,654,184,250,10,0.532045476986579
100,671,166,254,7,0.5258491731621189
101,665,163,257,13,0.5386544090495131
102,661,164,265,8,0.5349133045983689
103,657,164,271,5,0.5335059361337087
104,668,156,264,9,0.5320955861337814
105,670,157,257,13,0.5386632896897424
106,666,164,261,6,0.5388340760083212
107,663,169,260,5,0.5366975903832174
108,662,169,253,13,0.5343811474510839
109,666,162,259,8,0.5324120875154198
110,675,155,258,6,0.53704628706047
111,667,162,257,8,0.5436673283564163
112,664,168,255,6,0.5377560742554729
113,659,168,257,8,0.5356089513900054
114,664,169,252,7,0.5327573010926723
115,681,164,238,9,0.5354246239083473
116,660,180,243,9,0.5451158184459755
117,659,181,245,7,0.5309542219095214
118,677,170,236,9,0.5306012975869755
119,660,185,240,7,0.5418725820198332
120,662,180,238,12,0.5304152210330971
121,656,180,244,9,0.5314817110101583
122,660,166,257,4,0.5293436288753189
123,674,158,250,4,0.5352407368321599
124,674,164,240,8,0.5443941533090204
125,662,165,242,16,0.5425974837209399
126,663,163,248,9,0.5346892846687735
127,681,150,243,8,0.5371999694670596
128,666,167,238,10,0.5496630685006166
129,668,169,238,6,0.538279242843672
130,678,156,236,10,0.5397202755875118
131,662,164,245,8,0.5469603930154576
132,660,159,247,12,0.5373790379576665
133,669,148,251,9,0.5366601170544635
134,676,143,249,9,0.5442292511365134
135,660,163,248,6,0.5489444006653844
136,657,165,245,10,0.5371993709988584
137,665,152,254,6,0.5345049650849385
138,661,155,251,9,0.5418788158857076
139,664,148,254,10,0.5388182437200962
140,679,144,246,6,0.5415194819680915
141,678,142,249,6,0.5513255645914173
142,679,145,247,2,0.5511358431072043
143,675,155,233,10,0.5522454507743688
144,668,161,234,10,0.5468142607165648
145,661,170,235,6,0.541909537778769
146,662,159,244,5,0.5373901392172288
147,663,160,243,4,0.5404562450015441
148,662,166,237,5,0.5410000977352204
149,668,167,226,9,0.5391985762898875
150,671,168,222,8,0.5415703842512156
151,659,181,219,10,0.5434005884992117
152,662,174,224,9,0.534159593022548
153,665,169,226,9,0.5372270916002511
154,664,175,225,5,0.5397597901574194
155,666,174,216,12,0.5388551994790319
156,681,172,213,2,0.5390550468279027
157,676,180,207,5,0.5494614815664314
158,664,188,206,10,0.5447229211474057
159,660,188,212,8,0.535807117063642
160,666,178,211,12,0.5339882344844538
161,664,173,219,10,0.5385237170545167
162,662,175,222,6,0.5388753798690947
163,654,174,225,11,0.5383291808697109
164,669,161,227,6,0.5334409251873158
165,674,158,223,8,0.5450587724220464
166,664,169,218,10,0.5479957927179337
167,670,160,218,11,0.5405354925375286
168,667,161,221,8,0.5456601222534289
169,667,163,218,9,0.5447483447638216
170,662,162,224,8,0.5442093438873974
171,660,169,223,3,0.5420044341223094
172,663,160,222,10,0.540735748918926
173,652,171,226,6,0.542746584600517
174,659,161,232,2,0.5354545095287819
175,647,167,238,2,0.5419934176305825
176,655,157,234,7,0.5343524202593221
177,659,150,234,9,0.5398072493230505
178,665,146,230,10,0.5430939351811882
179,676,142,226,7,0.5471407239773541
180,676,138,222,15,0.5545242038094491
181,664,153,225,8,0.5538055359742169
182,659,159,225,6,0.5458830552656977
183,677,143,221,8,0.5425923412581248
184,659,156,225,8,0.5551274229061897
185,657,159,222,10,0.542965117871308
186,655,156,232,5,0.540962383593605
187,666,144,224,14,0.5412972655931075
188,678,140,223,7,0.5479239796071347
189,682,148,214,4,0.5566101116383553
190,675,152,211,10,0.5579646241723062
191,664,165,211,8,0.5522308384192315
192,667,161,210,10,0.5441176899518979
193,664,168,210,6,0.5461446969339425
194,660,175,202,9,0.5439380229930899
195,669,161,206,9,0.5403133795426478
196,656,166,218,4,0.5480357991223487
197,656,162,219,7,0.5410027128827751
198,661,150,224,9,0.5411823798415833
199,661,150,226,6,0.5457510863468158
200,689,127,222,5,0.5464866439366702
201,677,143,218,4,0.5665695439698147
202,660,158,219,5,0.5572714522665015
203,665,151,220,6,0.5448696413073976
204,668,149,218,7,0.5487345768600093
205,676,152,207,6,0.5505924300890086
206,672,151,209,9,0.5549357818019968
207,667,155,212,6,0.5523215467414188
208,681,152,200,7,0.5495358340371106
209,663,165,201,10,0.5577946363601075
210,656,172,202,7,0.5449814608226115
211,659,163,204,11,0.5407546881697007
212,668,158,204,6,0.5433251809333606
213,657,159,209,11,0.5503691641511655
214,669,143,219,5,0.5431266286038618
215,681,136,214,5,0.55380730324724
216,680,141,210,5,0.5618669740088272
217,666,158,206,6,0.5603989354212011
218,659,167,203,6,0.5492437663272247
219,668,160,196,11,0.5439034590697632
220,668,161,199,6,0.5493156292770384
221,664,162,199,9,0.5502389449435594
222,657,169,205,3,0.5472674297803359
223,666,158,201,8,0.5431649011369593
224,680,148,197,7,0.5494952962358465
225,666,151,208,7,0.5596265727317898
226,668,146,210,7,0.5511372797375997
227,668,134,216,12,0.5533713204111971
228,682,122,220,5,0.5548357034723173
229,684,125,212,8,0.5664436218522594
230,672,137,210,9,0.5665150973840225
231,672,134,213,8,0.557524264080272
232,671,137,210,9,0.558453301791474
233,676,134,208,8,0.5571649301626559
234,678,127,211,10,0.560950397175056
235,676,133,214,3,0.5629950121928823
236,664,149,206,7,0.5620283989279045
237,685,134,205,2,0.5516016982137721
238,674,139,204,8,0.5672034746842278
239,669,143,204,8,0.5591203848214861
240,665,151,199,6,0.555758297409353
241,651,157,202,11,0.5530325901100704
242,660,146,207,8,0.5431350897277505
243,677,135,203,6,0.5507309300300165
244,667,149,200,5,0.5627786309883495
245,663,149,201,7,0.5547115246884826
246,669,141,200,9,0.552283744520743
247,671,135,202,10,0.5569977240812787
248,671,133,203,10,0.5592569434999369
249,661,146,206,4,0.559831415090187
250,655,144,209,9,0.5528529231512624
251,668,131,210,8,0.5489066938316512
252,669,130,213,5,0.5588282671230801
253,661,141,209,6,0.5601203408519534
254,660,140,208,9,0.5533919240276866
255,671,136,202,7,0.552463411479551
256,682,128,200,6,0.5600470868669322
257,675,140,196,4,0.5680246251786848
258,673,137,195,10,0.5623911540788014
259,659,150,198,8,0.5606973149166947
260,661,147,199,8,0.5506969196455657
261,669,134,206,5,0.5523758542239778
262,670,137,202,5,0.5600470868669322
263,672,130,201,9,0.5600836266062286
264,667,137,204,4,0.5622114871199934
265,662,137,199,13,0.5589690851140839
266,671,128,203,9,0.5546959270704945
267,660,136,209,6,0.5622114871199935
268,669,125,208,9,0.5549880447689007
269,677,125,203,5,0.5615956497107352
270,667,135,201,7,0.5671687634904703
271,669,133,201,6,0.5592223672746458
272,663,141,198,7,0.561133485367145
273,668,139,196,6,0.5560584089552175
274,676,132,194,7,0.5594777954554812
275,689,126,186,8,0.5651924269435815
276,673,145,185,5,0.5736995637521339
277,669,153,179,7,0.561694351316448
278,671,142,189,5,0.5575793722413591
279,662,152,188,5,0.5612936292721802
280,655,156,186,10,0.5542977441850742
281,665,145,191,6,0.5486668882444979
282,668,136,197,6,0.5571039757405336
283,660,142,199,6,0.5604540435822881
284,653,142,203,8,0.5547652695297353
285,666,131,197,12,0.5506109407225229
286,672,124,205,4,0.5593368157790644
287,675,121,202,7,0.5657314278200056
288,673,123,201,6,0.5674791125180656
289,682,115,197,9,0.5665807777240253
290,658,134,203,8,0.5727516524589155
291,667,120,203,12,0.5555554128967306
292,677,110,208,7,0.5627723530692964
293,677,114,206,5,0.5713011634016846
294,658,132,202,10,0.5709418294840685
295,676,120,196,9,0.555771619594835
296,683,118,196,4,0.5687858259783717
297,687,114,190,9,0.5741596985204491
298,676,124,193,6,0.5765773270578389
299,685,117,187,9,0.5690608066634126
300,682,120,188,7,0.5753196583461824
301,677,127,186,7,0.5735963551665401
302,673,134,184,6,0.5693875567407405
303,680,133,177,7,0.5659585375729573
304,669,150,172,6,0.5700785833249159
305,656,153,176,12,0.5607416139918533
306,651,153,187,6,0.5515724492679264
307,658,143,189,7,0.5497700653969355
308,670,134,188,5,0.5554233687356624
309,689,123,181,4,0.564380695036731
310,681,136,177,3,0.577751046367116
311,679,138,175,5,0.5708490259273341
312,671,146,175,5,0.5689493567150153
313,668,144,174,11,0.5628099808574003
314,675,144,177,1,0.5603370843138632
315,667,152,175,3,0.5662346143429791
316,669,156,169,3,0.5597534332893189
317,671,148,165,13,0.5602026131154291
318,675,146,170,5,0.5610133112693196
319,681,141,172,2,0.5653853071477848
320,681,138,172,5,0.5703623499079948
321,663,152,173,7,0.5703623499079948
322,652,156,185,2,0.5571504303093032
323,662,143,184,6,0.5509576871694748
324,661,140,184,10,0.5583650825088751
325,660,137,189,8,0.5576039415678172
326,659,137,192,6,0.5581429424442413
327,654,134,197,9,0.5579213451814786
328,669,120,205,0,0.5550248087676709
329,661,118,206,9,0.5678874911843315
330,676,111,200,5,0.5619584216850364
331,669,113,200,9,0.5731846963918389
332,672,109,206,4,0.5682109508898678
333,677,103,199,12,0.5715936859407358
334,673,106,206,5,0.5741882311393364
335,682,97,202,9,0.5727735877070368
336,677,105,197,9,0.5790087150787724
337,672,110,202,4,0.575068826723414
338,671,116,195,6,0.5721066946389906
339,675,115,190,8,0.5700785833249159
340,658,131,190,8,0.5722653200464454
341,658,133,189,5,0.5596184164786309
342,666,132,184,2,0.5602483549841457
343,672,125,176,11,0.5658950184152782
344,684,116,176,7,0.5690852906861258
345,680,119,175,9,0.5788203928860606
346,675,126,177,5,0.5755248510597977
347,669,134,173,6,0.5720017036852579
348,658,143,175,6,0.5670549782410116
349,664,138,170,10,0.5589515261794429
350,667,125,180,9,0.5626610131567331
351,669,124,180,8,0.5671812197458219
352,663,129,183,6,0.5687259567685097
353,668,122,186,5,0.5646373497036219
354,674,120,180,7,0.5690313147879001
355,665,133,178,5,0.5725974328197172
356,665,126,184,5,0.5652793502042842
357,664,121,186,9,0.5667690107318336
358,666,118,188,8,0.5663573519571325
359,672,113,189,6,0.5682592214986703
360,670,113,189,8,0.5730797054381064
361,665,124,190,1,0.5715305644632945
362,659,131,183,7,0.567847012484682
363,666,123,184,7,0.5619716349304316
364,669,117,188,6,0.567540553663438
365,680,109,184,7,0.5705771527532124
366,675,114,186,5,0.5783999351840221
367,674,115,187,4,0.5748685434577194
368,672,116,188,4,0.5742717139643858
369,684,107,182,7,0.5729000384792984
370,676,120,180,4,0.5811630532278266
371,665,129,180,6,0.5745675880649775
372,675,120,179,6,0.5660503428966013
373,664,124,181,11,0.5736108747460631
374,672,110,189,9,0.5654590171630922
375,678,103,193,6,0.5730797054381064
376,672,109,196,2,0.5784590000060179
377,680,104,190,5,0.574753436325414
378,687,101,187,4,0.5798983946389089
379,675,114,186,4,0.5848332464288944
380,670,119,183,7,0.5752862559002098
381,668,121,183,6,0.5708675240506771
382,673,119,178,7,0.569733894875214
383,680,123,170,3,0.573130252394513
384,670,133,162,10,0.5775697140516652
385,670,132,165,7,0.5687598668582453
386,670,127,169,8,0.5697165801771599
387,671,125,172,6,0.5704352480123921
388,675,121,172,5,0.5717518449248282
389,680,120,169,4,0.5752887254028776
390,665,132,166,10,0.5786596223802969
391,667,130,171,4,0.566432027962208
392,670,129,168,5,0.5692988677346695
393,663,131,173,4,0.5710926546948873
394,686,109,172,4,0.5669710288386322
395,676,128,164,3,0.5847640484678723
396,681,125,161,4,0.575477022899346
397,674,125,164,8,0.5788560946283524
398,675,128,164,4,0.5739136088529672
399,666,129,166,10,0.5746950427107362
400,669,128,164,7,0.5680411990230131
