,Quiescent,Active,Jailed,Fighting,Legitimacy
264,645,5,8,1,0.6415876519284841
265,650,0,9,0,0.6454382826463451
266,650,1,8,0,0.6483720930232558
267,653,0,6,0,0.6481887298747764
268,652,1,5,1,0.6494722719141324
269,650,3,5,1,0.6487388193202147
270,651,4,3,0,0.647638640429338
271,652,3,2,1,0.6480053667262969
272,652,4,2,0,0.6483720930232558
273,651,3,4,0,0.6483720930232558
274,647,8,3,0,0.6481887298747763
275,646,6,3,2,0.6458050089445418
276,642,8,5,2,0.645438282647583
277,643,6,7,0,0.6436046511565602
278,648,4,4,0,0.6447048300534713
279,648,3,5,0,0.6469051878354203
280,644,8,4,0,0.6470885509838997
281,644,6,5,1,0.6447048300536439
282,648,2,6,0,0.6448881932021233
283,649,3,4,0,0.6472719141323793
284,648,3,4,1,0.6474552772808586
285,648,2,5,1,0.6469051878354203
286,650,1,2,2,0.6470885509838997
287,652,0,3,0,0.6478220035778175
288,649,2,2,2,0.6491055456171735
289,644,6,4,1,0.6472719141323793
290,644,5,6,0,0.6448881932021446
291,646,1,3,3,0.6452549194991036
292,645,1,6,1,0.6461717352415026
293,645,0,7,1,0.6461717352415026
294,647,0,5,1,0.6463550983899821
295,647,0,6,0,0.6470885509838997
296,645,1,6,1,0.6472719141323793
297,647,3,3,0,0.6461717352415026
298,647,4,1,1,0.646721824686941
299,649,0,3,1,0.6463550983899821
300,649,1,3,0,0.6478220035778175
301,650,0,3,0,0.6478220035778175
302,650,0,3,0,0.6483720930232558
303,649,1,3,0,0.6483720930232558
304,643,8,2,0,0.6478220035778175
305,644,8,0,1,0.6443381037567083
306,648,1,2,2,0.6445214669051877
307,649,0,3,0,0.6470885509838997
308,649,1,1,1,0.6480053667262969
309,650,1,1,0,0.647638640429338
310,649,1,2,0,0.6481887298747764
311,648,2,2,0,0.6478220035778175
312,643,3,3,3,0.6472719141323793
313,643,3,6,0,0.6447048300536672
314,641,5,5,1,0.6452549194991055
315,645,0,7,0,0.6439713774597476
316,642,4,5,1,0.6465384615384615
317,643,1,7,1,0.6445214669051877
318,643,2,5,2,0.645438282647585
319,643,2,5,1,0.6450715563506261
320,645,1,5,0,0.6452549194991055
321,645,4,2,0,0.6463550983899821
322,643,4,1,3,0.6458050089445437
323,641,6,3,0,0.6445214669051879
324,643,4,3,0,0.6439713774597494
325,640,4,3,2,0.6450715563506261
326,641,4,4,0,0.6436046511627906
327,639,4,4,1,0.6443381037567084
328,642,1,5,0,0.6434212880143112
329,643,1,4,0,0.6452549194991055
330,644,0,4,0,0.6456216457960643
331,639,5,3,1,0.6461717352415026
332,637,6,4,1,0.6432379248658318
333,637,6,4,1,0.6423211091234328
334,633,11,3,1,0.6423211091234328
335,634,6,8,0,0.6399373881869717
336,632,6,9,0,0.6414042933797977
337,634,3,8,1,0.6406708407808893
338,633,5,7,0,0.6417710196779731
339,636,2,5,2,0.6412209302325348
340,638,1,3,1,0.6425044722719141
341,639,2,2,0,0.6436046511627908
342,637,5,1,0,0.6439713774597495
343,637,3,1,2,0.6426878354203935
344,636,4,3,0,0.6426878354203935
345,638,2,2,1,0.6425044722719141
346,636,4,3,0,0.6434212880143112
347,637,0,3,3,0.6425044722719141
348,636,1,5,1,0.6430545617173524
349,638,1,4,0,0.642871198568873
350,640,0,3,0,0.6437880143112701
351,638,2,3,0,0.6447048300536672
352,634,4,2,3,0.6436046511627908
353,636,2,5,0,0.6412209302325581
354,637,2,4,0,0.642871198568873
355,634,3,4,2,0.6432379248658318
356,633,3,5,1,0.641587656529517
357,632,5,5,0,0.6414042933810375
358,631,5,5,1,0.6408542039355992
359,634,2,5,1,0.640304114490159
360,639,0,2,0,0.6419543828264758
361,638,1,2,0,0.6443381037567084
362,636,2,3,0,0.6437880143112701
363,635,3,2,1,0.642871198568873
364,636,3,2,0,0.6421377459749552
365,637,2,2,0,0.6426878354203935
366,637,2,1,1,0.6432379248658318
367,640,0,0,0,0.6430545617173524
368,636,4,0,0,0.6447048300536672
369,635,3,0,2,0.6425044722719141
370,634,1,3,2,0.6419543828264758
371,630,5,5,0,0.6419543828264758
372,632,1,4,1,0.6401207513416814
373,633,1,3,1,0.6414042933810375
374,630,4,4,0,0.6417710196779964
375,629,6,2,1,0.6403041144901609
376,628,7,1,1,0.6393872987477639
377,631,4,0,0,0.6388372093023256
378,631,2,2,0,0.6406708407871199
379,632,1,2,0,0.6410375670840787
380,632,1,2,0,0.641587656529517
381,633,0,2,0,0.641587656529517
382,633,0,2,0,0.6421377459749552
383,634,0,1,0,0.6421377459749552
384,633,1,0,1,0.6425044722719141
385,631,3,1,0,0.6417710196779964
386,629,5,1,0,0.6408542039355992
387,627,5,1,2,0.6397540250447227
388,626,5,3,0,0.6386538461538461
389,629,3,2,0,0.6386538461538461
390,632,1,1,0,0.6401207513416816
391,634,0,0,0,0.641587656529517
392,632,1,0,1,0.6425044722719141
393,633,0,1,0,0.6414042933810375
394,633,0,1,0,0.6421377459749552
395,631,2,1,0,0.6421377459749552
396,629,4,1,0,0.6410375670840787
397,632,0,2,0,0.6399373881932021
398,631,0,2,1,0.6417710196779964
399,630,1,3,0,0.6412209302325581
400,633,0,1,0,0.6408542039355992
