,Quiescent,Active,Jailed,Fighting,Legitimacy
176,762,16,175,16,0.643104381368852
177,764,19,178,8,0.6474369626185384
178,761,16,173,18,0.6496140721332107
179,762,5,191,9,0.6467182947833062
180,784,0,183,0,0.6512310747624831
181,809,0,157,1,0.6678178260650405
182,811,6,143,7,0.683474663577239
183,817,5,137,7,0.6825689412784078
184,813,11,130,12,0.6867360753614375
185,797,17,130,22,0.6822817177352416
186,763,33,148,22,0.6693589612605573
187,774,15,161,13,0.644784607231267
188,792,2,167,1,0.6575154766168406
189,802,1,157,1,0.6737560652834257
190,814,3,138,6,0.6805126127435115
191,814,4,130,13,0.6867109780290238
192,810,4,136,11,0.6852736423585593
193,817,5,136,3,0.6831634542248328
194,817,3,127,14,0.6887307055798868
195,815,6,129,10,0.6871137029506142
196,823,8,126,3,0.6863219008025969
197,818,6,123,13,0.6920798991557394
198,802,16,128,14,0.6876154761094849
199,788,12,140,20,0.6757489843484922
200,765,29,150,15,0.6665584324423875
201,761,25,161,12,0.6500047149691843
202,770,18,163,7,0.6487025568008186
203,777,4,166,10,0.6568972645631146
204,771,14,162,10,0.663623507260965
205,773,14,161,9,0.657996083404808
206,780,5,164,7,0.6594535496242253
207,790,2,154,9,0.6661719078588574
208,795,1,153,6,0.6729657445798134
209,803,4,143,5,0.6768311059050465
210,814,6,131,4,0.6814654162924743
211,803,5,129,18,0.6880440439216613
212,811,5,135,4,0.6789500788691615
213,824,2,122,6,0.686395035115382
214,830,1,112,10,0.6946358426107417
215,831,6,107,8,0.697822441394828
216,797,20,110,23,0.6980731026882949
217,790,29,113,18,0.6729390358772224
218,758,43,129,19,0.6678477579646431
219,737,51,143,14,0.6450968688275435
220,732,41,156,15,0.6322447452400645
221,736,27,167,13,0.6309471950279091
222,756,9,170,7,0.6366569450900547
223,764,3,173,2,0.6540434103110305
224,778,0,159,5,0.6611253508565016
225,790,3,146,3,0.6700031005126608
226,796,0,141,5,0.6773330762398889
227,799,2,135,6,0.6812168618224649
228,798,1,137,6,0.6825142316408814
229,805,3,131,3,0.6820830281039885
230,818,0,116,8,0.6865102234326894
231,817,6,109,10,0.693831124959361
232,820,4,107,10,0.6918141034166695
233,814,9,107,9,0.6941204295945175
234,784,22,110,22,0.690376767746205
235,772,27,121,18,0.667825360956338
236,774,14,142,7,0.66011707076838
237,788,9,137,2,0.6659618031611502
238,785,12,128,11,0.6767525743943379
239,788,11,132,5,0.6727427706139651
240,793,11,126,6,0.6758542396002976
241,796,8,119,13,0.6787412255059121
242,805,3,123,4,0.6798472258325261
243,803,7,118,6,0.6879881651348434
244,788,12,117,16,0.6859597609497351
245,776,21,123,13,0.6744638815212647
246,778,7,135,11,0.6659538642925461
247,785,2,138,4,0.6706033654127175
248,792,0,127,8,0.6775913541337869
249,800,4,120,3,0.6819613333891773
250,791,9,119,8,0.6868757669858603
251,799,8,111,8,0.6797448837961861
252,804,2,117,2,0.6848994304389715
253,796,9,111,9,0.69016775650074
254,789,12,110,13,0.6830077629073981
255,798,5,120,1,0.6778289933365917
256,806,1,112,4,0.6865610766110076
257,803,7,106,5,0.6915410667830385
258,802,1,103,15,0.689000217749007
259,798,5,111,7,0.6877147434451001
260,792,5,116,8,0.6861440890723038
261,786,11,117,7,0.682468762030974
262,795,1,120,5,0.6780086602953999
263,806,1,111,3,0.6854830748581593
264,796,3,107,15,0.692124040316013
265,798,5,109,7,0.6839087572291148
266,803,5,103,7,0.6865744173245788
267,799,7,105,6,0.6896087028927003
268,784,7,108,16,0.6873832151197344
269,761,20,113,20,0.6773357469269482
270,752,14,134,14,0.660542015719466
271,761,1,146,5,0.6570688199327958
272,760,3,142,8,0.6669123926290212
273,756,5,142,9,0.6653930236072837
274,763,1,142,6,0.6626259088507128
275,769,2,129,11,0.6682303786042071
276,777,0,132,2,0.6710861158991431
277,779,3,122,7,0.6778878421899446
278,790,1,112,7,0.6776412583880433
279,793,3,107,7,0.6846303477650558
280,796,6,102,5,0.6859713910599885
281,776,14,101,18,0.6876666580649117
282,766,18,114,11,0.6723753792014515
283,758,7,126,15,0.66688320622458
284,774,6,123,3,0.6639962203189654
285,764,10,125,7,0.6760242557587709
286,768,1,122,13,0.6685707784758302
287,774,3,123,4,0.6720192045674394
288,772,4,116,11,0.6768488136887435
289,778,0,116,7,0.6744610755860191
290,777,2,115,7,0.6798557455140216
291,781,0,112,7,0.6789187673782916
292,780,3,112,5,0.681785733804434
293,772,7,108,13,0.6810370085888946
294,778,7,110,4,0.6742525190346856
295,773,7,108,11,0.6795674059310643
296,774,3,114,7,0.6754217251649077
297,778,4,111,5,0.6776610986666353
298,786,2,105,4,0.6801386737948543
299,790,3,99,5,0.6853552642904172
300,792,1,94,10,0.6871691261631793
301,796,3,92,6,0.6877003997794277
302,806,0,89,2,0.6901660938835088
303,799,8,82,7,0.6964774215173712
304,795,8,81,11,0.6907876185636148
305,786,13,87,8,0.6881700104011652
306,788,9,90,6,0.6832161764371136
307,790,1,84,18,0.6855443962737308
308,782,13,90,6,0.6858847058867582
309,780,3,92,16,0.6819555233933808
310,774,2,101,13,0.6808635903202156
311,778,1,104,6,0.6784485542489462
312,777,0,105,7,0.6823009259906802
313,778,1,105,5,0.6817510594001169
314,784,0,103,2,0.6824805929494882
315,792,0,95,2,0.6864427310677711
316,794,0,90,5,0.6906079516048068
317,797,1,88,2,0.6910799102675068
318,789,5,82,12,0.693063749300018
319,795,6,84,2,0.6865302567566204
320,795,1,83,8,0.6913149435294772
321,787,12,84,4,0.6911352765706692
322,787,2,88,9,0.6858343399366603
323,788,4,89,4,0.6868895906742365
324,791,6,81,7,0.6880926141814939
325,803,3,77,2,0.6887059975388609
326,806,0,72,6,0.6958984606271825
327,800,5,74,5,0.6971715366381772
328,788,7,75,14,0.6937147234130627
329,790,7,78,8,0.6859046540034287
330,796,0,81,5,0.6881255713461384
331,796,2,83,1,0.6929549654161098
332,799,0,80,3,0.6933142993337259
333,799,2,77,3,0.6947184297452762
334,801,2,71,6,0.6944611249567182
335,802,0,71,6,0.6949268416853851
336,794,4,68,11,0.695819581479021
337,786,6,75,8,0.6907657566514988
338,779,3,80,12,0.6873885710185232
339,781,3,86,4,0.6838932319151843
340,789,1,82,2,0.6863289017580579
341,793,4,75,2,0.6909110077018936
342,785,2,75,11,0.6922241414171535
343,786,1,77,8,0.687330895866011
344,792,1,76,3,0.6886429584047162
345,799,0,68,5,0.6923194892783293
346,790,10,67,5,0.695230031071393
347,787,6,68,10,0.6894304501100924
348,783,6,73,9,0.6879653807312047
349,782,2,81,6,0.6862528941131626
350,788,0,80,3,0.6870292371009071
351,789,2,76,4,0.6907657566514988
352,787,6,71,7,0.6906881188217487
353,785,4,69,11,0.688504381607629
354,783,2,72,11,0.6874263798547806
355,784,2,78,4,0.6869583346081162
356,791,4,70,2,0.6886840485664371
357,793,1,68,5,0.691948993923695
358,788,8,68,3,0.6928220291591025
359,792,3,67,5,0.6897164998799513
360,781,4,73,9,0.692027803911815
361,781,2,80,4,0.6861276209814035
362,783,1,76,7,0.6873852896930599
363,770,10,78,9,0.6879653807312047
364,764,14,80,9,0.6796482671175149
365,759,7,90,10,0.6758233561935066
366,770,1,92,3,0.6744127720878069
367,776,1,82,7,0.6824909817860755
368,768,3,87,8,0.6847479534779568
369,775,0,87,4,0.680216125079976
370,772,1,88,5,0.6849787361536552
371,780,1,83,2,0.6831363218158109
372,786,1,77,2,0.687564956651868
373,784,3,73,6,0.6903431527314405
374,775,6,74,10,0.688352448357244
375,760,11,80,14,0.6829512838898761
376,757,3,97,8,0.6736863769923987
377,748,8,99,9,0.6745921624143265
378,756,0,102,6,0.6687465384733109
379,761,2,98,3,0.6751311632907507
380,750,8,92,14,0.6779793596992034
381,752,7,96,9,0.6689653795574156
382,757,3,97,5,0.6711507088304411
383,763,2,93,4,0.6756627135392873
384,768,2,87,5,0.6791639114454897
385,764,5,84,9,0.6815193191865383
386,758,7,91,6,0.6782397885330873
387,757,5,92,8,0.675295298491351
388,757,8,92,5,0.674764378745247
389,761,8,90,2,0.674764378745247
390,762,8,87,4,0.6775696598314894
391,757,7,85,11,0.6777265757750253
392,766,3,88,3,0.6742063535642341
393,761,3,88,8,0.6809803183101142
394,774,0,85,1,0.6775469088162173
395,780,1,76,3,0.6857682870637873
396,783,0,75,2,0.6880074822669358
397,788,1,68,3,0.6897109048795469
398,790,3,61,6,0.6915261607476326
399,790,2,65,3,0.6914753188010345
400,786,4,66,4,0.6921939866362667
