,Quiescent,Active,Jailed,Fighting,Legitimacy
100,681,4,390,9,0.575496103766873
101,683,2,384,14,0.5762243227926666
102,686,4,381,12,0.576966895353478
103,680,3,379,21,0.5786168521976542
104,682,3,387,11,0.5738763051715212
105,682,3,387,10,0.576779100583139
106,685,2,385,10,0.5771475120935661
107,697,4,372,8,0.5789780856778304
108,691,2,370,18,0.5858171833346801
109,688,5,372,16,0.5810387321022921
110,686,4,377,14,0.5791979923519467
111,684,7,376,14,0.5786355289468675
112,678,1,381,21,0.5769913015368613
113,680,5,385,11,0.573515071691345
114,684,4,383,10,0.5756954001426104
115,684,5,381,11,0.5782556187174779
116,683,4,382,12,0.5778943852373017
117,687,5,374,14,0.5773439196837599
118,680,5,377,18,0.5791979923519467
119,684,4,378,13,0.5746188777323327
120,690,3,369,17,0.5780936787266032
121,694,6,363,16,0.5808706184459546
122,682,7,374,16,0.5827317257743134
123,691,3,374,10,0.5759076010963325
124,684,5,371,18,0.5828838845865962
125,683,6,374,14,0.5772006589410669
126,677,1,378,21,0.5773812756811548
127,674,5,381,16,0.5737157940318922
128,679,0,380,15,0.5724375973748157
129,677,3,379,15,0.5766487448058983
130,681,2,379,12,0.5750045173958921
131,684,3,374,13,0.5779336751713299
132,676,6,378,14,0.579232564701411
133,678,4,380,12,0.574092818362174
134,673,3,386,12,0.5759166980402322
135,681,4,382,7,0.573347382521465
136,675,9,375,15,0.5784755253915942
137,679,2,379,13,0.5728203662056324
138,683,4,373,12,0.5768394254608906
139,684,3,369,16,0.5790644510450736
140,685,4,366,17,0.5790774456643167
141,677,5,373,16,0.5792715497848342
142,678,3,376,14,0.5750332580600095
143,679,4,372,15,0.576308124510537
144,682,2,374,11,0.5766919175625459
145,673,8,375,13,0.5796327832650104
146,684,1,375,9,0.5732074469389105
147,688,2,364,15,0.5812867918536085
148,687,3,360,19,0.5822527580268169
149,684,1,366,17,0.5807913546461939
150,686,5,361,15,0.5800374476518608
151,683,6,360,17,0.5809884408462
152,677,5,369,14,0.5789692178140281
153,682,4,365,14,0.5765488113030832
154,686,5,359,15,0.5795110680342925
155,680,6,361,17,0.5813841181075862
156,672,5,368,19,0.5776894300307154
157,675,4,373,10,0.5730680590563797
158,680,3,366,13,0.5769235321636889
159,675,4,365,18,0.5793464207254891
160,685,2,365,10,0.575478598242984
161,676,4,361,20,0.582865510198376
162,683,3,364,10,0.5758682896509654
163,682,4,361,12,0.5819624264979353
164,688,4,351,16,0.5810593427974948
165,675,9,359,16,0.5837095316356737
166,684,2,361,11,0.5755220291496581
167,681,2,357,18,0.5829239949939108
168,682,5,360,11,0.5799756423569662
169,686,3,353,15,0.5812589469630346
170,688,5,348,15,0.5833482981554975
171,686,3,350,17,0.5843190672521155
172,689,5,348,13,0.5831897288508019
173,685,1,352,16,0.5854504705376115
174,678,1,356,19,0.5835735237562298
175,684,2,360,8,0.5790915460819774
176,685,3,351,15,0.5842734292913305
177,676,6,352,19,0.5833929070161417
178,684,4,354,10,0.5772663912556446
179,680,1,351,20,0.5839578337719393
180,677,5,361,9,0.5804368957406943
181,675,0,366,11,0.5800141243270569
182,672,3,364,12,0.5794337921367019
183,681,1,360,9,0.5772299330855597
184,676,4,356,15,0.5831897288508019
185,687,3,350,11,0.5787498071464401
186,691,2,345,13,0.5858614805523326
187,693,4,341,12,0.5879540733701606
188,679,8,342,21,0.5891226371755632
189,687,4,346,12,0.5788328796532948
190,689,3,341,16,0.5859133394470148
191,687,3,341,18,0.5865091394494556
192,690,3,339,17,0.5850102557465743
193,697,3,333,13,0.586898134527039
194,686,5,338,17,0.5922621059189194
195,686,6,346,8,0.5848835887886628
196,673,4,344,24,0.5863285227093676
197,671,5,360,9,0.5766439441988441
198,677,4,352,12,0.5780473430115319
199,673,4,354,13,0.5810679659305296
200,678,1,352,13,0.5788328796532949
201,681,4,347,10,0.5821993692160257
202,681,5,344,12,0.5843145017892428
203,687,3,343,9,0.5837726515689785
204,684,4,338,15,0.5880981500239469
205,680,8,340,13,0.5853296856337129
206,683,3,343,12,0.58268895112845
207,679,1,345,16,0.5854814880540541
208,686,3,340,12,0.5828428548655171
209,672,8,345,15,0.5871950663235064
210,674,4,351,10,0.5779974813490317
211,679,5,345,9,0.5809596805463174
212,677,2,343,16,0.5840082666856293
213,684,1,347,6,0.5821471009081857
214,680,5,336,17,0.5881285509821091
215,675,4,344,15,0.5831334704329088
216,684,2,342,9,0.5808298804457732
217,677,5,336,18,0.5876176325694048
218,685,3,337,10,0.581660249064484
219,685,8,330,12,0.5882554729014882
220,681,5,335,14,0.5869911557208713
221,682,6,332,13,0.5848774496605231
222,680,3,330,20,0.5858749251812859
223,680,5,335,12,0.5840052977676427
224,675,1,338,17,0.5853010785706331
225,679,5,338,8,0.5824691599951479
226,675,4,338,13,0.5858749251812859
227,677,3,339,11,0.5828602645613918
228,675,2,341,12,0.584547147987907
229,681,4,332,12,0.5834021147816562
230,678,1,335,15,0.5866965872626525
231,678,3,335,13,0.5849718414808454
232,680,4,333,12,0.5849718414808454
233,692,3,322,12,0.5861211367559238
234,686,4,321,18,0.5932427531593688
235,677,7,325,19,0.5884982036578427
236,677,5,335,10,0.5828044405997881
237,675,2,338,12,0.5850043715799023
238,677,2,335,13,0.5840367613900164
239,677,1,335,14,0.5850043715799023
240,679,2,333,12,0.5850043715799023
241,675,3,337,11,0.5865501072609509
242,674,4,337,11,0.5842493745204929
243,676,1,336,13,0.583494911169752
244,671,6,335,13,0.5848237548398142
245,675,1,334,14,0.581265114858761
246,673,1,339,11,0.584495586095131
247,690,0,322,11,0.5838881410403167
248,680,5,320,18,0.5941288709040021
249,676,5,330,12,0.5861501860366973
250,689,3,324,7,0.584924556600158
251,676,7,320,20,0.5937259042655574
252,673,1,333,16,0.5831183891992769
253,668,2,340,13,0.5831982041790212
254,680,2,332,8,0.5806928636803346
255,677,1,330,14,0.5887156524091912
256,684,2,324,11,0.586078143406944
257,685,5,319,12,0.5907141187981352
258,679,5,319,18,0.5905735949712776
259,679,2,327,13,0.5860064013078697
260,679,3,327,12,0.5874513352285746
261,688,1,324,8,0.5874513352285746
262,685,4,317,15,0.593767637423826
263,692,2,316,11,0.5902123614911013
264,684,9,314,13,0.5953849909149519
265,677,5,320,16,0.5893092777906609
266,678,6,323,10,0.5858631581307834
267,677,2,323,15,0.5875650837377551
268,680,5,320,12,0.5868041577413697
269,679,2,320,16,0.588546717917078
270,689,2,315,10,0.5877847034014284
271,685,4,311,16,0.5949326509409862
272,684,7,312,12,0.5911434974920659
273,681,1,318,15,0.5909628807519778
274,674,8,323,10,0.5897523359836191
275,675,2,330,8,0.5853213079105191
276,677,3,321,14,0.587346007961634
277,676,2,321,16,0.5872428531811641
278,677,0,330,8,0.5864813832972265
279,676,0,326,13,0.588868403841957
280,673,5,321,14,0.587384466997667
281,679,2,319,12,0.5849979903404886
282,675,3,318,15,0.5896134524017995
283,677,7,316,11,0.5867806434294274
284,672,4,319,16,0.5879461685827381
285,675,3,325,7,0.5846752158963454
286,677,1,319,13,0.5884468330692227
287,683,4,315,8,0.588890985441447
288,681,4,308,17,0.5927652500599289
289,683,4,305,16,0.5899664887123086
290,685,6,307,10,0.591773265969301
291,677,6,309,15,0.5936733597089074
292,675,4,316,12,0.5882970089006412
293,678,2,315,12,0.5880301829737133
294,680,6,310,10,0.5901471054523968
295,685,3,306,12,0.5911852815593658
296,670,10,313,13,0.5943113497513924
297,679,1,315,11,0.5840713923281059
298,675,1,314,16,0.5913203161392241
299,673,5,316,11,0.588073012910568
300,676,2,313,13,0.5873077160133611
301,673,2,319,10,0.5894691181098397
302,679,3,314,8,0.5882536296506561
303,675,5,314,10,0.5919538827093892
304,672,5,311,15,0.58888278827178
305,667,2,320,13,0.5864474622497752
306,680,2,312,7,0.5846538815273725
307,671,3,309,17,0.59358888279104
308,672,1,312,15,0.5865347706506346
309,669,1,318,12,0.5878435674490469
310,670,0,315,15,0.5866280789898632
311,685,1,303,11,0.5868520749799362
312,682,7,296,15,0.5962386294793122
313,679,3,299,19,0.5926535489992045
314,680,2,307,10,0.5908796316897185
315,673,3,308,15,0.5935066224425
316,673,2,311,13,0.5882954137179561
317,678,2,308,11,0.5888372639382203
318,673,4,308,13,0.5921439488703352
319,678,0,309,11,0.5887027813878032
320,676,3,306,13,0.5927347000388276
321,665,4,316,13,0.5906506681504174
322,676,5,310,6,0.5840143334590682
323,670,2,314,11,0.5917827153901589
324,683,0,308,6,0.5878885980775501
325,675,2,303,16,0.5968327118304845
326,672,3,311,10,0.590157164729366
327,669,4,315,8,0.5892913183010458
328,676,0,312,8,0.587707981337462
329,674,3,304,14,0.5925540832987395
330,676,5,305,9,0.589976547989278
331,674,3,306,12,0.5917004550416188
332,676,3,307,9,0.5903377814694541
333,679,2,301,13,0.5920616885217951
334,671,3,302,19,0.5932970853097099
335,674,2,314,5,0.5873045341600766
336,672,0,312,10,0.5917827153901589
337,678,2,304,10,0.5902894346702412
338,681,1,302,10,0.5934777020497981
339,685,2,296,10,0.5954405660158579
340,675,8,294,16,0.5978802508637397
341,670,4,305,14,0.5897636811577949
342,679,2,303,9,0.5878936240260881
343,674,4,304,11,0.5944846942093391
344,678,3,301,11,0.5907973713411783
345,672,5,299,16,0.5933487616379025
346,674,2,304,11,0.5887611317568892
347,675,0,300,16,0.5916204139204146
348,668,4,307,11,0.591671534648917
349,664,3,311,12,0.5879414170490959
350,672,1,308,9,0.5855861626166345
351,663,2,309,16,0.5912086150784998
352,675,0,307,8,0.5844568800158761
353,681,2,292,13,0.5933487616379025
354,678,6,287,17,0.5961302092419144
355,680,4,291,13,0.5928930163353552
356,676,4,295,13,0.5951709997624182
357,671,4,301,11,0.5927846591369863
358,668,5,303,10,0.5904072174683003
359,669,1,309,7,0.5888605974573543
360,670,3,304,9,0.5907173302199742
361,669,1,301,15,0.5905878342083885
362,664,0,306,16,0.5892723962992693
363,669,2,307,8,0.5863158663883029
364,665,4,307,10,0.5903560967397979
365,663,2,312,8,0.5872672968879563
366,668,2,308,7,0.5870383333486554
367,670,1,305,9,0.5901754799997099
368,676,3,298,8,0.5911813607568452
369,680,2,292,9,0.5945735800918803
370,675,3,290,15,0.597443974307982
371,671,3,295,14,0.593184215621449
372,674,1,298,8,0.5909784917361053
373,677,7,287,10,0.5946852753212096
374,673,5,285,18,0.595037606574504
375,681,0,286,13,0.591558664960656
376,672,2,290,16,0.5984053954979083
377,674,3,293,9,0.5921005151809203
378,673,2,295,8,0.5946185788436377
379,675,4,291,8,0.5946185788436378
380,685,1,277,15,0.5954571901670128
381,678,8,274,17,0.6007672320032726
382,683,2,281,11,0.5951542941763224
383,677,5,281,14,0.60034210827655
384,687,5,278,7,0.5956355733566394
385,681,8,278,10,0.6029489912694438
386,684,3,279,11,0.5982291998026807
387,676,6,281,14,0.6007672320032726
388,673,4,285,14,0.5948530901293644
389,675,0,291,10,0.5936510227661318
390,671,0,291,14,0.5962980240500692
391,675,3,290,7,0.5931736449229329
392,673,4,286,11,0.59653865705708
393,672,3,288,11,0.5946724733892763
394,671,3,290,10,0.5942517787485643
395,672,2,291,9,0.59383163950622
396,672,1,292,9,0.5947936289688286
397,673,2,290,9,0.5949742457089168
398,673,3,285,13,0.5953949403496287
399,677,0,284,13,0.5944918566491881
400,678,3,285,8,0.5974444999106663
