,Quiescent,Active,Jailed,Fighting,Legitimacy
91,1002,1,28,1,0.7736448305537108
92,1009,0,22,1,0.7767642125023999
93,1006,2,22,2,0.7795129383197082
94,1009,0,22,1,0.7778640459256951
95,1009,0,23,0,0.7795129383197082
96,975,32,21,4,0.7796961376047842
97,758,213,29,31,0.7603876599664159
98,616,345,61,8,0.5932489740284909
99,614,313,75,27,0.49051149841255864
100,626,294,101,5,0.4919792082576091
101,628,256,117,21,0.5066529040408775
102,632,246,132,8,0.5125526325592824
103,634,212,154,18,0.519774810485144
104,636,205,168,7,0.525295139360274
105,640,169,194,11,0.5301130922889474
106,649,158,199,7,0.538637746290959
107,652,133,208,19,0.5467193354604454
108,653,129,222,6,0.5510292917445816
109,662,100,221,25,0.555137561599507
110,669,97,235,6,0.5626095333316876
111,669,75,242,21,0.5709499160183853
112,676,74,247,9,0.5722323110139169
113,705,31,263,7,0.5789595068110216
114,720,26,257,3,0.6045883014328128
115,732,18,243,12,0.6154176392267288
116,762,6,230,5,0.6229272582107965
117,789,0,214,0,0.645896925421166
118,807,0,194,2,0.6653305422950259
119,820,1,178,4,0.676688779293335
120,830,6,159,8,0.6846196895382076
121,852,0,149,2,0.6894768166600937
122,862,1,140,0,0.7058211559027954
123,879,2,122,0,0.7122970795170152
124,888,0,113,2,0.7224861636798361
125,903,0,99,1,0.7277544549996112
126,919,1,82,1,0.7362674674934442
127,931,1,69,2,0.7442146046768274
128,936,1,62,4,0.7495569518931573
129,934,7,60,2,0.7513493161420342
130,916,18,53,15,0.7497627151662135
131,856,71,59,16,0.7371996607841056
132,692,213,74,22,0.6930434665841385
133,640,251,96,13,0.5618223060929929
134,636,225,120,17,0.5261141889742509
135,642,207,140,8,0.5282633300120054
136,645,182,146,22,0.536872243200303
137,643,172,173,6,0.5410486185671511
138,646,145,186,16,0.5448655192705528
139,663,124,200,6,0.5499363118525381
140,667,107,201,16,0.5655859590004764
141,657,111,210,13,0.5696931691985488
142,660,89,222,19,0.5635918782100554
143,672,71,233,11,0.5685171475616918
144,689,42,244,12,0.5811134343328052
145,723,20,237,4,0.5965213849115852
146,743,11,223,5,0.6238536033947651
147,757,5,217,3,0.6385670145617147
148,781,1,200,0,0.6490424098351745
149,794,0,186,2,0.6659160630428346
150,814,1,165,2,0.6742144459072895
151,828,0,151,3,0.6870379666485579
152,845,1,135,1,0.6960352482800285
153,864,0,117,1,0.706901575372957
154,875,0,106,1,0.7185073290867264
155,885,1,96,0,0.7247629106752157
156,897,1,83,1,0.7301610490726291
157,906,0,76,0,0.7360372766659355
158,911,4,64,3,0.7406254255860057
159,922,0,58,1,0.7415680605136188
160,933,0,47,1,0.7473166512051457
161,933,1,42,5,0.7515917664993047
162,938,0,40,3,0.7506757700739249
163,941,4,35,1,0.7531017901510675
164,893,33,33,22,0.7538490700283114
165,701,204,51,23,0.7244917871215325
166,631,256,78,14,0.5741997926723541
167,633,239,96,11,0.5242564892689517
168,630,221,116,12,0.529084064162787
169,636,196,133,12,0.5304538894300834
170,642,174,146,14,0.538964236210822
171,642,158,167,8,0.5463711454129151
172,643,141,177,13,0.550624409475493
173,642,127,194,11,0.5536366412629038
174,650,104,206,14,0.5559774297355646
175,663,82,215,14,0.564380389931346
176,679,55,224,13,0.57618903166465
177,698,30,231,11,0.591761327342657
178,719,14,230,7,0.6087119371363385
179,745,0,223,2,0.625599169521925
180,753,0,217,0,0.6457448227038072
181,778,0,192,0,0.6512917383625444
182,796,0,173,1,0.6675741583334773
183,810,0,159,1,0.6791179816560435
184,830,0,140,0,0.6881652902687763
185,845,0,123,2,0.7010117204322979
186,861,1,107,1,0.7097989728797304
187,862,7,96,5,0.7190687629416922
188,832,31,95,12,0.7177952156591767
189,795,65,98,12,0.6943752219437368
190,696,150,99,23,0.6645452135467591
191,647,191,118,9,0.5837968343660079
192,649,167,131,18,0.5496384660364342
193,652,155,145,11,0.5535836745682833
194,652,130,164,16,0.5593346974376615
195,664,115,175,7,0.5632346054426205
196,661,100,185,15,0.5751472289200736
197,681,80,189,8,0.5746020639229865
198,690,62,190,16,0.592591185381899
199,693,51,196,16,0.6000375160067781
200,713,25,204,13,0.6044579470016987
201,727,12,209,6,0.6227238565904175
202,743,0,206,5,0.6356594881797151
203,751,1,201,1,0.6484109917153373
204,772,0,181,1,0.6541697857871585
205,781,0,172,1,0.6680506224098249
206,792,0,162,0,0.673904877428637
207,807,0,146,1,0.681200342570098
208,828,0,126,0,0.6905814906504208
209,842,0,111,1,0.7037049833019704
210,857,0,97,0,0.7116983303594289
211,871,0,78,5,0.7200850883934513
212,884,0,67,3,0.726190973304815
213,892,0,62,0,0.7324766711569792
214,902,0,52,0,0.7363926932690785
215,907,1,44,2,0.7403553973188095
216,913,1,37,3,0.7417103907593264
217,920,1,30,3,0.743769070944322
218,925,1,27,1,0.7463507282195538
219,928,0,24,2,0.748551780458924
220,914,12,23,5,0.7496513560239971
221,838,70,22,24,0.741757917213298
222,697,190,51,15,0.6923702960810632
223,631,231,73,18,0.5824925975450326
224,635,208,95,15,0.5338773100580666
225,630,186,122,11,0.541028099637864
226,636,161,140,12,0.5437279315913922
227,639,134,164,12,0.5517197956405373
228,643,114,181,11,0.5584714240306455
229,656,82,195,14,0.5647336130872442
230,684,46,206,11,0.5784513609970067
231,694,29,211,10,0.6029923527210911
232,718,6,216,4,0.6134105338476629
233,731,0,213,0,0.6341068016990458
234,749,0,195,0,0.6443627731823393
235,763,0,179,2,0.6560901636435125
236,782,0,162,0,0.6648549172872845
237,790,0,153,1,0.6775363568685788
238,812,0,132,0,0.6824785011844073
239,819,0,123,2,0.6964139045325047
240,830,0,112,2,0.7002726100557805
241,843,0,99,1,0.7067108174992225
242,851,1,89,1,0.7142835532843289
243,869,0,73,0,0.7184116384151255
244,883,0,58,1,0.727314624518535
245,888,2,52,0,0.7330271069692207
246,902,4,36,0,0.7348179256507541
247,903,2,29,8,0.7397427250774624
248,909,0,33,0,0.7390132949083713
249,913,1,28,0,0.7430540197177324
250,913,3,24,2,0.7443381969021768
251,904,11,19,8,0.743605399761873
252,837,62,26,17,0.7377336779159961
253,661,212,43,26,0.6969205158569316
254,628,225,75,13,0.5567680093649877
255,644,184,95,16,0.5368806535493843
256,641,171,117,9,0.5540181457689457
257,643,143,131,20,0.5560945032721737
258,653,123,149,9,0.5606751928688359
259,665,92,162,13,0.5732559450218242
260,670,77,173,10,0.5861913096080267
261,684,45,187,14,0.5931567749342409
262,713,10,201,5,0.607163064615758
263,727,0,200,2,0.6341703506102451
264,741,0,188,0,0.64566171754325
265,757,0,172,0,0.6551617202593896
266,772,0,154,3,0.6655770135531682
267,786,0,142,1,0.6746998803575304
268,792,0,136,1,0.6839344659404495
269,813,0,116,0,0.6876656504399811
270,806,14,103,6,0.7004310646244054
271,810,9,98,11,0.6926691036828979
272,820,2,100,4,0.6952410198820795
273,834,0,90,1,0.7038815458960268
274,842,0,83,0,0.7123660620076187
275,851,0,73,1,0.716481411195789
276,865,0,60,0,0.7204576699843236
277,870,0,52,3,0.726579404228539
278,876,0,49,0,0.7280157200510649
279,885,0,39,1,0.7308774012749241
280,896,0,29,0,0.7340635472401076
281,887,9,22,7,0.7382926204946703
282,852,30,27,15,0.7320545000786413
283,784,81,42,16,0.7129170948779651
284,668,171,60,24,0.6666418913830422
285,641,180,92,9,0.5739654549000892
286,641,153,117,11,0.5584168029306713
287,648,130,130,11,0.5629967850575703
288,654,103,145,13,0.5723300495091594
289,679,72,151,10,0.5817177678272942
290,685,55,161,11,0.6046796900135969
291,702,32,170,8,0.6114771825496883
292,721,10,175,6,0.6272607393918543
293,738,1,171,2,0.6440443890690325
294,752,0,160,0,0.6575004660170802
295,758,2,151,1,0.6670973724850406
296,767,0,143,2,0.670387348369394
297,772,0,139,1,0.6762683756416396
298,788,0,124,0,0.6795774040784104
299,798,3,111,0,0.6895102923661632
300,805,3,100,4,0.694802863969285
301,819,0,92,1,0.6980158150541254
302,823,5,81,2,0.7065860336026565
303,839,0,69,3,0.707637452894544
304,848,0,63,0,0.7158482834391806
305,859,0,50,2,0.7202272546756102
306,866,0,44,1,0.724233860232125
307,872,1,37,1,0.72707326190941
308,864,17,26,4,0.7291205335142694
309,813,45,27,26,0.7226576651114264
310,693,154,50,14,0.6907965966493261
311,646,178,70,17,0.5982480862387746
312,651,159,88,10,0.5632636878123419
313,642,144,106,14,0.571967523040215
314,650,122,126,6,0.5688382107899722
315,655,95,138,16,0.5799115610923133
316,671,69,153,10,0.586200044618628
317,681,41,169,10,0.602575108091053
318,705,18,171,7,0.6147219978791352
319,718,9,168,5,0.6351025415810918
320,738,1,159,1,0.6458835089156338
321,749,0,147,3,0.6613252437542463
322,758,0,141,0,0.6681667142052561
323,772,0,127,0,0.6743748275062912
324,784,1,114,0,0.6829531212340362
325,792,0,105,2,0.6898322029888873
326,799,0,100,0,0.6941686300675302
327,808,0,90,1,0.6983452154827202
328,815,0,83,1,0.7028396991836687
329,830,0,69,0,0.7062923526661035
330,839,0,59,1,0.7133060574360973
331,849,0,49,1,0.7168698421195131
332,862,0,37,0,0.7207870275153779
333,872,0,27,0,0.725827990715559
334,874,0,24,1,0.7294993552343361
335,880,0,18,1,0.7300490828221218
336,881,1,17,0,0.7322475416715813
337,884,0,15,0,0.7326139407387314
338,888,0,9,2,0.7338963360082016
339,887,0,11,1,0.7349955317247523
340,889,0,10,0,0.7348123324396556
341,889,1,8,1,0.735728328865058
342,870,11,8,10,0.735361930294906
343,873,5,19,0,0.724919072684125
344,877,0,20,0,0.7289499177592388
345,876,1,20,0,0.7313315440668483
346,877,0,20,0,0.7307819436388879
347,877,2,17,1,0.7313315440668483
348,877,0,18,2,0.7307819462116205
349,877,0,19,1,0.7309651454966964
350,876,0,20,1,0.7311483447817724
351,878,0,19,0,0.7307819436388879
352,880,0,17,0,0.7316979438163534
353,879,1,17,0,0.732430741643588
354,881,0,16,0,0.7318811435984277
355,880,0,16,1,0.7327971402784723
356,883,0,14,0,0.7322475423585121
357,882,0,14,1,0.7335299374429349
358,883,0,14,0,0.7329803395828217
359,882,0,13,2,0.7335299374429349
360,886,0,11,0,0.7327971402977457
361,883,1,11,2,0.7346291331546003
362,864,16,11,6,0.732980339587707
363,832,32,17,15,0.7225356997892249
364,747,92,34,22,0.7057077348169024
365,663,153,62,15,0.6476313654524779
366,645,149,84,14,0.5838943920609737
367,653,122,104,12,0.5735499511839879
368,658,99,119,13,0.5842481177619686
369,679,59,138,12,0.592043758264088
370,694,26,154,13,0.6134386766470454
371,717,2,166,1,0.6293657545514221
372,736,0,149,1,0.6512165208931278
373,743,0,141,2,0.663769931363433
374,753,0,133,0,0.6679961281388408
375,758,0,128,0,0.6745521618509384
376,769,0,117,0,0.6775881125000982
377,776,0,110,0,0.6840972594559473
378,784,0,102,0,0.6880965538648742
379,797,0,88,1,0.6925080796790656
380,800,0,84,2,0.699080007303582
381,809,0,77,0,0.7003766044838374
382,819,0,66,1,0.7049959389748407
383,834,0,51,1,0.7092134805745632
384,846,1,37,2,0.715257095263403
385,849,0,34,3,0.7194076044340307
386,857,0,29,0,0.7205152114483561
387,862,1,23,0,0.7240030762587452
388,867,0,19,0,0.7256523306278715
389,875,0,11,0,0.7276675595446822
390,875,1,9,1,0.7305987488829292
391,877,0,7,1,0.7302323503127773
392,877,0,7,1,0.7311483467381591
393,877,0,8,0,0.7311483467381591
394,874,1,8,2,0.731331546023235
395,870,5,9,1,0.7296827524575494
396,862,7,10,6,0.7276675603156189
397,860,5,14,4,0.7234539570864643
398,857,2,22,2,0.7234539570864643
399,859,0,23,0,0.7232706589730588
400,860,0,22,0,0.724736352081996
