,Quiescent,Active,Jailed,Fighting,Legitimacy
221,703,16,217,3,0.600831368501588
222,720,3,215,1,0.622019719877443
223,734,0,205,0,0.6355953435431875
224,750,0,189,0,0.6453233126813421
225,769,0,170,0,0.6556414332234547
226,786,0,152,1,0.6678537020205209
227,802,1,134,2,0.678454731829607
228,811,0,124,4,0.6879912633602799
229,838,1,100,0,0.6932184692921461
230,856,1,82,0,0.7089562334818185
231,870,1,66,2,0.7179338695400761
232,878,0,58,3,0.7238081303630239
233,890,1,48,0,0.7270941122878177
234,893,3,39,4,0.7320885426979551
235,893,5,35,6,0.7321201337499645
236,889,12,34,4,0.731395752124523
237,900,4,32,2,0.7289965845716307
238,907,1,29,0,0.7348763898188828
239,908,2,27,0,0.7383253178051871
240,910,0,26,1,0.738506638272146
241,911,0,26,0,0.7394123756511364
242,913,0,24,0,0.7399557300950946
243,912,1,24,0,0.7406801806498949
244,915,0,22,0,0.740136868441224
245,915,1,21,0,0.7414045856265173
246,917,1,19,0,0.7412234902201569
247,910,6,17,4,0.7419478782800331
248,906,11,18,2,0.7377825169938925
249,861,46,21,9,0.7357896648935247
250,785,98,36,17,0.7106300473785802
251,657,198,56,23,0.6579766212011624
252,625,205,90,12,0.5579493146645919
253,633,176,103,19,0.5397177312679837
254,630,159,124,14,0.5487567327376032
255,639,127,144,17,0.5518967581575345
256,646,102,163,13,0.5626157226513813
257,667,70,174,11,0.5729078409330579
258,672,59,184,6,0.5926337938762142
259,682,40,187,11,0.5989412664773542
260,699,26,191,4,0.6080724299033085
261,722,12,181,5,0.6227228031262673
262,729,7,180,4,0.6398763079597007
263,746,1,171,2,0.6454780527641132
264,765,2,153,0,0.6578670992865305
265,784,0,133,2,0.6701348971408811
266,802,0,115,1,0.682141916130763
267,816,1,101,0,0.6931264326545649
268,826,0,92,0,0.700821437103316
269,843,0,75,0,0.7061518920543325
270,853,1,64,0,0.7141523022343054
271,859,1,57,1,0.7182303966024222
272,873,1,44,0,0.7204632085271645
273,878,1,35,4,0.7259709541470409
274,885,0,31,1,0.7270837323006327
275,891,0,26,0,0.7303563657521385
276,899,0,18,0,0.7327119138406777
277,902,2,13,0,0.7356095404151255
278,900,5,12,0,0.7363339222568834
279,841,54,11,11,0.7350662543468102
280,748,121,23,24,0.701575277060559
281,647,196,53,17,0.634542553712867
282,629,187,79,18,0.558599619764927
283,628,164,109,10,0.5489424502770197
284,641,135,119,15,0.5544444505572134
285,644,115,141,10,0.5670591426939641
286,644,92,156,16,0.5734494430864818
287,661,59,174,11,0.5770482098131093
288,693,22,181,8,0.5953969061435723
289,725,0,178,1,0.6233501903966678
290,734,0,169,1,0.649223596385041
291,749,0,155,0,0.6549959281689308
292,761,1,142,0,0.6647020349500685
293,767,1,136,0,0.6720017962235162
294,772,0,131,1,0.6756767757277712
295,784,0,120,0,0.6786982570402224
296,788,0,116,0,0.6859476421092442
297,801,2,101,0,0.6882368566828334
298,817,1,84,2,0.6950379291531351
299,830,0,74,0,0.7029920449638631
300,843,1,59,1,0.709521944767542
301,856,0,48,0,0.7145985292489486
302,861,2,38,3,0.7199670153146422
303,869,0,32,3,0.7209133076060257
304,879,0,24,1,0.7241967378166513
305,886,1,17,0,0.728184571621436
306,884,3,14,3,0.7307199644433942
307,880,5,15,4,0.7290901044284429
308,886,1,16,0,0.727098025172863
309,885,2,15,1,0.7307199645941601
310,884,1,18,0,0.7299955828179524
311,883,2,18,0,0.7299955824185647
312,885,0,16,2,0.7294522952411638
313,884,0,18,1,0.7301766782243129
314,884,0,19,0,0.7299955824185647
315,888,0,15,0,0.730176677824925
316,886,0,15,2,0.7316254416915124
317,887,0,16,0,0.7305388691877996
318,889,0,14,0,0.7312632508639285
319,889,0,12,2,0.7319876325079367
320,890,1,12,0,0.7316254416952158
321,891,0,11,1,0.7321687279150557
322,887,4,11,1,0.7325309187278991
323,887,3,12,1,0.7303577738321263
324,871,14,13,5,0.7305388692384868
325,846,30,21,6,0.7220259770595588
326,754,102,22,25,0.709657337588161
327,654,176,48,22,0.6451004879395421
328,630,173,78,17,0.5691419216304935
329,638,147,97,15,0.5560894887327481
330,638,124,120,14,0.5664051682156136
331,651,87,140,17,0.5710148114207222
332,674,54,156,9,0.5856177542001095
333,688,31,167,7,0.6082499371827635
334,706,12,169,6,0.621780909854487
335,721,7,162,3,0.6370102578482616
336,736,2,152,3,0.6481019865970462
337,751,1,140,1,0.6585518160280996
338,759,6,127,1,0.6684525108506972
339,771,2,118,2,0.6724238136484656
340,783,1,108,1,0.6800811592827533
341,797,1,93,1,0.6872522392495237
342,805,2,85,0,0.6948609332588616
343,817,0,75,0,0.6988268506175733
344,825,2,64,1,0.7047353411035633
345,841,0,50,1,0.7076242199417601
346,851,0,41,0,0.7143129459244101
347,863,0,29,0,0.7182063922411047
348,873,0,18,1,0.7225702425124286
349,876,4,12,0,0.7260114834786353
350,844,34,10,4,0.7265547702985574
351,795,63,18,16,0.708739100120296
352,729,105,37,20,0.679892743112716
353,662,145,62,20,0.6329304903319379
354,647,140,85,17,0.5832069768374718
355,643,123,99,23,0.5751121295840238
356,650,99,122,14,0.5748442800980589
357,648,79,142,15,0.5860743530087487
358,667,50,155,9,0.5885170697007646
359,679,25,168,8,0.6078387709589759
360,699,6,173,2,0.6205563924676858
361,711,0,169,0,0.6379769871189966
362,721,0,159,0,0.6471237318496174
363,731,2,147,0,0.6534848796611208
364,748,1,131,0,0.6594070250420158
365,760,1,119,0,0.6700056775349221
366,766,1,112,1,0.6770739671975834
367,779,0,101,0,0.6803126078801527
368,796,0,84,0,0.6877680709376489
369,808,1,71,0,0.6962750448508472
370,821,0,58,1,0.7015190443805199
371,830,0,50,0,0.7068810530501328
372,841,0,39,0,0.7105248531228674
373,851,0,29,0,0.7145911968658579
374,861,0,19,0,0.7182239527597785
375,866,0,14,0,0.7218462891323455
376,871,0,8,1,0.7236572438153571
377,873,0,7,0,0.7252871024734983
378,872,0,7,1,0.7261925795053004
379,875,0,5,0,0.7256492932862191
380,874,0,4,2,0.7269169611307421
381,873,1,6,0,0.7261925795053004
382,873,1,6,0,0.7260114840989399
383,874,1,5,0,0.7260114840989399
384,872,3,4,1,0.7263736749116608
385,871,2,4,3,0.7251060070671378
386,870,1,7,2,0.7245627208480565
387,870,0,10,0,0.7245627208480564
388,870,0,10,0,0.7251060070671377
389,870,0,10,0,0.7251060070671377
390,870,1,9,0,0.7251060070671377
391,870,1,9,0,0.7249249116607772
392,870,0,9,1,0.7249249116607772
393,870,0,10,0,0.7249249116607772
394,871,0,9,0,0.7251060070671377
395,873,1,6,0,0.7254681978798587
396,874,0,4,2,0.7260114840989399
397,873,1,6,0,0.7261925795053004
398,876,0,3,1,0.7260114840989399
399,874,2,3,1,0.7270980565371024
400,873,0,5,2,0.7260114840989399
