,Quiescent,Active,Jailed,Fighting,Legitimacy
109,674,116,244,9,0.5606763874555639
110,672,122,245,4,0.5654594951287867
111,689,110,241,3,0.5641169752579019
112,679,127,230,7,0.5764399969800117
113,673,130,230,10,0.5666722398598857
114,682,114,242,5,0.5620733557093227
115,673,124,239,7,0.5712255722733336
116,676,119,238,10,0.5637582872161719
117,677,126,234,6,0.5658680881867617
118,679,119,234,11,0.565885978276855
119,663,131,237,11,0.5674210983073742
120,659,130,243,10,0.5561471377870407
121,662,119,252,9,0.5542341745722628
122,667,120,247,8,0.5581955132728297
123,671,112,249,10,0.561063902010387
124,679,110,249,4,0.5644914044816461
125,674,126,237,5,0.5706232623795596
126,666,130,232,14,0.5645402350381912
127,671,121,241,8,0.5574937390537374
128,673,119,243,6,0.5633838579924277
129,675,121,241,4,0.5652890934856798
130,684,112,236,9,0.5664476221124716
131,677,125,230,9,0.5724367669476138
132,668,131,233,9,0.5659233814123971
133,669,134,232,5,0.5595939424967683
134,668,136,227,9,0.5605598976323312
135,655,153,227,5,0.5588597588226404
136,638,158,229,15,0.5489748668686535
137,660,138,233,8,0.5365536365058422
138,672,122,237,6,0.5542749916683194
139,662,123,238,14,0.5649683358541423
140,668,113,246,10,0.5575068243848162
141,671,113,249,3,0.5635873490100652
142,676,105,246,9,0.5668404819728639
143,675,111,244,6,0.5701234375737575
144,674,112,240,10,0.5689789969308678
145,675,115,237,7,0.5674606741220592
146,658,129,237,10,0.5684602073772341
147,663,126,236,9,0.5554343783231439
148,660,127,242,5,0.5590621807373539
149,661,131,233,9,0.5578948673914436
150,676,118,232,8,0.5569729379305584
151,682,113,229,10,0.568295243687461
152,674,119,229,11,0.5723718681660854
153,681,119,229,4,0.5665880612585127
154,674,127,220,12,0.5719974389423411
155,669,131,225,7,0.5649031297516635
156,660,137,226,9,0.5623858194571852
157,675,125,220,11,0.5556771104208139
158,670,132,221,8,0.566469253300347
159,674,131,218,8,0.562800914739087
160,660,140,223,7,0.5653226116964721
161,655,141,225,9,0.5558952735175419
162,672,129,218,9,0.5524520298642683
163,678,118,215,15,0.5649715364053698
164,670,132,220,4,0.5698587578314397
165,670,128,216,11,0.5645971071816255
166,665,133,217,9,0.5642465852724444
167,667,130,221,6,0.5609716229023483
168,654,140,221,9,0.5632632509658786
169,663,134,221,6,0.5532742689513319
170,655,130,230,9,0.5601799101728769
171,675,115,223,11,0.5557243353114352
172,675,117,225,7,0.5698309426736252
173,680,115,221,8,0.5702053718973694
174,670,129,213,12,0.5733455232325145
175,664,137,216,7,0.56408383259645
176,659,140,218,7,0.5600138485326615
177,664,132,214,13,0.5565436783198958
178,678,121,217,7,0.5600355498429875
179,676,123,217,5,0.5714433029620374
180,681,117,215,8,0.5706944445145488
181,684,116,216,5,0.5742203651323877
182,682,117,216,6,0.5767546441481571
183,681,126,210,4,0.5751893612089274
184,680,124,206,11,0.5732842920730269
185,681,119,214,6,0.5717542240974475
186,681,115,218,6,0.5744405027614388
187,676,125,209,8,0.5751893612089273
188,684,117,207,9,0.5704119416022911
189,690,118,199,10,0.5767094702185532
190,683,127,202,4,0.5799353525230991
191,676,131,199,10,0.5753989679354481
192,653,145,208,10,0.5693527852237119
193,665,122,216,13,0.55321230347545
194,671,119,219,6,0.5639733437750956
195,665,115,222,13,0.5696012309950718
196,660,124,223,8,0.5654977532977772
197,659,123,222,11,0.5618127953181065
198,656,121,228,10,0.5608528149441826
199,666,109,231,7,0.5596611206192432
200,663,110,227,12,0.5687638483419643
201,645,127,233,7,0.5660866504361822
202,664,110,231,5,0.5533247091913279
203,657,124,223,6,0.5684183614814761
204,661,121,220,8,0.5614878458176831
205,669,115,221,5,0.5640272897055886
206,688,102,213,7,0.5704437218143426
207,696,103,206,5,0.583887746141093
208,699,110,196,4,0.5889316978803343
209,691,118,195,5,0.5898765705468301
210,685,129,190,5,0.5833159529784152
211,678,135,185,11,0.5776246638487045
212,651,150,195,13,0.5711675222420433
213,658,138,205,8,0.5520075724545842
214,659,137,205,8,0.559292978478292
215,664,125,212,8,0.5600685295534849
216,667,126,210,6,0.5652652207702565
217,660,122,211,15,0.5672292932004647
218,654,131,220,3,0.5623701733565539
219,660,119,220,9,0.5594034672996464
220,663,120,220,5,0.5640551048634032
221,664,118,219,7,0.5663885084414894
222,667,109,224,6,0.5669802264288617
223,669,110,221,6,0.5710706397477401
224,673,101,220,12,0.5720742788513535
225,659,119,224,4,0.5750245387117038
226,671,106,218,11,0.5648323414926492
227,668,114,217,5,0.5730802181521982
228,667,121,209,5,0.5713600654938358
229,684,105,203,10,0.5698975697503716
230,675,118,204,5,0.5821926653071824
231,672,116,199,13,0.5752549872262955
232,668,119,208,5,0.5727813333371838
233,667,116,205,12,0.571317201698649
234,670,104,218,7,0.5699697441911559
235,685,96,215,3,0.5751758428725896
236,692,88,214,5,0.5864979079259963
237,683,92,211,13,0.5919019755175745
238,672,103,218,4,0.5841568875369992
239,680,93,213,11,0.5775830443584861
240,667,115,211,3,0.5829872659877017
241,686,101,201,6,0.5727420529182516
242,683,111,199,1,0.5867954988415905
243,674,122,191,7,0.5840230222776351
244,669,119,198,8,0.5753632272380658
245,676,111,201,5,0.5727154644498103
246,676,105,203,8,0.5792429737502588
247,675,107,200,10,0.580038166075812
248,661,113,203,14,0.5786813299146424
249,663,111,210,7,0.5685846336860523
250,666,107,213,5,0.5714708310540788
251,672,98,212,9,0.5744003959566596
252,679,100,204,7,0.5789648656959908
253,675,107,202,6,0.5834613784420188
254,662,115,204,8,0.5798978775824986
255,672,106,207,4,0.5703874073176197
256,671,106,204,8,0.5788685445265146
257,668,105,204,12,0.5775123000103788
258,676,99,207,7,0.5751320414995166
259,663,106,216,4,0.5820528695201853
260,669,97,218,5,0.5734232894064063
261,674,93,215,7,0.5785458756398922
262,668,105,210,6,0.5819572383130922
263,671,111,202,4,0.5762553291707494
264,668,115,199,6,0.5775580422434096
265,663,116,201,8,0.5746143687905771
266,672,113,201,2,0.5710305329429609
267,680,103,198,7,0.5781660199570906
268,681,98,202,7,0.5839872796635083
269,695,94,196,3,0.5855366787139216
270,686,108,189,5,0.5956836615768486
271,665,127,189,7,0.5871145421313672
272,664,124,191,9,0.5703655002612354
273,665,121,193,7,0.5699488647619466
274,671,115,190,9,0.5719493930976901
275,670,112,199,3,0.5765755334967726
276,672,108,198,5,0.5778860357798776
277,679,102,194,8,0.5797170862045758
278,673,114,190,6,0.5845720166239778
279,660,132,187,4,0.5790181230582456
280,659,130,186,8,0.5681189249187697
281,649,132,191,11,0.5671406455838645
282,660,124,191,8,0.5601982081384587
283,652,123,197,9,0.5688677833662583
284,668,112,193,8,0.5645046099958771
285,665,115,191,10,0.5764364311640209
286,675,111,191,4,0.5736728692721591
287,675,107,192,6,0.5816574503451806
288,674,103,188,14,0.5822719692859463
289,667,112,194,6,0.5811486816147133
290,669,110,193,7,0.5766723519200511
291,673,102,196,8,0.5780820499988849
292,665,102,205,6,0.5818446649570527
293,668,103,201,6,0.5775597188352537
294,665,107,202,4,0.5792053376701177
295,665,98,201,13,0.5769980749996373
296,677,91,203,6,0.5772339957556675
297,686,89,198,3,0.5872256675614058
298,680,97,194,4,0.5939952321065964
299,670,106,190,9,0.5888244430888009
300,655,124,188,8,0.5800253939434804
301,662,120,185,8,0.5676874281513079
302,675,106,188,6,0.572692138926578
303,667,113,187,8,0.5836685899358351
304,669,108,190,8,0.5770603390242389
305,678,101,192,4,0.5792236603908426
306,679,103,187,6,0.5868351945496616
307,677,104,190,4,0.5867062323296586
308,677,104,184,10,0.5856542521969262
309,674,106,190,5,0.5845309645256933
310,685,100,185,5,0.5832382991961116
311,685,104,177,9,0.5911870129285142
312,679,105,183,8,0.589689296033537
313,669,116,185,5,0.58595737388217
314,674,107,186,8,0.5782875873314819
315,672,104,188,11,0.582489440748623
316,670,106,190,7,0.5812562227277238
317,669,105,191,8,0.5808817935039795
318,661,109,196,7,0.5802660805509184
319,665,109,192,7,0.5748002058013296
320,669,109,189,6,0.577247553636111
321,666,108,191,8,0.5798916513271741
322,668,104,197,4,0.5778608796271636
323,676,90,196,11,0.5805870377790969
324,676,88,205,4,0.5868351945496616
325,672,94,202,5,0.5885201260565108
326,671,87,206,8,0.5847360160910888
327,678,78,207,8,0.5851104453148331
328,689,70,203,9,0.5913777255037893
329,686,77,202,6,0.599566138269606
330,692,74,200,4,0.5969343502573197
331,698,74,194,4,0.6018977760129897
332,693,84,188,5,0.6056936729123149
333,692,84,186,7,0.6004696010425427
334,698,74,193,4,0.599720742595054
335,680,94,189,6,0.60595393361409
336,673,99,186,11,0.5905005863538281
337,661,103,198,6,0.5842724423753206
338,675,87,195,10,0.5772992357915471
339,690,76,194,6,0.5884429337839543
340,689,83,188,6,0.6009141592392427
341,692,82,186,6,0.5989718841475654
342,697,81,183,5,0.6010561737846859
343,680,95,182,8,0.6046040453357351
344,683,95,182,5,0.5909434826774109
345,677,99,181,8,0.5933880560778252
346,679,108,176,2,0.5883170387700895
347,676,100,179,10,0.5890065239761753
348,674,105,177,8,0.5871307233401295
349,675,103,183,3,0.5855705745723497
350,676,94,187,7,0.5875051525638737
351,679,86,191,7,0.5890658972175781
352,677,90,190,6,0.5926938205920066
353,675,94,188,5,0.5908786700948968
354,695,78,180,9,0.5893167350354864
355,690,86,179,7,0.6041925347813442
356,683,88,183,7,0.5998900199442785
357,679,91,184,7,0.5953452645974646
358,694,77,183,5,0.5922647684065924
359,689,79,187,4,0.6052810320251342
360,679,86,187,7,0.6019088375657661
361,688,80,186,5,0.593710229162108
362,691,76,188,4,0.6008991390935421
363,678,85,189,7,0.6037427516651317
364,675,88,187,8,0.593268025249579
365,676,89,187,5,0.590887674059731
366,675,90,185,6,0.5921447375783462
367,688,78,182,8,0.5913958791308576
368,688,81,180,5,0.6014961763226659
369,682,89,176,7,0.6020218860767952
370,693,80,175,6,0.5963329423187078
371,689,88,174,3,0.6052182624926531
372,672,97,175,9,0.6017239543995635
373,677,92,179,5,0.5884004453409032
374,678,91,179,5,0.5932383601524847
375,671,95,180,7,0.5940579335011894
376,670,100,176,6,0.5885204761691494
377,681,83,182,6,0.5873971884979166
378,686,84,179,3,0.5975292760798434
379,678,89,177,8,0.6010858130174345
380,689,72,184,6,0.5941292331454164
381,688,76,184,3,0.6049522866984712
382,682,76,187,6,0.604125229810574
383,669,86,189,7,0.5997364654270594
384,682,72,190,7,0.5894565492285102
385,684,74,189,3,0.6002981092626759
386,685,79,185,1,0.6022091006886674
387,680,91,175,4,0.6022855982351799
388,670,101,168,11,0.5962923992096016
389,684,90,171,4,0.5867832885228386
390,677,99,170,3,0.5992901644452254
391,685,88,170,6,0.5933375085287534
392,681,92,167,9,0.5999288748188616
393,683,93,164,8,0.5960669525783737
394,694,82,166,6,0.5976052329383762
395,687,83,172,6,0.6070956489546947
396,683,85,177,3,0.6024100433145708
397,677,94,170,7,0.600039022892714
398,679,93,170,6,0.5937849838424005
399,670,100,172,5,0.595430529354
400,677,90,170,10,0.5888622951064695
