,Quiescent,Active,Jailed,Fighting,Legitimacy
126,666,16,411,15,0.5559862302934798
127,664,18,414,11,0.5582719120645425
128,664,19,416,8,0.5577468682414062
129,670,16,412,9,0.5581027710191838
130,665,21,410,10,0.561615261503244
131,667,17,410,11,0.55808557036524
132,661,23,413,8,0.5598424456544291
133,670,14,408,12,0.5561545349063997
134,673,21,398,12,0.5619536316725392
135,669,23,401,11,0.5622958696977408
136,671,23,400,10,0.5600015824611582
137,663,29,402,10,0.5612368398119431
138,670,18,402,14,0.5559501536985734
139,674,23,396,10,0.5608859233392058
140,671,25,392,14,0.5630007304916833
141,669,28,391,14,0.560516355808852
142,674,21,391,15,0.5589234717563876
143,676,27,389,9,0.5628175777956436
144,678,25,384,13,0.5638818380489984
145,670,27,386,16,0.5647697315558278
146,673,27,389,10,0.5597976054916832
147,672,24,385,18,0.562459731213589
148,673,26,387,13,0.5610380639067547
149,672,25,392,9,0.5621038284358113
150,679,23,383,13,0.5626376826024779
151,672,23,384,18,0.5660175275761784
152,670,23,385,18,0.5615684699934428
153,667,29,392,7,0.5606802173247002
154,670,24,389,11,0.560150689073353
155,672,21,379,21,0.5621012606348207
156,675,26,379,12,0.5621007267785432
157,680,21,371,19,0.5645975790162006
158,672,31,374,13,0.5671107374499716
159,668,27,381,14,0.5622821550365344
160,670,29,380,10,0.5606768496113833
161,679,23,376,11,0.5622805484095117
162,678,31,364,16,0.5680057294808435
163,669,37,368,15,0.5651532721721939
164,663,31,381,14,0.5594321676376736
165,661,22,393,13,0.5574770923247002
166,668,14,397,10,0.5581932237955753
167,661,16,402,10,0.563880240667432
168,668,15,397,9,0.5597947862955753
169,674,16,385,14,0.563880240667432
170,667,24,391,7,0.5660266547420868
171,667,20,393,9,0.5621004607224945
172,667,22,391,9,0.5624563635002723
173,668,17,387,16,0.5621004607224945
174,668,21,390,9,0.5624573412487847
175,671,23,385,9,0.5629911954154513
176,665,24,386,13,0.5642416762384229
177,674,22,383,9,0.5601431738039538
178,681,24,370,12,0.5660300658683918
179,669,38,368,12,0.5690989804745873
180,673,33,370,11,0.5601467383698678
181,667,35,372,13,0.5633607950350583
182,670,37,369,9,0.5594321676376736
183,663,35,377,10,0.5617558214087536
184,682,26,370,7,0.558185530166939
185,677,30,363,15,0.5705466147972048
186,669,35,371,10,0.5657042098748702
187,674,31,373,5,0.5613969604564124
188,673,27,367,16,0.5660539583117153
189,668,32,371,11,0.5642687503141768
190,681,25,363,13,0.5617592325350584
191,678,27,360,16,0.5696752085999262
192,673,29,368,11,0.5673434897972048
193,671,26,374,10,0.5651703557082036
194,669,27,372,13,0.5648026044808435
195,673,24,372,11,0.5630130782297713
196,670,22,378,10,0.5662446798232105
197,674,16,377,13,0.5651585072586213
198,667,21,377,14,0.5678533207523652
199,668,16,384,11,0.5631910296186603
200,669,23,377,10,0.5651532721721939
201,671,19,375,14,0.5646246530919545
202,668,23,379,9,0.5657042098748702
203,670,23,377,9,0.5642635152277494
204,675,18,373,13,0.5653421527561597
205,677,18,371,13,0.5682247731485615
206,675,22,366,15,0.5693098961229528
207,671,17,377,13,0.567343489797205
208,673,19,373,12,0.5664226312120993
209,669,25,371,10,0.5675129675930058
210,666,26,371,12,0.5650060985301429
211,662,24,379,10,0.5628508333117154
212,672,19,373,10,0.5614071950517565
213,669,23,371,11,0.5678862850118418
214,678,18,361,16,0.5653695435894616
215,667,29,365,11,0.570453380694937
216,665,28,371,8,0.5635900297005727
217,665,24,371,12,0.5632195062120994
218,666,26,373,7,0.5632195062120994
219,666,18,372,16,0.5642942929745873
220,670,24,371,6,0.5641163415856985
221,674,17,364,15,0.5671838891554818
222,671,19,369,11,0.5691954743900511
223,670,20,368,12,0.5679159248360532
224,664,21,371,14,0.5670158173108987
225,676,13,367,14,0.5632265846412541
226,668,19,367,15,0.571177909782343
227,664,19,376,10,0.5657602780443706
228,664,16,375,12,0.5644797866450171
229,671,14,369,12,0.5650301217416493
230,671,21,368,6,0.5693856723616036
231,669,24,363,10,0.5692077209727148
232,673,19,364,10,0.5668703355247607
233,672,26,359,9,0.5699454517139733
234,672,22,360,11,0.5683306875601207
235,672,22,359,12,0.56887774338064
236,670,24,359,11,0.5686997919917511
237,673,21,359,11,0.5676188820045652
238,662,30,366,6,0.569795342671925
239,660,19,372,13,0.5630815975118417
240,670,11,370,13,0.5627082800930059
241,672,12,372,8,0.569576347282343
242,671,15,368,10,0.571382743770159
243,670,19,363,12,0.5699454517139733
244,669,17,366,11,0.5683306875601206
245,665,21,365,12,0.5685086389490096
246,668,20,368,7,0.565435428197291
247,668,21,363,11,0.5681400126393814
248,678,16,355,14,0.5672502556949369
249,666,22,361,14,0.5730935904262003
250,668,22,364,9,0.5654467244136496
251,671,17,364,11,0.5674282070838259
252,670,17,361,15,0.5696032298812701
253,666,19,365,13,0.5683438892139733
254,670,17,367,9,0.5661585299692051
255,675,18,360,10,0.5694115975473066
256,676,21,358,7,0.571798186490239
257,671,18,361,12,0.5725426678731389
258,679,16,358,9,0.5694394398941474
259,667,21,360,14,0.5747307563172678
260,672,20,362,8,0.5663604987504925
261,668,18,365,11,0.5703438398586097
262,668,16,368,10,0.567974784782343
263,665,15,371,11,0.5685086389490097
264,669,14,373,5,0.5668703355247607
265,675,14,365,7,0.5704929868257146
266,678,20,356,7,0.5734324248175833
267,676,19,354,12,0.5740189507617122
268,664,21,361,15,0.5722038334817559
269,663,14,368,16,0.564734918858094
270,672,18,365,5,0.5652574768084021
271,668,19,363,10,0.5716202351013501
272,673,16,360,11,0.568357570159048
273,673,21,359,7,0.5714583785150691
274,676,17,357,10,0.5712804271261802
275,674,20,359,7,0.5731111473088563
276,669,19,355,17,0.5720088137064723
277,666,19,363,11,0.5676599260052584
278,677,17,355,10,0.56727618088064
279,677,24,349,8,0.5738595366311914
280,668,29,349,12,0.573166760202679
281,674,23,348,12,0.566606860691943
282,668,27,350,11,0.5711717285394899
283,671,26,350,9,0.5675273531569055
284,678,23,343,10,0.5697125140373115
285,673,30,341,10,0.5743370309481673
286,672,25,345,12,0.5703195379804568
287,672,30,344,7,0.5703005088534135
288,668,27,340,17,0.5704974893693456
289,672,25,341,14,0.5672387514755229
290,674,22,342,14,0.5703390600892189
291,672,28,345,7,0.571981150174519
292,677,27,337,11,0.5710508656447745
293,665,29,346,12,0.5732913261152704
294,670,18,350,14,0.5661198368484024
295,670,24,351,7,0.5704784602423025
296,667,23,346,15,0.5706564116311914
297,675,15,351,10,0.5679505570310784
298,673,22,346,10,0.5746929337259451
299,668,23,347,13,0.5723370529522969
300,671,20,345,15,0.5688583604839343
301,674,23,345,9,0.5706949628669967
302,676,25,338,12,0.5728919147914289
303,677,25,334,15,0.5731133747263815
304,669,29,339,13,0.5731358777563631
305,670,21,344,14,0.568540024091568
306,673,22,344,10,0.5705370276757615
307,678,27,337,6,0.5727354684481674
308,672,22,338,16,0.5755442744676468
309,672,23,340,13,0.5713118573370563
310,668,25,346,9,0.5716677601148341
311,674,20,341,13,0.5698052059225522
312,671,24,340,13,0.573313829145252
313,675,21,341,10,0.5709344495136512
314,671,21,339,16,0.5744280463902429
315,662,21,354,10,0.5711339059481674
316,668,15,355,8,0.567221194592867
317,670,20,347,9,0.572159101563408
318,674,17,343,12,0.5722016142815006
319,668,24,341,13,0.5744280463902429
320,668,24,349,5,0.5696677821189634
321,665,22,345,14,0.5710913932300746
322,668,18,348,11,0.56818412131379
323,667,14,352,12,0.5712903522914289
324,666,12,357,10,0.5712693446189634
325,665,9,360,11,0.5714267846202059
326,670,13,355,6,0.5712288170336633
327,669,19,345,11,0.5743815374785853
328,672,19,344,9,0.5718677150041593
329,667,17,347,13,0.5738941922235762
330,670,18,350,6,0.5707564981247623
331,672,19,343,10,0.5734917805341408
332,667,23,344,10,0.5737162408346874
333,672,22,342,8,0.5702226439580956
334,666,25,343,10,0.5735382894457985
335,668,18,348,9,0.5693118793411858
336,671,17,343,12,0.5720456663930482
337,668,22,340,13,0.5733603380569096
338,667,20,340,12,0.5706220552819371
339,663,28,341,7,0.5714028727791318
340,668,29,334,8,0.5686425865037229
341,666,25,336,12,0.5710709779959391
342,667,18,337,17,0.5699557563834937
343,670,21,342,6,0.5708690186124652
344,671,23,334,11,0.573967728508818
345,671,25,335,8,0.5732814453146053
346,665,29,335,9,0.5734593967034942
347,670,23,334,11,0.5694219022168271
348,664,26,338,9,0.5729255425368275
349,667,24,340,6,0.569599853605716
350,669,19,343,5,0.5721631980787578
351,669,20,334,13,0.5745531342382804
352,669,25,332,9,0.5729515717382803
353,670,22,329,13,0.5729781087909824
354,665,21,336,12,0.5735665646158178
355,666,22,338,6,0.5711205062865958
356,673,14,331,14,0.5729781087909824
357,667,17,333,15,0.5769151501284446
358,675,15,331,11,0.5728272033081286
359,669,21,330,12,0.5784005479924722
360,663,23,334,12,0.5737725825861196
361,666,18,336,11,0.5700527979532625
362,661,20,340,9,0.5730051546970175
363,668,17,334,10,0.5704087007310403
364,669,18,333,9,0.5748979604532787
365,662,23,339,4,0.5754614194883217
366,660,20,337,11,0.5717324490687602
367,663,15,342,8,0.5699003689257164
368,667,11,337,13,0.5730051546970175
369,674,14,335,5,0.5750759118421677
370,674,11,327,14,0.5799207220908941
371,681,19,318,8,0.5792758907435935
372,656,27,329,14,0.582907855416455
373,666,18,337,5,0.5662908022454245
374,671,17,330,8,0.5751055167105439
375,666,21,328,11,0.5775746474676378
376,669,20,327,10,0.5735039542105439
377,668,20,330,8,0.5755533257702499
378,670,18,327,10,0.575344222749163
379,661,16,331,16,0.5766848905231933
380,665,12,336,11,0.5711033117527863
381,666,14,336,8,0.5749576848506669
382,662,14,340,8,0.5757001255269406
383,666,13,339,6,0.573445258192358
384,665,13,334,12,0.5762339796936073
385,664,14,336,10,0.5746017820728891
386,670,15,333,6,0.5742157597660994
387,671,17,328,7,0.5781412082020052
388,658,20,331,14,0.578386133799149
389,665,11,335,9,0.5692681755303508
390,668,10,332,9,0.5763289877454154
391,670,11,328,10,0.5784204031436831
392,668,18,324,9,0.5792023160278997
393,664,20,325,10,0.5769967920325721
394,666,15,326,11,0.5741935710787488
395,670,15,326,7,0.5762507171324824
396,670,20,318,10,0.5792381556336093
397,668,26,319,5,0.577814544522498
398,671,20,315,11,0.5764977298176636
399,667,19,319,11,0.5784216537281816
400,665,20,322,8,0.5765330451945664
