,Quiescent,Active,Jailed,Fighting,Legitimacy
161,749,13,6,0,0.6740258616871232
162,753,5,6,4,0.6724353444457439
163,754,2,10,2,0.67455603448025
164,753,4,11,0,0.6757931034478061
165,756,2,9,1,0.6754396551699052
166,763,0,5,0,0.6766767241379233
167,760,3,4,1,0.6796810344827585
168,757,5,5,1,0.6779137931034482
169,754,6,5,3,0.6764999999999993
170,751,6,9,2,0.6749094827581509
171,749,10,9,0,0.674025862028049
172,751,9,6,2,0.6729655168595371
173,755,4,7,2,0.6734956896142559
174,757,4,5,0,0.6757931034482066
175,758,3,4,1,0.676853448275862
176,751,5,6,4,0.6772068965517242
177,748,6,6,4,0.6738491379285259
178,744,6,10,3,0.6726120689545191
179,739,9,11,4,0.6713749996181577
180,726,19,16,2,0.668900840794534
181,731,7,18,6,0.6628870284059426
182,736,6,18,1,0.6660725587530415
183,739,7,14,1,0.6689008225805831
184,747,1,11,2,0.6697844775037424
185,748,2,10,1,0.6734956896547025
186,746,4,9,2,0.6738491379309651
187,754,1,5,0,0.6726120689630087
188,753,2,3,2,0.676323275862069
189,750,3,4,2,0.6754396551724139
190,749,4,6,0,0.6742025862068965
191,750,1,7,0,0.6740258620689654
192,751,1,5,1,0.6749094827586206
193,752,1,5,0,0.6750862068965517
194,753,1,2,2,0.6756163793103447
195,754,0,4,0,0.6756163793103447
196,753,1,3,1,0.6764999999999999
197,749,2,4,3,0.6757931034482758
198,750,2,6,0,0.6738491379310344
199,750,1,6,1,0.6747327586206896
200,753,0,5,0,0.6747327586206896
201,751,2,5,0,0.676146551724138
202,752,0,5,1,0.6750862068965517
203,751,3,2,1,0.6756163793103447
204,747,9,1,0,0.6747327586206896
205,737,13,1,6,0.6724353448275862
206,732,14,10,1,0.6671336196951843
207,734,9,11,2,0.6660732363736867
208,736,5,10,5,0.6674870637106388
209,732,10,10,2,0.6683706886607016
210,727,13,11,3,0.6666034430209837
211,730,10,11,3,0.6641291911842712
212,730,10,13,1,0.6657198063117754
213,726,11,12,5,0.6660732545876374
214,725,8,15,4,0.6637756665657306
215,722,8,17,5,0.6641291911842712
216,718,8,22,3,0.6628917632121474
217,721,5,23,2,0.6618303950138609
218,728,4,17,2,0.6635986597638716
219,732,1,17,0,0.6662499891141511
220,739,3,7,1,0.6685474136605419
221,743,2,4,1,0.6704913793103442
222,746,0,4,0,0.672081896551724
223,747,1,2,0,0.6736724137931035
224,741,6,2,1,0.6738491379310344
225,741,5,3,1,0.6706681034482759
226,745,1,4,0,0.6708448275862069
227,742,2,4,2,0.6731422413793103
228,744,1,4,1,0.671551724137931
229,745,1,4,0,0.6726120689655172
230,742,2,3,3,0.6731422413793103
231,740,4,4,1,0.6713749999999999
232,739,6,3,1,0.6706681034482759
233,730,12,3,3,0.6699612068965516
234,722,15,5,6,0.6653663791777834
235,723,10,12,1,0.6614783782620726
236,728,9,8,1,0.6635991270451856
237,726,8,9,3,0.6655431033157144
238,732,3,7,3,0.6646594817641497
239,731,2,8,2,0.667663793103379
240,733,1,8,1,0.6676637931034406
241,734,0,8,1,0.6687241379310345
242,732,5,6,0,0.6692543103448275
243,733,5,5,0,0.6678405172413787
244,732,7,3,0,0.6681939655172413
245,729,8,2,2,0.6674870689655172
246,726,7,4,4,0.6658965517241303
247,722,7,10,1,0.6646594827561121
248,720,10,9,1,0.663775861936404
249,716,9,12,3,0.6625387921089774
250,725,3,9,2,0.6609482545876375
251,727,1,11,0,0.665366379309875
252,728,2,9,0,0.6667801724137854
253,729,3,7,0,0.6669568965517235
254,729,3,3,4,0.6671336206896552
255,730,1,5,1,0.666426724137931
256,730,1,5,1,0.6676637931034481
257,730,0,6,1,0.6676637931034481
258,732,0,4,0,0.6678405172413793
259,733,0,3,0,0.6687241379310345
260,734,0,2,0,0.6690775862068965
261,730,6,0,0,0.6694310344827585
262,731,2,2,1,0.6669568965517241
263,731,0,3,2,0.6678405172413793
264,731,0,4,0,0.6680172413793103
265,731,0,3,1,0.6683706896551723
266,732,0,2,0,0.6681939655172413
267,733,0,1,0,0.6687241379310345
268,733,0,1,0,0.6690775862068965
269,731,2,0,1,0.6690775862068965
270,727,5,2,0,0.6678405172413793
271,721,8,4,1,0.6660732758620689
272,726,1,7,0,0.663245689655103
273,725,2,7,0,0.666426724137931
274,725,2,6,1,0.6658965517241379
275,729,1,4,0,0.6657198275862068
276,730,2,2,0,0.6674870689655172
277,729,2,1,2,0.6676637931034481
278,727,4,3,0,0.6669568965517241
279,729,3,2,0,0.66625
280,729,4,1,0,0.6671336206896552
281,728,4,1,1,0.6669568965517241
282,729,3,2,0,0.666426724137931
283,726,6,2,0,0.6671336206896552
284,727,4,3,0,0.6655431034482758
285,727,1,4,2,0.66625
286,729,1,4,0,0.6664267241379309
287,725,3,4,2,0.6674870689655172
288,724,5,5,0,0.6653663793103448
289,726,2,5,1,0.6650129310344827
290,729,2,3,0,0.6660732758620689
291,729,4,1,0,0.6673103448275862
292,733,0,1,0,0.6669568965517241
293,727,5,1,1,0.6690775862068965
294,719,11,4,0,0.6658965517241379
295,722,5,6,1,0.6621853448250777
296,729,0,5,0,0.6641293103448199
297,726,3,5,0,0.6676637931034481
298,725,2,4,3,0.6660732758620689
299,725,1,6,1,0.6653663793103448
300,725,3,5,0,0.6658965517241379
301,725,4,3,1,0.6657198275862068
302,726,3,2,2,0.6653663793103448
303,723,6,4,0,0.6657198275862068
304,713,14,4,2,0.6644827586206896
305,708,13,9,3,0.6591810334882877
306,712,4,15,1,0.6574137536150659
307,718,0,12,2,0.660771550729667
308,718,2,11,1,0.6634224137926336
309,720,0,11,1,0.6632456896547024
310,721,3,7,1,0.664306034482751
311,719,7,5,1,0.664129310344827
312,716,8,6,2,0.6627155172413101
313,718,5,8,1,0.6613017241269329
314,720,3,8,1,0.6627155172409095
315,718,4,8,2,0.6637758620689578
316,722,0,9,0,0.6627155172409095
317,723,0,7,1,0.6651896551724137
318,724,0,5,1,0.6653663793103448
319,727,1,2,0,0.665719827586207
320,729,0,1,0,0.666780172413793
321,728,1,1,0,0.6676637931034481
322,727,2,0,1,0.6671336206896552
323,724,4,2,0,0.6664267241379309
324,724,3,2,1,0.6651896551724138
325,721,5,3,1,0.6651896551724138
326,720,5,5,0,0.6637758620689654
327,725,2,3,0,0.6635991379310344
328,728,0,2,0,0.6658965517241379
329,721,6,2,1,0.6673103448275862
330,718,5,4,2,0.6635991379310344
331,713,9,5,2,0.6625387931034477
332,708,10,7,4,0.6600646551614157
333,712,8,9,0,0.6577672390051583
334,709,8,10,2,0.6602413792694283
335,707,11,10,1,0.6588275852124256
336,709,9,8,2,0.657767236124432
337,709,8,7,3,0.6586508616871233
338,716,0,9,0,0.658650861936404
339,716,1,8,0,0.6630689655172414
340,719,0,5,1,0.6628922413793102
341,718,4,2,0,0.6639525862068966
342,720,0,3,1,0.6630689655172414
343,716,5,3,0,0.6643060344827586
344,714,5,3,2,0.6621853448275862
345,716,2,4,1,0.6611249999999999
346,719,1,3,0,0.6625387931034482
347,720,0,3,0,0.6639525862068966
348,719,2,2,0,0.6644827586206896
349,722,0,1,0,0.6637758620689654
350,723,0,0,0,0.6651896551724137
351,722,1,0,0,0.6655431034482758
352,723,0,0,0,0.6650129310344827
353,723,0,0,0,0.6655431034482758
354,721,2,0,0,0.6655431034482758
355,717,5,0,1,0.6644827586206896
356,719,1,2,1,0.6623620689655172
357,716,4,2,0,0.6637758620689654
358,713,6,2,1,0.6623620689655172
359,715,4,3,0,0.6607715517241379
360,712,6,3,1,0.6620086206896552
361,716,0,3,3,0.6604181034482758
362,713,2,6,1,0.6625387931034482
363,715,2,4,0,0.661478448275862
364,712,5,3,1,0.6623620689655172
365,711,6,4,0,0.6605948275862068
366,707,11,3,0,0.6602413793103448
367,705,9,3,4,0.6579439655167715
368,709,4,6,1,0.656883620678657
369,710,1,7,2,0.6597112068965512
370,708,4,8,0,0.6604181034482758
371,706,3,7,4,0.659534482758613
372,711,0,9,0,0.6582974137926336
373,712,1,7,0,0.661301724137931
374,717,0,3,0,0.661478448275862
375,713,5,2,0,0.6634224137931034
376,708,8,4,0,0.6611249999999999
377,711,2,5,1,0.6588275862068889
378,709,3,3,4,0.6607715517241379
379,705,6,6,1,0.6593577586206896
380,702,8,6,2,0.657943965517172
381,702,6,6,4,0.656353448264864
382,708,1,8,0,0.656353448264864
383,709,1,6,1,0.6600646551724138
384,709,1,7,0,0.6602413793103448
385,710,3,3,1,0.6604181034482758
386,709,2,3,3,0.6602413793103448
387,711,0,5,1,0.6597112068965516
388,712,0,4,1,0.661125
389,711,1,5,0,0.661478448275862
390,712,2,3,0,0.661125
391,709,3,4,1,0.661301724137931
392,707,7,2,0,0.6598879310344827
393,703,9,2,2,0.6586508620689655
394,703,5,4,3,0.6565301724137238
395,705,3,7,0,0.6570603448275786
396,708,0,7,0,0.6586508620689654
397,708,2,5,0,0.6602413793103448
398,708,4,3,0,0.6598879310344827
399,706,3,3,3,0.6595344827586207
400,706,5,4,0,0.6584741379310345
