,Quiescent,Active,Jailed,Fighting,Legitimacy
182,728,9,283,11,0.6114485410342756
183,733,2,287,8,0.6134871639201408
184,734,6,273,17,0.6185521145394379
185,741,5,274,10,0.616804810499502
186,754,3,266,7,0.6225018170043511
187,753,10,257,10,0.6313697302018395
188,753,9,254,13,0.6289445710165341
189,758,10,249,10,0.6288366322318483
190,757,14,243,12,0.632800252033414
191,749,15,248,12,0.6313527674791333
192,742,15,250,17,0.6267389366656421
193,736,11,262,12,0.6215311710717686
194,713,27,266,15,0.6202379166207781
195,717,11,271,20,0.6028886479147005
196,724,9,275,10,0.6077559372633048
197,702,18,280,17,0.6143974810072521
198,702,14,283,16,0.5985322465998912
199,715,5,288,5,0.5999033818728624
200,726,2,278,7,0.6117960025444902
201,732,6,268,7,0.6186547359537744
202,735,5,259,14,0.6216014726528593
203,737,10,255,9,0.6223584298271263
204,726,18,252,15,0.6240989671943771
205,729,17,253,11,0.6148098495422256
206,716,24,254,16,0.6178018256978725
207,724,11,264,11,0.6077028649437041
208,716,12,269,12,0.6158273410600387
209,721,4,271,13,0.6108424853346075
210,728,2,267,12,0.6151499345960867
211,722,10,268,9,0.6199730525292936
212,734,4,258,12,0.6153978957066428
213,724,9,265,9,0.623556160486522
214,730,7,266,3,0.6172998945431762
215,731,6,261,8,0.6226848228761555
216,737,10,253,6,0.6225774185720852
217,735,11,251,9,0.6259247004005808
218,737,10,246,13,0.6239624672342767
219,745,7,243,10,0.6246581514155851
220,743,7,242,13,0.6309806304756891
221,738,8,246,13,0.6291901015401501
222,722,16,249,17,0.6258987270551478
223,726,11,254,11,0.6141128127310801
224,723,12,254,13,0.6190661114904539
225,735,6,253,8,0.616677504114828
226,736,6,256,4,0.6260796626244329
227,738,5,248,11,0.627424468948694
228,737,4,252,9,0.6275825242576948
229,740,7,246,9,0.6275032406476588
230,743,0,244,14,0.62882823040158
231,739,10,236,16,0.6313256681497676
232,730,12,244,14,0.626657003570159
233,724,15,247,14,0.621324610767075
234,716,14,254,14,0.6170758202283179
235,719,12,254,12,0.6128462637460845
236,714,13,254,16,0.6156638137635781
237,724,7,258,8,0.6116908918953385
238,731,4,249,12,0.6203739153620056
239,740,2,249,5,0.6247892071083825
240,742,3,243,8,0.6320345459509336
241,730,9,242,15,0.6325644312939335
242,716,16,250,14,0.6227201441472818
243,721,7,256,11,0.612987408770315
244,706,14,265,10,0.6184899645465396
245,710,9,264,12,0.6082079070308295
246,721,6,262,4,0.6111911381565238
247,732,4,250,6,0.6204490397192378
248,740,5,240,7,0.6275428546592724
249,738,1,243,9,0.6321915543892579
250,739,6,238,8,0.6315635451150944
251,733,13,231,13,0.6314678121121176
252,736,8,232,14,0.6257994565047741
253,733,14,228,15,0.6284029132003767
254,735,14,229,11,0.6252566497969189
255,732,12,236,8,0.6274982353539511
256,739,3,228,18,0.6267874144416661
257,738,11,234,5,0.6310024919066533
258,747,7,231,3,0.6312777571640895
259,756,8,219,5,0.6380442734255648
260,741,10,219,17,0.6432165675167162
261,739,11,227,10,0.6314459873973604
262,722,15,231,17,0.6312704931960235
263,727,8,240,8,0.6191583454879944
264,726,8,235,13,0.6257018010259556
265,728,11,235,8,0.6244352520409601
266,692,29,237,24,0.6260507507996704
267,701,15,252,12,0.5976477185699411
268,705,12,251,12,0.6083544679277142
269,705,4,260,10,0.61135941327641
270,711,5,254,9,0.6134237686065572
271,722,1,250,6,0.6171360791144119
272,727,2,243,7,0.6252566497969189
273,725,11,237,5,0.628030036295701
274,726,5,240,7,0.6257736068979717
275,727,10,234,7,0.6271253584492756
276,717,8,239,14,0.6268491615014327
277,713,10,243,11,0.6196813201532063
278,724,2,243,8,0.6176310679470152
279,713,8,237,17,0.626497349175112
280,715,7,241,11,0.6174292895366197
281,719,4,243,8,0.6202062996922384
282,734,0,231,8,0.6237952756576083
283,736,6,219,11,0.6342452776505557
284,744,6,211,9,0.6341588672144892
285,737,11,214,8,0.640168045009012
286,750,5,209,6,0.6349806959963245
287,748,8,203,11,0.6447306662057171
288,732,12,207,17,0.6420023405806389
289,739,5,213,9,0.6305401558287875
290,749,6,205,6,0.6382627916787109
291,738,11,206,11,0.6450255976554086
292,727,12,212,15,0.6361769398266456
293,719,12,215,19,0.6282744038641478
294,721,13,222,9,0.6227610800716763
295,734,2,220,9,0.6256523956970405
296,733,7,220,5,0.6358923513835789
297,734,7,214,10,0.6350744668988874
298,732,7,212,14,0.6348067379678685
299,722,11,221,11,0.6328094691649035
300,717,8,222,17,0.6262845025173215
301,711,9,232,12,0.6228540428394971
302,717,9,233,5,0.619802733111564
303,720,2,228,14,0.6248443341016329
304,714,9,229,12,0.6263761379741809
305,719,6,231,8,0.62168817199198
306,721,4,230,9,0.6261063401223639
307,726,8,226,4,0.6275510515023169
308,714,8,229,13,0.6308989167814867
309,713,10,236,5,0.62168817199198
310,717,7,229,10,0.6221448367000204
311,721,8,223,11,0.6245704357645272
312,721,6,227,8,0.6267361068207735
313,732,2,222,6,0.6279118815456001
314,721,11,220,10,0.6359868583770714
315,707,13,223,18,0.6266453325606044
316,696,12,231,21,0.6162802300582759
317,702,3,244,9,0.6093080317599013
318,708,4,243,3,0.6173787648388418
319,708,5,231,14,0.6220500431305502
320,704,4,240,10,0.6198788162991292
321,703,7,239,9,0.6182705213204118
322,713,4,234,6,0.6172815951633452
323,724,2,227,2,0.6249286534199002
324,733,10,209,2,0.6335401889828728
325,716,15,201,22,0.638119226828702
326,713,14,210,17,0.622756816163658
327,715,10,214,14,0.6219410077591923
328,707,6,226,14,0.624747107425794
329,708,7,227,7,0.6204089176709702
330,709,3,230,7,0.6232075567441879
331,718,3,222,6,0.6245646901410568
332,724,3,217,4,0.6304642843050263
333,720,5,214,9,0.634932754707499
334,722,3,212,11,0.6311107438866633
335,724,7,208,9,0.6323878155297534
336,723,6,211,8,0.6333043345839333
337,731,4,204,9,0.6330268495571282
338,717,10,207,14,0.6383309815918604
339,717,2,217,10,0.6273883796271799
340,716,9,215,6,0.6301108496878388
341,724,5,212,4,0.6289303711749532
342,715,13,207,10,0.6354051932894257
343,713,10,209,12,0.6271210154821022
344,717,3,217,7,0.6263027662114694
345,706,15,215,8,0.6310253689073074
346,706,3,221,14,0.6216712027479474
347,710,7,219,6,0.622756816163658
348,716,3,214,9,0.6265704951424884
349,717,1,211,13,0.6305784598369025
350,718,8,212,4,0.6308556227257072
351,735,0,201,6,0.6318568500296526
352,734,13,191,4,0.643852561623506
353,721,13,189,19,0.641218781521705
354,711,18,205,8,0.6301580617801583
355,716,11,204,11,0.6248552816571887
356,716,10,204,10,0.6287691041440516
357,710,11,208,10,0.6296856231982316
358,726,4,203,6,0.6259493315942819
359,720,9,199,11,0.6381849403680993
360,723,3,202,11,0.6325250880010748
361,723,4,202,9,0.635534844939266
362,725,6,199,8,0.6359957941901563
363,729,7,191,10,0.6370993269523887
364,734,7,186,9,0.6394094258288542
365,725,8,189,14,0.6430914658507731
366,729,5,195,6,0.6362134340547776
367,729,3,192,11,0.641058426543507
368,726,4,188,16,0.6405156198356518
369,719,9,194,10,0.6377810057052885
370,714,7,199,10,0.6340234222745423
371,717,2,203,8,0.6317351979842794
372,719,2,204,5,0.6349281001209678
373,727,2,195,6,0.6367562407626329
374,726,3,189,12,0.6417235938379893
375,722,7,190,10,0.639813019066314
376,720,3,196,9,0.6371579455599579
377,722,2,197,7,0.6370572634281481
378,728,6,186,8,0.638887199712086
379,721,9,192,6,0.6418468883764622
380,723,4,190,11,0.6371579455599579
381,722,7,194,4,0.6384453673250102
382,717,4,195,11,0.6388072384635805
383,725,7,186,9,0.6348661087747408
384,720,7,189,11,0.6398346256036416
385,710,17,190,10,0.6362532677135325
386,695,12,202,17,0.6281985897118957
387,706,7,204,8,0.6185225367322108
388,707,1,207,10,0.6283635699075178
389,707,4,207,7,0.6297284323381626
390,708,2,204,10,0.6297284323381626
391,714,4,200,5,0.6304686489992837
392,713,5,195,10,0.6351473888567489
393,704,7,199,13,0.6334186242204601
394,695,13,203,12,0.6267351497839521
395,710,4,204,5,0.6200736741602731
396,700,9,205,9,0.6325759377202617
397,700,1,213,8,0.6245353555585778
398,706,3,209,4,0.6264418816221217
399,707,3,204,8,0.6306495845685688
400,712,6,197,6,0.6305677271116039
