,Quiescent,Active,Jailed,Fighting,Legitimacy
103,661,39,390,11,0.5549510560834924
104,674,28,385,14,0.5526680383418814
105,663,32,390,16,0.5609366118631274
106,666,31,392,10,0.5540716077567023
107,663,31,393,12,0.5572339002494199
108,662,25,401,11,0.5552998407654627
109,670,25,393,11,0.5560132322492956
110,662,29,395,12,0.5602317297400549
111,662,26,396,14,0.5552998407654627
112,667,25,394,12,0.5554768701264298
113,668,25,390,15,0.5586434370208564
114,670,33,387,7,0.5586407348314458
115,666,22,383,26,0.5598744356973242
116,664,31,397,5,0.5563420553282831
117,666,23,398,10,0.557410929610387
118,673,30,382,11,0.5589974957427908
119,659,31,390,15,0.5614664764227357
120,658,25,396,16,0.5533525177948235
121,663,24,402,5,0.553711850556722
122,663,24,395,12,0.5586434370208564
123,660,26,402,6,0.5574042314940861
124,661,24,395,14,0.5565297763278777
125,655,22,400,16,0.5559946947226495
126,659,16,407,11,0.5530094315908991
127,660,23,403,7,0.5570608644107792
128,670,26,387,10,0.5570568708884527
129,657,29,393,13,0.5612894470617685
130,653,25,399,14,0.5535246987540935
131,659,24,401,6,0.5521242847860631
132,664,29,391,6,0.5570501727721517
133,659,23,388,20,0.5588112959566889
134,659,24,399,8,0.5547487910795783
135,663,25,394,7,0.5566961140502173
136,660,32,389,8,0.5589883253176562
137,660,31,388,9,0.5559830250768426
138,659,29,385,15,0.5561582191498695
139,659,27,393,8,0.5549208489110393
140,659,32,385,11,0.556689307232771
141,665,27,382,12,0.5552730723450335
142,661,28,386,11,0.5593441551293511
143,664,28,379,15,0.5572175057940478
144,658,30,384,14,0.5581037128484392
145,659,25,390,12,0.554741984262132
146,650,24,399,13,0.5565108778389477
147,667,19,395,5,0.5517592535461189
148,663,22,387,14,0.5630655774326927
149,669,22,384,11,0.558811036008228
150,666,25,385,10,0.5625400793604152
151,657,31,383,15,0.56058504108161
152,662,27,388,9,0.5538586727452364
153,663,33,381,8,0.5582795949095334
154,667,27,374,17,0.5581037128484392
155,672,32,375,6,0.5597045909439476
156,669,32,370,13,0.5634417973961305
157,670,32,368,14,0.5607771696395047
158,666,29,375,13,0.561135596003063
159,666,32,372,12,0.5598846389459073
160,668,25,373,15,0.5597110766957063
161,659,27,381,14,0.5616715037864587
162,658,24,392,7,0.5566874779607017
163,665,23,383,10,0.557925889203392
164,653,27,391,10,0.561304340944411
165,658,18,390,15,0.5542108961792304
166,657,22,392,9,0.5575718304814576
167,670,15,388,7,0.5575718304814578
168,668,27,378,6,0.566114421198205
169,667,28,373,11,0.5632757683873175
170,659,38,371,10,0.5616767767398035
171,659,30,374,14,0.5559844029940053
172,660,34,375,8,0.5568721211684727
173,662,26,377,10,0.5577602866143012
174,652,32,383,8,0.5602552688987212
175,655,23,387,10,0.5542082726230813
176,660,25,380,10,0.5570444538622663
177,663,24,378,10,0.5593609347517673
178,654,28,381,12,0.5611456886569021
179,654,25,386,9,0.5552724798271058
180,660,20,388,6,0.5565133657793647
181,656,20,390,8,0.561135596003063
182,659,16,387,11,0.5586424147781445
183,662,17,383,11,0.5606045079201615
184,653,23,388,9,0.5620365628605473
185,667,14,382,9,0.5565133657793647
186,666,27,372,6,0.5657981537749479
187,665,26,369,11,0.5636738014433417
188,665,33,366,7,0.5624261168905088
189,658,32,366,14,0.5618950288076072
190,674,23,360,12,0.557251042715624
191,672,37,353,7,0.5680329408501318
192,672,33,350,14,0.5653516553590057
193,663,37,358,11,0.5648205672761041
194,669,29,357,12,0.5597706764760011
195,669,29,357,11,0.56463132409174
196,659,27,358,21,0.5649975966370713
197,663,27,370,4,0.5583544415882636
198,669,24,361,10,0.5637123567728379
199,659,28,370,7,0.5664396766014271
200,665,18,370,11,0.5608413316678668
201,670,19,366,9,0.5651506692851744
202,663,27,360,14,0.5680465744087687
203,662,30,362,9,0.561942063163166
204,669,24,357,13,0.5619420631631659
205,662,30,362,9,0.5660992514381296
206,666,26,363,7,0.5619420631631659
207,670,27,354,11,0.5653643412741866
208,658,27,362,15,0.5666590344151132
209,653,24,381,4,0.5594340385523348
210,662,13,378,9,0.5592169159820544
211,658,22,375,7,0.5651393961685467
212,659,17,378,8,0.5617354202449082
213,664,17,371,10,0.5629840314676317
214,667,17,368,10,0.5653394415356087
215,658,29,370,5,0.5669707646843287
216,663,18,374,6,0.5608502734400722
217,665,16,364,16,0.5655164708965759
218,665,21,368,7,0.5651873119132194
219,667,27,362,5,0.5658954293570881
220,662,24,360,15,0.5662762807990969
221,663,29,363,6,0.5623181995096995
222,669,24,356,12,0.5635691479259369
223,656,32,364,8,0.5666590344151132
224,660,28,368,4,0.5590799798304004
225,667,25,357,11,0.5626609851150062
226,661,27,356,15,0.565759301819293
227,672,25,352,10,0.5616218249552978
228,671,27,348,13,0.5688635057512348
229,658,32,357,11,0.5674302846271427
230,663,26,358,11,0.5600055447004983
231,663,26,362,7,0.5637842361869193
232,667,25,355,11,0.5644923536307881
233,668,27,353,9,0.566143009950515
234,669,26,347,15,0.5668826926497451
235,659,35,350,11,0.566545137822307
236,659,26,360,10,0.5605845485280725
237,666,22,356,11,0.5623548421377443
238,671,22,350,11,0.5667056632887779
239,665,27,350,12,0.5696444138228204
240,664,22,353,15,0.5652894284010405
241,663,26,353,11,0.5650963763656129
242,665,26,352,10,0.5647423176436787
243,664,28,349,12,0.5660140497394054
244,662,27,353,11,0.5647583403181389
245,661,28,350,13,0.5640186576189088
246,667,20,351,13,0.5631335108140728
247,657,28,356,10,0.5680322228513456
248,658,16,363,14,0.56167351741395
249,655,21,366,7,0.5636349494876868
250,661,13,367,8,0.5627356935797532
251,653,20,369,7,0.5672532552661756
252,658,16,366,8,0.5618237540548427
253,668,15,355,9,0.5652734057265802
254,663,19,352,13,0.5709642158615797
255,670,19,352,4,0.5667930173245753
256,662,28,346,9,0.572645951675347
257,657,25,347,14,0.5657497678815422
258,661,22,348,12,0.5630390065345244
259,658,20,358,7,0.566123241201201
260,666,19,351,6,0.56571240121508
261,657,17,350,18,0.5706757688056716
262,655,19,360,6,0.5639421076054082
263,659,15,354,11,0.5650042837712113
264,667,16,351,5,0.567225714541885
265,666,14,345,14,0.5725404846600093
266,658,23,349,9,0.5707458387940675
267,666,19,340,14,0.5656120566811063
268,676,21,333,9,0.5698606919892316
269,657,27,339,16,0.5759687809684605
270,660,21,350,7,0.5631137420647588
271,656,23,346,13,0.5676220349415954
272,661,15,352,9,0.5639988888695948
273,670,11,343,12,0.5690825045569669
274,661,26,342,6,0.5744674165834635
275,657,20,346,12,0.5680665446074002
276,664,21,345,4,0.5658517413319234
277,665,20,336,13,0.5711744538141268
278,665,19,336,14,0.5703151608128447
279,662,18,339,15,0.5703151608128447
280,662,22,342,8,0.5686458387187312
281,671,25,330,8,0.5691769268016328
282,655,28,335,16,0.5736673992758872
283,661,24,337,12,0.5628208652570893
284,656,28,337,13,0.5675593102966581
285,664,29,331,8,0.5639044183612844
286,661,28,328,14,0.5694563703311252
287,650,32,337,12,0.5671027785118815
288,666,20,336,9,0.5606552345740251
289,660,29,331,11,0.5721939046601813
290,659,27,333,12,0.566900396870714
291,663,22,333,12,0.566521486387125
292,664,24,331,11,0.5698372888830984
293,670,28,324,8,0.570218711920251
294,659,32,322,17,0.573403044705637
295,658,26,335,10,0.5649530739000749
296,652,26,340,10,0.5669003968707139
297,656,23,340,9,0.5637716237279514
298,658,21,340,9,0.5666985157480923
299,662,18,336,11,0.5681649546776846
300,655,20,342,9,0.5707776697724437
301,651,24,344,7,0.5670774262316811
302,660,15,339,12,0.5645026010708566
303,654,18,343,11,0.5702187119202511
304,655,16,345,10,0.566521486387125
305,661,17,340,7,0.5676085143145827
306,662,16,336,11,0.5715141633989428
307,660,24,332,8,0.5715430469442809
308,669,20,325,10,0.5697438697892709
309,669,24,319,12,0.5751560486584862
310,665,27,323,8,0.5740938724926832
311,663,29,316,14,0.572226195694529
312,672,30,313,7,0.5698933797684789
313,661,36,311,12,0.57603679052524
314,661,35,312,12,0.5683001155197741
315,656,28,323,13,0.5684771448807414
316,656,25,327,10,0.5667343706528288
317,664,20,326,8,0.5682088809331471
318,658,20,330,10,0.5739503338897324
319,659,16,333,10,0.5702165162082277
320,655,21,337,4,0.5714866440171834
321,657,21,331,8,0.5696251158208847
322,660,22,329,6,0.5700394868472605
323,659,16,331,11,0.5719040840413915
324,657,21,333,6,0.5715180782506604
325,661,15,330,11,0.5703935455691949
326,657,23,327,10,0.572821691622439
327,668,15,316,18,0.5693313694033918
328,658,22,326,11,0.5755417825193101
329,655,20,326,16,0.5698933797684789
330,655,19,332,11,0.5676777928502457
331,662,19,326,10,0.5687399690160487
332,661,16,326,14,0.5728546669659127
333,667,15,325,10,0.5721135741785702
334,660,22,324,11,0.5763908492471744
335,658,20,327,10,0.5710189372365556
336,661,19,323,12,0.5708419078755883
337,657,17,329,12,0.5723570696410277
338,658,19,335,3,0.5704559020848572
339,662,17,327,9,0.5722581427633259
340,660,23,325,7,0.5738073115357128
341,658,23,324,9,0.5719695201610769
342,663,26,319,6,0.5706973392908328
343,654,24,324,12,0.5735228188455631
344,662,21,325,6,0.567738105154687
345,652,20,331,11,0.573841835612756
346,661,18,332,3,0.5675007634892785
347,665,11,324,14,0.5743383996186144
348,659,22,327,6,0.5758958412412444
349,654,22,326,9,0.5719695201610769
350,658,17,329,7,0.5692486436268837
351,653,13,328,16,0.5727451353699098
352,661,14,327,8,0.5692486436268837
353,657,17,324,12,0.5750106944364085
354,652,15,330,13,0.5715059298431395
355,658,14,332,6,0.5688626378361525
356,656,15,332,7,0.5736648062517887
357,658,20,328,4,0.5721800402800606
358,662,18,324,6,0.5729566888079201
359,662,20,316,12,0.5752243240900085
360,656,25,320,9,0.5738080892022709
361,658,22,322,8,0.5700556879484544
362,657,20,319,12,0.571894512642117
363,657,20,324,7,0.5713984665139569
364,667,18,313,10,0.5722836133187927
365,661,23,312,11,0.5777965348745432
366,669,26,304,7,0.5735287946966274
367,663,30,298,14,0.5784939343012215
368,654,33,304,13,0.5733305389387647
369,656,23,315,10,0.5680704692817168
370,662,18,315,9,0.5715067075096976
371,660,19,312,13,0.5759859793532724
372,657,17,316,13,0.5739597072938593
373,661,17,319,6,0.5728206772527586
374,654,22,320,7,0.5763400380752068
375,670,14,311,8,0.5712930778560976
376,653,25,312,12,0.5816781942076716
377,658,17,318,9,0.5695227842464258
378,654,16,324,8,0.5743137660157935
379,658,16,322,6,0.5723918543145334
380,670,13,310,9,0.5750218834596623
381,667,20,304,10,0.5819002379088336
382,663,26,302,8,0.578978269599186
383,658,22,305,14,0.5764124786689234
384,659,25,302,12,0.5731937714893963
385,663,22,299,14,0.5738069613005741
386,665,20,306,7,0.5762788746603967
387,658,28,305,7,0.5790227537931639
388,661,23,302,12,0.5735886178859333
389,651,29,309,9,0.5753074058038122
390,657,23,310,8,0.5690654177142984
391,654,24,313,7,0.5737248595722979
392,656,18,314,10,0.5720123843232201
393,662,17,314,5,0.5736845976606991
394,660,22,307,9,0.5781827722785953
395,654,20,312,11,0.5754420665795127
396,654,17,317,8,0.5722286259901509
397,662,21,309,4,0.5735075682997319
398,663,25,302,6,0.5780931227943501
399,663,29,290,13,0.5776065189054265
400,652,32,299,12,0.5758812396359493
