,Quiescent,Active,Jailed,Fighting,Legitimacy
121,636,98,276,13,0.5331661804580515
122,645,90,275,12,0.5442614491297625
123,652,71,272,25,0.5510676600570792
124,660,68,281,10,0.5564655434660345
125,674,47,281,17,0.5644135762383672
126,692,34,280,11,0.574909966895984
127,716,14,281,5,0.5891903870461369
128,748,4,262,2,0.6082879289069623
129,774,0,240,2,0.6300506809933466
130,795,0,221,0,0.6469355930433403
131,812,1,202,1,0.6605554837969373
132,834,0,180,2,0.6710204702391764
133,847,1,167,1,0.6850531040490132
134,863,1,152,0,0.6932982290227782
135,884,0,131,1,0.7034941497932674
136,896,0,120,0,0.7162374245105596
137,910,0,104,2,0.723379558115665
138,926,0,89,1,0.7307370567513107
139,935,1,77,3,0.7390637968792215
140,944,0,71,1,0.742750501898035
141,961,0,55,0,0.7472450572801012
142,968,1,45,2,0.7542417727460196
143,974,3,34,4,0.75632272857305
144,975,0,34,6,0.7578027625329564
145,983,1,30,1,0.7583437008525266
146,986,1,26,2,0.7619393180723966
147,988,0,26,1,0.7628361651122937
148,990,1,23,1,0.763911568028368
149,991,0,23,1,0.764449251823492
150,990,0,23,2,0.7649868615543655
151,990,0,24,1,0.764449251823492
152,991,0,23,1,0.7646284476276878
153,995,0,19,1,0.7649868615543655
154,993,0,18,4,0.7664204532504534
155,992,0,21,2,0.7651660772285076
156,990,3,21,1,0.7651660702007738
157,964,18,22,11,0.7640908602151004
158,872,90,32,21,0.7501927345115821
159,640,289,58,27,0.6895651650043144
160,594,315,83,18,0.5115279029656787
161,610,271,108,16,0.483993254618278
162,606,258,128,11,0.5018657925855609
163,615,224,143,19,0.5032778246783792
164,608,212,168,11,0.513275947878744
165,621,178,185,14,0.5133831663522622
166,613,169,203,11,0.5263386390780581
167,623,142,207,23,0.524435157426868
168,628,128,227,12,0.5328964027397948
169,629,105,243,14,0.5401836233773883
170,651,81,249,8,0.5453333019901165
171,659,61,255,13,0.5637111637124121
172,682,43,253,8,0.5712645473203719
173,704,17,253,12,0.5894114439825642
174,725,3,253,5,0.6066086615505258
175,745,2,236,3,0.6232622432250252
176,761,5,219,1,0.6362741082603893
177,773,3,204,5,0.6461913499786073
178,802,0,182,1,0.6537352017404433
179,820,1,163,1,0.6734855784268544
180,839,1,143,2,0.6847092193943541
181,829,12,137,7,0.6963364400031432
182,836,12,133,4,0.6872957369298074
183,846,5,121,12,0.6921659478675952
184,853,4,122,5,0.6983230210858336
185,871,0,111,0,0.7039259917311084
186,883,0,98,1,0.7162113688027051
187,895,1,86,0,0.7223913764165165
188,905,0,76,1,0.7283163422978055
189,913,1,68,0,0.7328940487915634
190,921,1,59,0,0.7363212785557522
191,932,0,48,1,0.7395911703690667
192,941,1,38,1,0.7437679977701169
193,945,1,34,1,0.7468751693839951
194,949,1,30,1,0.7483171285160144
195,949,1,29,2,0.749754003387082
196,952,0,29,0,0.7495748075828862
197,953,0,27,1,0.7511884378395663
198,956,0,24,1,0.7513677702938532
199,956,1,22,1,0.7524431329423731
200,957,0,23,0,0.7522639594564633
201,962,0,17,1,0.7529807555154592
202,962,1,16,1,0.7545935312910445
203,925,32,13,10,0.7544143354868487
204,787,148,24,20,0.7338134510676979
205,614,290,51,24,0.6356719207629176
206,606,276,83,13,0.5043957967379944
207,613,242,104,17,0.5045834656768577
208,615,225,120,16,0.5143049577849342
209,614,204,140,17,0.5186611147073529
210,621,181,160,13,0.5218866391828773
211,626,156,179,13,0.5306985221589081
212,631,134,197,9,0.5382464327191915
213,638,104,211,18,0.5464286220148573
214,657,75,229,7,0.5542433770825373
215,672,45,240,10,0.5732430507933753
216,691,22,244,10,0.587276040356037
217,714,4,247,2,0.6029215251590276
218,739,0,227,1,0.6217792550011296
219,758,0,209,0,0.6383780935093682
220,783,0,183,1,0.6506291446014207
221,801,1,165,0,0.6663977137615436
222,817,0,150,0,0.6778079704197401
223,831,0,136,0,0.6879661349432101
224,852,0,115,0,0.6964759656287267
225,868,0,99,0,0.7086297230889871
226,886,0,79,2,0.7171946980948382
227,897,0,69,1,0.725547704695238
228,905,0,62,0,0.7305279639146595
229,921,1,44,1,0.733965446241112
230,924,0,40,3,0.7396758007458593
231,930,0,36,1,0.7405912343271962
232,936,2,29,0,0.7431189680151495
233,942,2,20,2,0.7450953010549963
234,948,0,17,1,0.7468880853305893
235,952,0,14,0,0.7495760487735618
236,953,0,11,2,0.7511888111881312
237,953,1,11,1,0.7511888111887083
238,953,0,12,1,0.7511888111887083
239,953,0,13,0,0.7513680069929041
240,953,0,13,0,0.7515472027970999
241,954,0,12,0,0.7515472027970999
242,954,1,11,0,0.7519055944055827
243,953,0,12,1,0.7517263986013869
244,955,0,11,0,0.7513680069929041
245,955,0,9,2,0.752263986013985
246,954,1,10,1,0.7519055944055935
247,922,25,10,8,0.7515472027971911
248,826,97,22,20,0.7344985769845389
249,664,231,46,21,0.6729921116800384
250,608,261,79,13,0.5483806675004724
251,606,236,103,15,0.5119151250408273
252,610,207,132,9,0.5151084871938733
253,614,181,147,12,0.524089964187723
254,613,159,162,18,0.5313761744624097
255,618,130,186,17,0.5341037151311769
256,630,102,203,14,0.5425956498098101
257,639,77,222,9,0.5556169166400583
258,655,47,232,13,0.5667805917226467
259,670,25,244,6,0.5810189513764729
260,686,9,247,3,0.5958279162922573
261,698,6,235,6,0.6090905773373674
262,724,0,219,1,0.6165647987586956
263,754,1,189,0,0.6352070821800018
264,770,0,171,3,0.654329913756239
265,787,0,157,0,0.6641515839969008
266,800,0,144,0,0.6753836788853228
267,815,0,129,0,0.6834013136582763
268,830,1,113,0,0.6923791015849535
269,850,0,94,0,0.7007626970629955
270,861,0,83,0,0.7114761445768385
271,875,0,69,0,0.71674756729745
272,881,0,62,1,0.722881593241067
273,888,0,56,0,0.7251456937563939
274,893,0,49,2,0.7280563631486311
275,902,0,41,1,0.7295852170290646
276,906,1,36,1,0.7330697415634834
277,917,0,26,1,0.7343365233978959
278,910,9,21,4,0.7384657638325638
279,861,46,19,18,0.7338043517810543
280,691,187,31,34,0.7052790358289185
281,603,255,71,12,0.5752738611066648
282,608,219,94,19,0.5146115133627618
283,610,199,122,7,0.522927489529353
284,614,166,139,18,0.5302742560115002
285,619,147,161,9,0.5367820118607345
286,633,108,178,16,0.5449677186074633
287,647,81,195,7,0.5592463218550303
288,666,39,215,10,0.5753580406063753
289,685,24,217,4,0.5939901648054683
290,708,2,218,1,0.6095737404643601
291,722,1,205,0,0.62883782645428
292,727,5,194,2,0.6383854389777351
293,746,0,180,1,0.6405003204306757
294,759,0,167,1,0.6539717751591815
295,771,0,155,1,0.6622117160116677
296,786,0,141,0,0.6697345481186185
297,803,1,123,0,0.6791310452754921
298,813,0,113,1,0.6890143702311137
299,823,1,102,1,0.6946700397203381
300,839,0,86,2,0.6999005066480043
301,850,1,75,1,0.7079496057490193
302,860,0,67,0,0.7130033145258291
303,869,0,57,1,0.7176148332870166
304,876,1,49,1,0.7210157723393673
305,887,0,40,0,0.7234925596864074
306,889,4,30,4,0.72788041413924
307,891,3,29,3,0.7271686912300638
308,895,0,29,2,0.7282483697689834
309,897,0,29,0,0.7304012451109403
310,900,0,26,0,0.731476899378028
311,902,0,24,0,0.7325523615763643
312,906,0,20,0,0.733269204211708
313,905,1,18,2,0.734702795907796
314,908,0,15,3,0.7338068151270801
315,908,0,16,2,0.734881992829506
316,910,0,15,1,0.7350611886337017
317,912,1,13,0,0.735957167816928
318,911,0,13,2,0.736673951048271
319,908,1,15,2,0.736136363632816
320,908,0,18,0,0.734881992829506
321,909,0,17,0,0.7354195802420933
322,910,0,16,0,0.7357779719722932
323,911,0,14,1,0.7361363636211238
324,911,0,15,0,0.7363155594370118
325,914,0,12,0,0.7364947552412076
326,914,1,11,0,0.7375699300699183
327,915,0,10,1,0.7373907342657225
328,916,0,9,1,0.7377491258741249
329,916,0,8,2,0.7381075174825175
330,916,1,8,1,0.7379283216783216
331,914,0,10,2,0.7379283216783216
332,914,0,12,0,0.7372115384615268
333,915,0,11,0,0.7375699300699183
334,914,0,11,1,0.7379283216783207
335,919,0,7,0,0.7373907342657225
336,915,1,6,4,0.7393618881118881
337,914,0,11,1,0.7370323426573416
338,916,0,10,0,0.7373907342657225
339,915,1,9,1,0.7382867132867132
340,917,0,8,1,0.7375699300699291
341,915,1,9,1,0.7384659090909091
342,915,0,11,0,0.7375699300699291
343,915,0,11,0,0.7379283216783207
344,915,0,11,0,0.7379283216783207
345,916,0,10,0,0.7379283216783207
346,915,0,10,1,0.7382867132867132
347,915,0,11,0,0.7377491258741249
348,915,0,11,0,0.7379283216783207
349,915,0,11,0,0.7379283216783207
350,916,0,10,0,0.7379283216783207
351,915,0,10,1,0.7382867132867132
352,919,0,7,0,0.7377491258741249
353,916,1,6,3,0.7393618881118881
354,915,1,9,0,0.73756993006993
355,914,0,10,1,0.7377491258741258
356,915,0,10,0,0.7373907342657333
357,917,0,7,1,0.7379283216783216
358,915,1,7,2,0.7384659090909091
359,916,0,7,2,0.7373907342657341
360,915,0,8,2,0.7379283216783217
361,915,0,10,0,0.73756993006993
362,916,0,9,0,0.7379283216783216
363,915,0,9,1,0.7382867132867132
364,915,0,10,0,0.7377491258741258
365,916,0,9,0,0.7379283216783216
366,915,1,8,1,0.7382867132867132
367,914,0,10,1,0.73756993006993
368,916,0,9,0,0.7373907342657333
369,911,1,9,4,0.7382867132867132
370,913,0,12,0,0.7355987762230963
371,913,1,11,0,0.7372115384615268
372,912,0,11,2,0.737032342657331
373,913,0,12,0,0.7364947552446522
374,913,0,11,1,0.7372115384615268
375,913,0,12,0,0.737032342657331
376,915,0,10,0,0.7372115384615268
377,915,0,8,2,0.7379283216783216
378,914,0,10,1,0.73756993006993
379,916,0,9,0,0.7373907342657333
380,913,0,9,3,0.7382867132867132
381,913,0,12,0,0.7366739510489394
382,914,0,11,0,0.7372115384615268
383,914,0,10,1,0.7375699300699291
384,914,0,11,0,0.7373907342657333
385,915,0,10,0,0.7375699300699291
386,915,0,10,0,0.7379283216783216
387,915,0,10,0,0.7379283216783216
388,918,0,7,0,0.7379283216783216
389,916,2,6,1,0.7390034965034965
390,916,1,7,1,0.7377491258741259
391,916,1,8,0,0.7379283216783217
392,916,1,7,1,0.7381075174825175
393,915,0,8,2,0.7379283216783217
394,916,0,9,0,0.73756993006993
395,915,0,9,1,0.7382867132867132
396,916,0,9,0,0.7377491258741258
397,916,1,6,2,0.7382867132867132
398,911,4,8,2,0.7377491258741259
399,907,4,11,3,0.7354195804189005
400,907,1,15,2,0.7338068180043311
