,Quiescent,Active,Jailed,Fighting,Legitimacy
68,649,136,294,13,0.5313044753938149
69,671,96,300,24,0.5327692277420623
70,692,68,319,12,0.5499254061366792
71,720,24,328,16,0.5685652640880917
72,758,2,324,1,0.591953901980289
73,778,0,305,2,0.6211330598928414
74,814,1,270,0,0.633152650801504
75,835,2,248,0,0.6551984390601026
76,856,1,227,1,0.6680868343846087
77,876,1,205,3,0.6813552364786463
78,896,0,189,0,0.6937704434012063
79,915,0,167,3,0.7073302564433518
80,933,0,151,1,0.7189437163697211
81,946,2,137,0,0.7306542383495203
82,974,0,110,1,0.738480683593965
83,987,0,97,1,0.7549642560973364
84,1001,0,83,1,0.7619007571178749
85,1016,0,68,0,0.76879046463903
86,1024,1,57,2,0.7756891675417457
87,1041,1,42,0,0.7783907077786834
88,1047,1,33,3,0.7851758437949213
89,1055,0,27,1,0.7868185483718404
90,1060,1,22,0,0.7902504022783912
91,1064,1,18,0,0.7920536347818233
92,1065,1,17,0,0.793496041647537
93,1067,0,16,0,0.7938566400797825
94,1067,0,15,1,0.7947581354265737
95,1068,0,14,1,0.7945778363940319
96,1069,0,12,2,0.7949384344725645
97,1068,0,13,2,0.7951187335084354
98,1068,1,14,0,0.7947581354400228
99,1068,1,14,0,0.7949384344725645
100,1070,0,12,1,0.7949384344725645
101,1069,0,12,2,0.7956596306067377
102,1069,0,13,1,0.7951187335084354
103,1068,0,14,1,0.7952990325409772
104,1068,0,15,0,0.7949384344725645
105,1071,0,12,0,0.7951187335051063
106,1068,1,12,2,0.7962005277044714
107,1071,0,10,1,0.7945778364074811
108,1068,2,9,3,0.7960202286719424
109,1069,0,11,2,0.7942172383457266
110,1067,0,13,2,0.7951187335091124
111,1067,0,15,0,0.7943975373749393
112,1069,0,13,0,0.7947581354400228
113,1065,0,13,4,0.795479331574196
114,1065,0,17,0,0.7933157431201047
115,1066,0,16,0,0.7940369392502719
116,1066,0,16,0,0.7943975373614902
117,1069,0,13,0,0.7943975373614902
118,1070,1,9,2,0.795479331574196
119,1065,1,11,5,0.7952990325417625
120,1066,0,16,0,0.7929551450550212
121,1070,0,12,0,0.7943975373614902
122,1068,0,11,3,0.7958399296393879
123,1070,0,11,1,0.7945778364108103
124,1070,1,10,1,0.7956596306068461
125,1068,0,12,2,0.7954793315743043
126,1070,0,12,0,0.7947581354433519
127,1070,0,10,2,0.7958399296393879
128,1069,0,11,2,0.7954793315743043
129,1064,2,13,3,0.7951187335091124
130,1066,0,16,0,0.7927748458845318
131,1066,0,15,1,0.7943975373614902
132,1066,1,15,0,0.7942172383289484
133,1065,0,16,1,0.7942172383289484
134,1066,0,16,0,0.7938566402177301
135,1067,0,14,1,0.7943975373614902
136,1066,1,15,0,0.794577836407481
137,1068,0,14,0,0.7942172383289484
138,1069,1,11,1,0.7951187335084354
139,1067,0,11,3,0.7951187335091124
140,1067,1,12,1,0.7942172383457266
141,1062,0,13,6,0.7943975373782685
142,1063,0,16,1,0.791873350354661
143,1062,0,16,2,0.793135444087563
144,1061,0,17,1,0.79259454685199
145,1064,0,15,0,0.7924142478194482
146,1065,0,12,2,0.7936763412447722
147,1068,0,9,2,0.7936763412481012
148,1062,3,10,4,0.7947581354441501
149,1053,8,14,3,0.7916930518272287
150,1026,19,16,15,0.7877264195191539
151,1019,13,37,6,0.7737530505082132
152,1027,0,46,1,0.7738198661753614
153,1028,0,46,0,0.7800981400577224
154,1030,0,44,0,0.7806479757584017
155,1033,0,41,0,0.7813837412995814
156,1034,0,40,0,0.7824805389635694
157,1038,0,36,0,0.7828446678592152
158,1039,2,33,0,0.7842959334320374
159,1041,1,32,0,0.7842971775536939
160,1043,0,30,1,0.7852003884613574
161,1047,0,26,0,0.7859225628919347
162,1046,0,24,3,0.7875460800835438
163,1046,0,27,0,0.7866445205744226
164,1050,0,23,0,0.787185417672048
165,1051,0,21,1,0.7886279531635296
166,1053,0,18,2,0.7888082599387524
167,1054,0,17,2,0.7893491630143082
168,1056,0,16,1,0.7897097619641597
169,1061,0,12,0,0.7906112576319781
170,1060,0,12,1,0.7925945470536359
171,1035,15,12,11,0.7920536499559022
172,1018,18,25,12,0.7785228344314012
173,1024,0,46,2,0.7714996563473872
174,1026,0,46,0,0.7788258741088124
175,1028,0,42,2,0.7799267796282346
176,1019,8,41,4,0.7803019471043309
177,973,35,45,19,0.7751469799931584
178,833,150,63,25,0.7471410447420697
179,644,301,96,27,0.6394068646543456
180,638,282,132,15,0.501975657184564
181,645,239,163,19,0.5045221265325456
182,651,213,188,12,0.5154900648820029
183,654,181,213,15,0.5250444423948932
184,655,163,229,16,0.532086384062971
185,667,126,250,16,0.5356960956981944
186,685,102,252,20,0.5497031821219911
187,682,79,276,22,0.5633341183717909
188,703,50,287,19,0.5654383171592791
189,734,16,298,10,0.5830795865535838
190,758,2,295,3,0.6090118353492433
191,790,0,267,1,0.6270716945529515
192,816,0,242,0,0.6473157550247329
193,836,0,219,3,0.6637445421132685
194,862,0,196,0,0.6758979792107863
195,881,0,176,1,0.6930994271146523
196,902,0,156,0,0.7051029776007243
197,923,1,134,0,0.7185977860104864
198,932,0,126,0,0.7313432356702074
199,945,0,113,0,0.7368680287019261
200,957,0,99,2,0.7443002269620815
201,979,1,78,0,0.7504269368645898
202,992,0,66,0,0.7613573556391812
203,1009,0,48,1,0.7671411543015227
204,1021,0,36,1,0.7735856948223893
205,1026,1,31,0,0.7779838957772933
206,1030,0,27,1,0.7797919796768319
207,1034,1,23,0,0.7812354506513024
208,1037,0,20,1,0.7826780709999822
209,1044,0,14,0,0.7837598910482332
210,1048,0,9,1,0.7864643799464303
211,1048,1,9,0,0.787726473175022
212,1023,17,8,10,0.787726473175022
213,976,43,20,19,0.7740201326988126
214,779,205,43,29,0.7489873844711484
215,639,316,85,16,0.5990385773601928
216,638,284,115,18,0.5007011640221677
217,643,250,149,12,0.5057495369333375
218,656,214,164,14,0.5158534050597128
219,652,196,180,18,0.5302308866074792
220,649,166,213,15,0.5309298616877514
221,655,139,236,11,0.5357979355663794
222,662,109,251,19,0.5450937969514207
223,685,72,264,18,0.5529606175016116
224,721,24,286,7,0.5732239686245018
225,749,0,287,0,0.6050285585971908
226,765,0,271,0,0.6279044521628698
227,789,0,246,1,0.6377094329035502
228,809,0,226,1,0.6524819899411559
229,835,0,201,0,0.6651386783742864
230,849,1,186,0,0.6819554516389117
231,864,1,171,0,0.6907641025180576
232,884,0,152,0,0.7003613508245404
233,903,0,133,0,0.713165232192968
234,925,0,110,1,0.724790192033615
235,939,0,95,1,0.7372949509082423
236,953,0,81,1,0.7448937614041863
237,969,0,66,0,0.7516918699592751
238,988,0,46,1,0.7588473988046011
239,993,0,42,0,0.7660348155194638
240,1001,1,33,0,0.7680524073798561
241,1012,0,22,1,0.7707757206932083
242,1017,0,18,0,0.7747449276578129
243,1020,1,14,0,0.7767282319883136
244,1021,0,13,1,0.7776297273485541
245,1029,0,6,0,0.7779903254169667
246,1031,1,2,1,0.7810554089709763
247,1028,1,4,2,0.7814160070360598
248,1028,0,7,0,0.7801539138082674
249,1028,0,7,0,0.7806948109058927
250,1028,0,7,0,0.7806948109058927
251,1029,0,6,0,0.7806948109058927
252,1029,0,5,1,0.7810554089709763
253,1028,1,6,0,0.7808751099384345
254,1029,0,6,0,0.7805145118733507
255,1028,0,6,1,0.7810554089709763
256,1028,0,7,0,0.7805145118733507
257,1028,0,7,0,0.7806948109058927
258,1028,0,7,0,0.7806948109058927
259,1028,0,7,0,0.7806948109058927
260,1030,0,5,0,0.7806948109058927
261,1028,1,5,1,0.7814160070360598
262,1028,0,7,0,0.7803342128408091
263,1029,0,6,0,0.7806948109058927
264,1028,0,6,1,0.7810554089709763
265,1030,0,5,0,0.7805145118733507
266,1030,1,3,1,0.7814160070360598
267,1028,0,5,2,0.7810554089709763
268,1028,0,7,0,0.7803342128408091
269,1028,0,7,0,0.7806948109058927
270,1028,0,7,0,0.7806948109058927
271,1029,0,6,0,0.7806948109058927
272,1028,1,6,0,0.7810554089709763
273,1028,0,7,0,0.7805145118733507
274,1029,0,6,0,0.7806948109058927
275,1028,0,6,1,0.7810554089709763
276,1029,0,6,0,0.7805145118733507
277,1028,0,6,1,0.7810554089709763
278,1029,0,6,0,0.7805145118733507
279,1028,0,6,1,0.7810554089709763
280,1029,0,6,0,0.7805145118733507
281,1028,1,6,0,0.7810554089709763
282,1029,0,6,0,0.7805145118733507
283,1029,0,5,1,0.7810554089709763
284,1006,13,6,10,0.7808751099384345
285,893,97,17,28,0.7686143709303106
286,664,288,51,29,0.6964449728930784
287,634,289,89,19,0.5218175783215379
288,641,248,121,21,0.5069203895074353
289,647,219,152,11,0.5178144223055794
290,652,187,170,18,0.5285684151484429
291,655,167,182,22,0.5362689600836017
292,651,142,210,20,0.5410410035118851
293,657,117,235,14,0.5442645540785486
294,672,73,255,21,0.5532378979489231
295,722,17,271,11,0.5688778491683596
296,756,2,262,1,0.6101843425682149
297,776,0,243,2,0.6354711107533122
298,791,0,229,1,0.6481510569022829
299,813,0,208,0,0.6578215465234003
300,828,0,192,1,0.6720545467025676
301,852,0,169,0,0.6815035963829905
302,868,0,153,0,0.6970424418810109
303,883,0,138,0,0.7071325144216422
304,901,0,120,0,0.7163698559523174
305,920,0,98,3,0.7270027964236192
306,935,0,84,1,0.7369045094239567
307,945,0,74,1,0.7448808913765899
308,955,0,64,1,0.7494367974316657
309,968,0,52,0,0.7536675046703204
310,979,0,41,0,0.7589379281706575
311,991,0,29,0,0.7630082434490575
312,997,0,23,0,0.767352277702518
313,1002,0,17,1,0.7695162557141013
314,1009,0,11,0,0.7711389619795186
315,1008,1,9,2,0.773843447669304
316,1013,0,7,0,0.7729419525065822
317,1014,1,5,0,0.7752858399296394
318,1013,0,6,1,0.7754661389621811
319,1015,0,5,0,0.7751055408970976
320,1013,0,5,2,0.7760070360598065
321,1013,0,7,0,0.7749252418645558
322,1013,0,7,0,0.7752858399296394
323,1014,0,6,0,0.7752858399296394
324,1014,0,5,1,0.7756464379947229
325,1013,1,6,0,0.7754661389621811
326,1015,0,4,1,0.7751055408970976
327,1014,0,5,1,0.7758267370272647
328,1014,0,6,0,0.7754661389621811
329,1014,0,6,0,0.7756464379947229
330,1014,0,6,0,0.7756464379947229
331,1014,0,6,0,0.7756464379947229
332,1015,0,5,0,0.7756464379947229
333,1015,0,4,1,0.7760070360598065
334,1015,0,4,1,0.7758267370272647
335,1014,0,5,1,0.7758267370272647
336,1015,0,5,0,0.7754661389621811
337,1015,0,4,1,0.7760070360598065
338,1014,0,5,1,0.7758267370272647
339,1015,0,5,0,0.7754661389621811
340,1015,0,4,1,0.7760070360598065
341,1014,0,5,1,0.7758267370272647
342,1014,0,6,0,0.7754661389621811
343,1015,0,5,0,0.7756464379947229
344,1014,0,5,1,0.7760070360598065
345,1014,0,6,0,0.7754661389621811
346,1014,0,6,0,0.7756464379947229
347,1014,0,6,0,0.7756464379947229
348,1015,0,5,0,0.7756464379947229
349,1014,0,5,1,0.7760070360598065
350,1015,0,5,0,0.7754661389621811
351,1014,0,5,1,0.7760070360598065
352,1014,0,6,0,0.7754661389621811
353,1014,0,6,0,0.7756464379947229
354,1016,0,4,0,0.7756464379947229
355,1014,1,4,1,0.7763676341248901
356,1015,0,5,0,0.7752858399296394
357,1014,0,5,1,0.7760070360598065
358,1015,0,5,0,0.7754661389621811
359,1014,0,5,1,0.7760070360598065
360,1013,0,6,1,0.7754661389621811
361,1013,0,7,0,0.7751055408970976
362,1013,0,7,0,0.7752858399296394
363,1014,0,6,0,0.7752858399296394
364,1013,0,6,1,0.7756464379947229
365,1013,0,7,0,0.7751055408970976
366,1015,0,5,0,0.7752858399296394
367,1013,0,5,2,0.7760070360598065
368,1013,0,7,0,0.7749252418645558
369,1012,1,6,1,0.7752858399296394
370,1012,0,7,1,0.7745646437994722
371,1011,1,7,1,0.774744942832014
372,1012,0,8,0,0.7742040457343886
373,1012,0,7,1,0.7749252418645558
374,1013,0,7,0,0.774744942832014
375,1012,0,7,1,0.7752858399296394
376,1012,0,8,0,0.774744942832014
377,1016,0,4,0,0.7749252418645558
378,1012,0,4,4,0.7763676341248901
379,1012,0,8,0,0.7742040457343886
380,1013,0,7,0,0.7749252418645558
381,1012,0,7,1,0.7752858399296394
382,1012,0,7,0,0.774744942832014
383,1013,0,6,0,0.7749252418645558
384,1012,1,6,0,0.7752858399296394
385,1012,0,7,0,0.774744942832014
386,1012,0,7,0,0.7749252418645558
387,1012,0,7,0,0.7749252418645558
388,1013,0,6,0,0.7749252418645558
389,1013,1,4,1,0.7752858399296394
390,985,23,4,7,0.7749252418645558
391,804,158,20,37,0.75977747970816
392,640,303,64,12,0.6316905956482175
393,635,263,97,24,0.5113115409844612
394,642,240,125,11,0.5135715374778765
395,640,199,145,32,0.5241691287527539
396,654,179,171,10,0.5270539132734224
397,649,145,193,26,0.542937867359662
398,660,122,218,11,0.5435521073614353
399,673,75,242,20,0.5570922732307875
400,701,45,257,7,0.5716636821846166
