,Quiescent,Active,Jailed,Fighting,Legitimacy
59,778,13,174,19,0.6517538874673158
60,780,18,166,19,0.6623339221200232
61,766,20,172,23,0.6630180512550968
62,773,13,175,18,0.6531874864032908
63,776,5,180,16,0.6606505279594392
64,781,12,177,7,0.6650961860196143
65,760,21,168,28,0.6687979621068628
66,759,19,182,15,0.6492462332916341
67,771,11,175,16,0.6519648698702555
68,783,7,170,12,0.6618125007860958
69,794,6,160,12,0.6715903260558018
70,787,12,154,18,0.6791023520534671
71,771,26,150,21,0.6724896578443311
72,761,17,169,21,0.659528142841322
73,746,20,173,28,0.6545622266100439
74,760,9,187,9,0.6430512553163098
75,774,5,175,10,0.6585091334906764
76,775,3,172,11,0.6686795575451765
77,781,4,163,13,0.6704092520682583
78,800,4,149,8,0.6738436566877312
79,783,9,149,20,0.687371370422184
80,792,10,147,11,0.6729299067979928
81,799,4,147,8,0.6806907254971045
82,801,5,129,23,0.6875649673577549
83,794,8,133,18,0.6858854775527519
84,788,7,136,20,0.6830759162628643
85,790,2,143,13,0.6795065559468816
86,781,12,135,19,0.6839199111081802
87,775,13,138,18,0.6752805438591483
88,779,6,140,18,0.672172543105018
89,784,4,146,6,0.6764150063166177
90,788,6,132,13,0.6831742283267247
91,787,11,134,6,0.6843825585273684
92,781,11,139,7,0.6843825585273684
93,784,16,128,10,0.6802741636841388
94,774,10,133,21,0.680742147307046
95,744,30,143,18,0.6732352617910702
96,716,28,163,28,0.6509923464131543
97,724,18,179,11,0.6309039636611948
98,724,11,177,17,0.6421146783922944
99,723,13,179,12,0.6431715422498004
100,733,7,174,9,0.643648980859126
101,733,6,166,18,0.6531549225086801
102,745,2,167,9,0.6516585721437166
103,759,0,154,10,0.6620813666520073
104,758,4,156,5,0.6715518676304862
105,764,4,146,9,0.6710784071873439
106,781,1,136,5,0.6742848578687038
107,782,4,126,11,0.6866469779668972
108,787,5,110,19,0.6856044078690513
109,783,22,106,9,0.6876209995625056
110,770,18,108,22,0.6840397041528871
111,776,10,117,11,0.6745476309120174
112,781,2,118,11,0.6830300850217078
113,761,17,116,16,0.6881956887081294
114,748,11,124,26,0.672215591109514
115,759,4,134,12,0.6632427207871475
116,754,9,132,12,0.6743716262952606
117,749,4,136,16,0.6707338449981083
118,755,3,139,8,0.6682107246770898
119,762,0,132,11,0.6738104949083993
120,760,5,128,12,0.6783361312876447
121,758,3,135,8,0.6759262345524811
122,755,4,131,14,0.6760289000947275
123,765,7,125,7,0.6727767224963753
124,778,2,114,8,0.679961602299125
125,775,8,101,18,0.6893513614091159
126,774,7,106,12,0.6845116234936236
127,769,14,99,15,0.6859319481876893
128,765,5,110,17,0.6814606197597941
129,768,3,117,9,0.6802745970519626
130,765,5,116,11,0.684019126787716
131,761,3,119,13,0.6813968598256853
132,764,3,126,3,0.6791340160212587
133,762,8,112,14,0.6828932101906487
134,757,8,118,11,0.6786428973727245
135,756,4,116,14,0.6765579523280696
136,765,0,122,3,0.6771465470077611
137,774,1,110,5,0.6855578605964484
138,780,0,101,9,0.6904452342666445
139,776,10,93,10,0.6934124366158086
140,772,9,93,14,0.6892279539826917
141,770,13,91,12,0.6865173145586152
142,762,9,98,16,0.6853950517848926
143,757,6,106,16,0.6807979882012433
144,758,6,116,5,0.6782808752342468
145,772,0,112,0,0.6809577913768353
146,779,2,97,6,0.6916852605782421
147,773,2,90,19,0.6942229900418648
148,777,4,89,12,0.6883416611248353
149,783,2,91,6,0.6919784644944196
150,780,2,88,12,0.6968210956728416
151,773,3,94,12,0.6940392353497127
152,770,6,95,11,0.6898765543136184
153,759,5,97,21,0.6877573408702128
154,760,5,106,8,0.6794886816319001
155,765,4,103,7,0.6832243206573599
156,756,7,105,10,0.6865811027687017
157,763,1,102,10,0.6802854687349668
158,761,4,99,12,0.6860482094571443
159,768,0,105,3,0.6839317983349372
160,768,1,99,8,0.6904529451745389
161,771,2,97,6,0.6893306824008164
162,759,5,93,19,0.6912302893119379
163,763,4,103,6,0.6812446333011207
164,762,4,99,11,0.6862352532527647
165,756,7,104,9,0.6847106648124973
166,761,3,106,5,0.6809375502358294
167,756,5,104,10,0.6856458837905994
168,757,4,102,10,0.6813538827011556
169,761,1,101,10,0.682589394850586
170,763,3,93,12,0.6855128153227675
171,759,6,99,7,0.6863379816708894
172,763,2,97,8,0.684390552549045
173,772,1,91,5,0.6874727666777046
174,768,3,86,12,0.6934228258310209
175,761,4,94,10,0.6895453196183469
176,744,8,99,17,0.685776850284028
177,751,1,106,10,0.6738267263726195
178,755,1,100,9,0.6806835019142593
179,757,4,97,7,0.6838732030391663
180,771,2,84,7,0.6848416313059259
181,767,6,84,7,0.6931339042208207
182,768,4,83,9,0.6902430813054734
183,759,8,81,15,0.6907836647863483
184,730,19,88,24,0.6841266575337047
185,724,11,112,11,0.6635059076862316
186,732,4,114,8,0.6644275689055713
187,727,5,115,11,0.6712879693567643
188,727,7,117,6,0.6674338273942609
189,715,8,115,19,0.66824558288272
190,733,0,119,4,0.6580292772369702
191,742,1,108,5,0.673877367763287
192,745,5,95,10,0.6789123071482636
193,746,3,97,9,0.6791971081486553
194,741,3,99,12,0.680337320736976
195,745,0,102,7,0.6768548253964388
196,750,4,89,10,0.6808984521238373
197,747,5,92,7,0.6826314184485854
198,748,2,89,12,0.6816950881906391
199,750,6,87,8,0.6818832432661037
200,741,9,88,11,0.6829987867716315
201,735,6,92,16,0.677172835685488
202,744,5,93,6,0.6733009932796505
203,745,2,92,8,0.680759869212537
204,747,1,87,11,0.6816943448387637
205,741,7,86,11,0.6826057672056883
206,740,3,92,9,0.6783282998694712
207,736,4,94,9,0.679076475051953
208,739,1,93,10,0.6768112703273397
209,743,4,90,5,0.6788894312563325
210,746,6,86,4,0.6816705482275862
211,742,4,86,10,0.6831148691659104
212,743,2,91,6,0.6801852118236745
213,733,5,86,17,0.6818575920232066
214,740,2,92,5,0.67380604736432
215,744,0,88,7,0.6809223730451044
216,747,6,79,6,0.6830910648079709
217,746,5,80,7,0.6838977787552052
218,746,2,81,7,0.6833738354407568
219,756,0,75,5,0.684231250521888
220,748,7,69,12,0.6899906747587597
221,740,5,77,14,0.68339144528502
222,740,6,82,6,0.6791869494578813
223,744,5,79,5,0.6808194412391626
224,739,4,78,12,0.6834390024912625
225,730,3,86,12,0.67969717846544
226,735,2,89,4,0.6753299911511936
227,743,1,82,4,0.6799113202824234
228,741,1,81,6,0.6842755974251851
229,745,1,76,7,0.6830173576937791
230,743,5,75,6,0.6848492951664246
231,745,2,73,8,0.6832857788917274
232,746,3,70,8,0.6845969389874248
233,745,1,73,8,0.68501663379269
234,745,2,71,8,0.6849021136425738
235,747,0,72,6,0.6848295899970694
236,749,1,66,9,0.6866477807598772
237,748,3,69,5,0.6868442424569098
238,750,0,62,11,0.6867478185023319
239,753,2,64,4,0.6872989933985463
240,748,2,64,8,0.6895922491952798
241,743,4,65,10,0.6866522047553085
242,743,5,71,3,0.683551422295676
243,741,0,71,9,0.6846736850693986
244,742,2,75,1,0.6836311857076649
245,741,4,69,6,0.6853384741905343
246,742,7,63,7,0.683551422295676
247,726,8,67,15,0.683381030181164
248,719,6,81,10,0.6741308855583843
249,715,3,87,11,0.6717257455390501
250,716,1,88,10,0.6699057210782009
251,718,1,93,3,0.6711960956728416
252,719,0,86,10,0.6735961834952545
253,723,0,85,6,0.6730145042024067
254,725,3,78,8,0.6760419393391468
255,731,1,75,5,0.6761442944620654
256,737,2,72,1,0.6803405389021789
257,730,2,67,13,0.6837573179817054
258,732,0,72,4,0.6781685370002382
259,735,2,66,4,0.6816070161795375
260,735,5,60,7,0.6827050048643917
261,733,4,66,4,0.681582742090669
262,739,2,58,6,0.6814149784779362
263,742,0,53,10,0.6842470886536784
264,738,3,56,8,0.6851603235196778
265,737,2,60,5,0.6832503731979837
266,732,1,59,12,0.6836244607892245
267,737,2,61,4,0.6802734355213259
268,740,0,60,4,0.6838115045848449
269,742,4,56,2,0.6854825698535443
270,742,1,54,7,0.6859572485997093
271,738,4,49,12,0.6855831610084683
272,734,2,60,5,0.6824348698894753
273,736,1,58,6,0.6825021980155019
274,738,0,58,5,0.6833700888675774
275,745,0,52,4,0.6845991921328164
276,748,0,50,3,0.6876854783760888
277,753,2,43,3,0.6890757289985803
278,751,1,40,9,0.6906646054171791
279,752,1,44,4,0.6889499010717254
280,746,2,43,10,0.69027573785063
281,743,2,48,8,0.6865925650532454
282,738,2,54,7,0.6857487385402459
283,736,2,55,7,0.6838510169503346
284,734,6,54,6,0.6830510005104785
285,740,2,53,4,0.6816284755149924
286,733,4,51,11,0.6853375096075052
287,732,1,61,5,0.6806932565368901
288,732,4,60,3,0.6819410666286405
289,727,5,62,5,0.6817540228330201
290,734,0,59,5,0.6789641289519829
291,730,1,56,11,0.6830510005104785
292,739,1,54,4,0.6800058022306129
293,736,2,53,7,0.6851504658118848
294,732,0,60,5,0.6831515916654027
295,734,2,57,4,0.6822478260938548
296,731,2,55,8,0.6829157979722325
297,719,5,56,15,0.6809385195245119
298,715,1,60,16,0.6737511767634791
299,716,1,68,5,0.672719533830799
300,726,1,63,0,0.6754295770180822
301,723,4,56,7,0.6808064749630334
302,718,2,60,10,0.6776390593293705
303,715,3,58,13,0.6752232530395742
304,713,1,63,10,0.673185051470637
305,721,0,62,4,0.6733720952662574
306,721,0,58,7,0.6782616871938244
307,720,2,57,7,0.6777587749989643
308,721,1,61,3,0.6769523806244815
309,723,0,58,5,0.6783199063858257
310,719,2,57,8,0.6789878782642033
311,716,2,57,9,0.6763297527600275
312,715,2,60,5,0.674955619748861
313,718,3,55,6,0.6753945337819252
314,718,0,57,6,0.6763174238681428
315,716,4,57,4,0.6769303965123785
316,710,4,58,7,0.6757012932471396
317,710,2,62,5,0.6726428897417637
318,711,0,61,6,0.6733910649242455
319,713,1,53,10,0.6740852272125822
320,716,0,57,3,0.6740728983206975
321,716,2,55,3,0.6768806177032226
322,712,2,55,7,0.6765065301119818
323,716,2,52,6,0.6740728983206975
324,718,3,51,4,0.6759453987251205
325,717,0,50,8,0.6769576801460854
326,716,1,52,5,0.676396548759224
327,708,1,53,11,0.6763965487592241
328,710,2,55,5,0.6719604173347308
329,712,2,54,2,0.6737994018843809
330,705,3,53,9,0.6752742859855014
331,702,1,60,7,0.6708381545610083
332,701,2,60,6,0.6702795248583501
333,698,3,65,3,0.6699054372671092
334,707,2,58,2,0.6689423452955693
335,709,0,53,7,0.6732382704975195
336,707,1,56,4,0.6735138293820548
337,706,2,55,5,0.6730969564511045
338,704,0,59,5,0.6723030515194173
339,701,4,58,5,0.6718283727732522
340,704,0,59,5,0.6697832199133121
341,691,6,59,11,0.6718283727732522
342,696,1,66,3,0.6638378555955958
343,703,0,61,2,0.668643344085791
344,705,1,55,5,0.672067257826247
345,707,2,55,1,0.6721617374730022
346,716,0,47,1,0.6735908918249174
347,715,0,43,6,0.6775715397237483
348,712,2,45,4,0.6762474531790971
349,712,0,46,5,0.6750902667710823
350,713,5,40,4,0.6752773105667027
351,709,6,42,5,0.674938146609754
352,709,0,47,6,0.6729899625752226
353,713,0,46,3,0.6739251815533248
354,715,3,43,1,0.6760604093834767
355,714,0,45,3,0.6766494640413754
356,713,4,43,2,0.6764492769500257
357,697,3,44,18,0.6754992779966154
358,694,1,59,8,0.6661620596704972
359,690,4,60,8,0.6670997803328027
360,697,0,62,3,0.6647488004848295
361,695,0,61,6,0.6695288479916651
362,695,2,60,4,0.6680998257527281
363,694,3,55,9,0.6681613222303208
364,699,1,55,6,0.6666034753877648
365,699,2,56,4,0.6696844383807311
366,701,3,50,6,0.6698714821763515
367,701,0,52,6,0.6701869621622497
368,703,1,54,1,0.6707852348906108
369,705,0,48,6,0.672347887135213
370,698,2,52,7,0.6724041836145729
371,690,2,57,10,0.6689819929474549
372,697,1,56,4,0.6649740941213257
373,691,5,53,9,0.6693560805386957
374,687,5,63,2,0.6651071250228011
375,693,1,61,2,0.6647154243777617
376,690,3,55,8,0.6680874968608436
377,692,1,60,3,0.6653556652960142
378,694,2,56,4,0.6675263654739821
379,699,1,50,6,0.6680010442201472
380,701,0,49,6,0.6698844661231721
381,701,1,51,3,0.6708808862211285
382,701,0,48,7,0.6712549738123694
383,700,1,48,7,0.6706938424255081
384,701,1,48,5,0.6701033615877677
385,693,5,50,7,0.6709078332496093
386,689,2,54,10,0.6665046938551837
387,695,0,56,3,0.6647945339091529
388,695,0,56,3,0.669064699388527
389,692,3,54,5,0.669064699388527
390,694,1,57,1,0.6668787814464245
391,690,4,51,8,0.6688776555929066
392,692,2,52,5,0.6653336811839113
393,689,1,57,4,0.6671942614323226
394,688,0,55,7,0.6663176500595633
395,689,1,56,3,0.6655694748770816
396,689,1,55,4,0.6665932089440986
397,693,1,54,1,0.6664061651484782
398,692,3,48,6,0.6686070112228042
399,694,0,51,4,0.6668917653932449
400,701,0,45,2,0.6686363606736833
