,Quiescent,Active,Jailed,Fighting,Legitimacy
70,885,161,30,39,0.781611013597081
71,597,418,78,20,0.654495153465384
72,564,408,121,18,0.4502583377019039
73,591,354,151,13,0.43636027323654875
74,592,319,173,24,0.46054909412372963
75,604,283,200,18,0.46548998105854716
76,610,247,227,20,0.4794739107405319
77,620,224,243,15,0.48875047642940095
78,624,197,258,20,0.4991650234087161
79,624,184,273,18,0.505623331309913
80,638,147,295,19,0.50831126837285
81,637,135,307,18,0.5220012834898953
82,642,103,328,22,0.5241340682670306
83,687,54,336,17,0.5320861977627191
84,738,8,339,8,0.5659171635944837
85,769,0,320,2,0.6043163605143198
86,795,0,295,1,0.6251743593581657
87,815,0,276,0,0.6407920162318863
88,836,0,254,1,0.6530963503338528
89,863,0,228,0,0.6658709634971516
90,886,0,204,1,0.6829978487541235
91,911,0,179,1,0.6974411028112527
92,930,2,158,1,0.7133840549538638
93,950,0,139,2,0.7250305207158554
94,975,1,115,0,0.7375488774433243
95,991,0,100,0,0.7523334896753435
96,1000,0,91,0,0.7611211566448851
97,1012,0,79,0,0.7656365387347213
98,1028,1,61,1,0.7712488987482824
99,1030,2,57,2,0.7776500643857646
100,1050,0,41,0,0.7780841926403151
101,1062,0,28,1,0.7862948954000892
102,1068,0,22,1,0.7904323189584476
103,1070,1,18,2,0.7925830282427319
104,1075,1,14,1,0.7929414305116955
105,1076,3,11,1,0.7949125873973475
106,1075,1,15,0,0.7949125874090398
107,1075,1,15,0,0.7950917832015433
108,1075,0,16,0,0.7950917832015433
109,1077,0,14,0,0.7952709790057391
110,1077,0,12,2,0.7959877622370822
111,1075,0,14,2,0.7956293706286907
112,1077,0,14,0,0.7949125873973475
113,1076,1,13,1,0.7959877622370822
114,1076,0,14,1,0.7952709790174314
115,1075,0,15,1,0.7954501748216272
116,1075,0,16,0,0.7950917832015433
117,1076,0,15,0,0.7952709790057391
118,1075,0,15,1,0.795629370625823
119,1076,0,15,0,0.7950917832015433
120,1079,1,11,0,0.795629370625823
121,1076,1,11,3,0.796525349650338
122,1072,4,14,1,0.7949125874090398
123,1067,5,14,5,0.7932998246709813
124,1065,2,20,4,0.7906118615543655
125,1065,0,25,1,0.7906118021358048
126,1066,0,24,1,0.7915077811567838
127,1064,1,25,1,0.7918662098654499
128,1068,0,23,0,0.7909701344619344
129,1064,1,23,3,0.7927622240469276
130,1065,0,26,0,0.7906117428535429
131,1070,0,21,0,0.7916869769609796
132,1070,1,17,3,0.7934790179242829
133,1066,0,20,5,0.7927622347074996
134,1067,0,24,0,0.7911494266486667
135,1070,0,21,0,0.7924038195963236
136,1070,0,20,1,0.7934790179242829
137,1072,0,18,1,0.7932998221200871
138,1070,0,18,3,0.7940166078877645
139,1073,0,18,0,0.7929414305116955
140,1076,0,12,3,0.7945541956267087
141,1071,0,15,5,0.7950917832132356
142,1073,0,18,0,0.7929414322714323
143,1073,0,17,1,0.7945541956267087
144,1076,0,14,0,0.7943749998225129
145,1074,1,13,2,0.7956293706286907
146,1070,2,14,3,0.7943749999847601
147,1071,0,17,1,0.7925830414541981
148,1073,0,16,0,0.7936582166057297
149,1075,0,12,2,0.7945541957889559
150,1073,1,14,1,0.7949125874119075
151,1073,0,16,0,0.7941958041805643
152,1073,0,16,0,0.7945541957889559
153,1075,0,14,0,0.7945541957889559
154,1074,1,13,1,0.7952709790202991
155,1077,0,10,2,0.7945541958006481
156,1073,1,12,3,0.795629370629359
157,1073,0,16,0,0.7938374125721727
158,1073,0,16,0,0.7945541957889559
159,1075,0,14,0,0.7945541957889559
160,1073,0,14,2,0.7952709790202991
161,1078,0,11,0,0.7941958041805643
162,1074,1,11,3,0.7963461538461529
163,1075,0,14,0,0.7941958041922565
164,1074,0,14,1,0.7952709790202991
165,1076,0,13,0,0.7947333916048439
166,1075,0,12,2,0.7956293706292676
167,1076,0,12,1,0.7949125874119075
168,1076,0,12,1,0.7954501748250719
169,1079,0,9,1,0.7954501748250719
170,1075,3,9,2,0.7965253496503496
171,1074,0,14,1,0.79437499999932
172,1074,0,14,0,0.7947333916048439
173,1075,0,13,0,0.7949125874119075
174,1074,0,13,1,0.7952709790208761
175,1076,0,12,0,0.7947333916077116
176,1074,1,12,1,0.7956293706293589
177,1074,0,13,1,0.7945541958035158
178,1076,0,12,0,0.7947333916077116
179,1074,0,12,2,0.7956293706293589
180,1074,0,14,0,0.7945541958035158
181,1076,0,12,0,0.7949125874119075
182,1078,0,8,2,0.7956293706293589
183,1076,1,9,2,0.7959877622377621
184,1075,0,12,1,0.7950917832167714
185,1075,0,12,0,0.7950917832166803
186,1076,0,11,0,0.7952709790209673
187,1077,0,9,1,0.7956293706293696
188,1076,1,9,1,0.7958085664335663
189,1078,0,7,2,0.795270979020978
190,1075,1,9,2,0.7959877622377622
191,1076,0,11,0,0.7947333916083799
192,1077,0,9,1,0.7956293706293696
193,1075,0,10,2,0.7958085664335663
194,1075,0,11,0,0.7949125874125756
195,1075,0,11,0,0.795270979020978
196,1076,0,10,0,0.795270979020978
197,1075,0,10,1,0.7956293706293706
198,1076,0,10,0,0.7950917832167822
199,1077,0,8,1,0.7956293706293706
200,1077,1,7,1,0.7958085664335665
201,1074,1,7,3,0.7956293706293706
202,1075,1,9,0,0.7941958041958033
203,1074,0,9,2,0.7950917832167831
204,1075,0,10,0,0.7945541958041948
205,1076,0,9,0,0.7952709790209789
206,1075,0,9,1,0.7956293706293706
207,1076,0,9,0,0.7950917832167831
208,1077,0,7,1,0.7956293706293706
209,1077,0,6,2,0.7958085664335665
210,1074,1,8,2,0.7956293706293706
211,1076,0,9,0,0.794374999999999
212,1074,0,9,2,0.7956293706293706
213,1074,0,11,0,0.7945541958041948
214,1075,0,10,0,0.7949125874125864
215,1077,0,8,0,0.7952709790209789
216,1077,1,6,1,0.7959877622377622
217,1075,0,8,2,0.7956293706293706
218,1077,0,8,0,0.7949125874125873
219,1075,1,8,1,0.7959877622377622
220,1076,0,8,0,0.7949125874125873
221,1075,0,8,1,0.7956293706293706
222,1076,0,8,0,0.7950917832167831
223,1075,0,8,1,0.7956293706293706
224,1077,0,7,0,0.7950917832167831
225,1077,1,5,1,0.7959877622377622
226,1075,1,7,1,0.7956293706293706
227,1077,0,7,0,0.7949125874125873
228,1075,1,7,1,0.7959877622377622
229,1076,0,8,0,0.7949125874125873
230,1076,0,7,1,0.7956293706293706
231,1076,0,6,1,0.7954501748251748
232,1076,0,6,1,0.7954501748251748
233,1077,1,5,0,0.7954501748251748
234,1075,0,6,2,0.7958085664335665
235,1076,0,6,0,0.7949125874125873
236,1076,0,5,1,0.7956293706293706
237,1075,0,6,1,0.7954501748251748
238,1076,0,6,0,0.7950917832167831
239,1075,0,6,1,0.7956293706293706
240,1076,0,6,0,0.7950917832167831
241,1076,1,5,0,0.7956293706293706
242,1075,0,5,2,0.7954501748251748
243,1076,0,6,0,0.7949125874125873
244,1075,0,6,1,0.7956293706293706
245,1076,0,6,0,0.7950917832167831
246,1075,0,6,1,0.7956293706293706
247,1075,0,7,0,0.7950917832167831
248,1076,0,6,0,0.7952709790209789
249,1075,1,6,0,0.7956293706293706
250,1075,0,7,0,0.7950917832167831
251,1076,0,6,0,0.7952709790209789
252,1077,0,4,1,0.7956293706293706
253,1076,1,4,1,0.7958085664335665
254,1075,0,6,1,0.7952709790209789
255,1077,0,5,0,0.7950917832167831
256,1075,0,5,2,0.7959877622377622
257,1077,0,4,0,0.7949125874125873
258,1075,1,4,1,0.7959877622377622
259,1075,0,6,0,0.7949125874125873
260,1075,0,6,0,0.7952709790209789
261,1076,0,5,0,0.7952709790209789
262,1075,0,5,1,0.7956293706293706
263,1075,0,6,0,0.7950917832167831
264,1076,0,5,0,0.7952709790209789
265,1076,0,4,1,0.7956293706293706
266,1075,1,5,0,0.7954501748251748
267,1078,0,3,0,0.7950917832167831
268,1076,0,2,3,0.7963461538461538
269,1075,0,5,1,0.7950917832167831
270,1075,0,6,0,0.7950917832167831
271,1075,0,6,0,0.7952709790209789
272,1076,0,5,0,0.7952709790209789
273,1075,0,5,1,0.7956293706293706
274,1076,0,5,0,0.7950917832167831
275,1075,0,5,1,0.7956293706293706
276,1075,0,6,0,0.7950917832167831
277,1075,0,6,0,0.7952709790209789
278,1075,0,6,0,0.7952709790209789
279,1078,0,3,0,0.7952709790209789
280,1075,1,3,2,0.7963461538461538
281,1075,0,6,0,0.7947333916083915
282,1075,0,6,0,0.7952709790209789
283,1076,1,4,0,0.7952709790209789
284,1074,1,5,1,0.7954501748251748
285,1074,0,7,0,0.7945541958041957
286,1074,0,7,0,0.7949125874125873
287,1075,0,6,0,0.7949125874125873
288,1074,0,6,1,0.7952709790209789
289,1074,0,7,0,0.7947333916083915
290,1075,0,6,0,0.7949125874125873
291,1074,0,6,1,0.7952709790209789
292,1074,0,7,0,0.7947333916083915
293,1075,0,6,0,0.7949125874125873
294,1074,0,6,1,0.7952709790209789
295,1075,0,6,0,0.7947333916083915
296,1074,1,6,0,0.7952709790209789
297,1073,0,6,1,0.7947333916083915
298,1072,0,6,2,0.7943749999999999
299,1072,0,7,1,0.7938374125874126
300,1072,0,7,1,0.7940166083916084
301,1072,0,7,1,0.7940166083916084
302,1072,1,7,0,0.7940166083916084
303,1072,0,7,1,0.7940166083916084
304,1073,0,7,0,0.7940166083916084
305,1072,0,7,1,0.7945541958041957
306,1072,0,8,0,0.7940166083916084
307,1072,0,8,0,0.7941958041958042
308,1074,0,6,0,0.7941958041958042
309,1072,1,6,1,0.7949125874125873
310,1070,1,8,1,0.7938374125874126
311,1070,0,9,0,0.7931206293706292
312,1073,0,6,0,0.793479020979021
313,1064,3,5,7,0.7945541958041957
314,1054,7,12,6,0.7895367132831658
315,1058,0,21,0,0.7854151609144011
316,1060,0,19,0,0.7891783186235836
317,1059,1,18,1,0.789895104391261
318,1058,0,20,1,0.7891783203833205
319,1058,0,20,0,0.7889991228193878
320,1058,0,20,0,0.7891783203833205
321,1056,0,20,2,0.7891783203833205
322,1057,0,21,0,0.7881031401655705
323,1058,0,20,0,0.788819927015192
324,1057,1,20,0,0.7891783203833205
325,1059,0,19,0,0.7886407312109962
326,1060,0,17,1,0.7895367127828694
327,1061,0,17,0,0.7897159089134219
328,1063,1,14,0,0.7902534964478176
329,1064,0,14,0,0.7907910839125363
330,1063,0,14,1,0.7913286713279913
331,1065,0,13,0,0.7907910839125363
332,1064,0,13,1,0.79168706293696
333,1045,15,12,6,0.7911494755237956
334,946,83,18,31,0.7807543513507873
335,715,279,47,34,0.7182085783567134
336,596,367,89,21,0.5418058794534311
337,599,325,133,13,0.46463472246142873
338,608,284,155,21,0.47560776942073824
339,616,243,193,14,0.4865029493859117
340,622,212,213,18,0.4996099990086677
341,621,183,241,19,0.5077700579106864
342,633,147,263,20,0.5124291488197773
343,657,103,286,16,0.5252322385066371
344,694,52,300,16,0.5469344822902884
345,733,11,305,12,0.5765354735359646
346,763,0,298,0,0.6071492560115003
347,784,0,277,0,0.6290187793885843
348,802,0,259,0,0.6417333110832504
349,824,0,237,0,0.6528143535611435
350,839,1,221,0,0.6665648370785342
351,858,0,202,1,0.6758691869327018
352,889,0,172,0,0.6879653122072557
353,915,0,146,0,0.7078877036315587
354,937,1,123,0,0.7241117896534929
355,954,0,107,0,0.7370388457555893
356,968,0,93,0,0.7466887268640108
357,984,0,76,1,0.7539034428796548
358,995,0,66,0,0.7612069858545004
359,1004,0,57,0,0.7660478697391143
360,1017,0,44,0,0.7696048947159619
361,1030,0,31,0,0.7744536934324485
362,1039,0,22,0,0.7791425038521991
363,1049,0,12,0,0.7823688744313048
364,1052,0,8,1,0.7859527972027855
365,1054,0,7,0,0.7868487762237761
366,1056,0,5,0,0.7877447552447552
367,1059,0,2,0,0.7884615384615384
368,1058,0,2,1,0.7895367132867133
369,1058,0,3,0,0.7889991258741258
370,1059,0,2,0,0.7891783216783216
371,1058,0,2,1,0.7895367132867133
372,1059,0,2,0,0.7889991258741258
373,1058,1,2,0,0.7895367132867133
374,1058,0,3,0,0.7889991258741258
375,1058,0,3,0,0.7891783216783216
376,1058,0,3,0,0.7891783216783216
377,1058,0,3,0,0.7891783216783216
378,1058,0,3,0,0.7891783216783216
379,1058,0,3,0,0.7891783216783216
380,1057,0,3,1,0.7891783216783216
381,1057,0,4,0,0.7886407342657342
382,1058,0,3,0,0.78881993006993
383,1057,1,3,0,0.7891783216783216
384,1057,0,3,1,0.7886407342657342
385,1057,0,4,0,0.7886407342657342
386,1056,1,4,0,0.78881993006993
387,1057,0,4,0,0.7882823426573426
388,1058,0,3,0,0.78881993006993
389,1057,0,3,1,0.7891783216783216
390,1057,0,4,0,0.7886407342657342
391,1058,0,3,0,0.78881993006993
392,1058,1,2,0,0.7891783216783216
393,1059,0,2,0,0.7889991258741258
394,1053,3,2,3,0.7895367132867133
395,1030,12,5,14,0.7863111888111888
396,1038,1,22,0,0.7744834129431082
397,1038,0,22,1,0.7818312799909836
398,1039,0,21,0,0.7818312799909836
399,1041,0,18,1,0.7823688780641431
400,1042,0,17,1,0.7829064680276246
