,Quiescent,Active,Jailed,Fighting,Legitimacy
86,752,36,279,15,0.5925512698052141
87,762,28,274,18,0.602234040249951
88,757,34,273,17,0.6088106618996215
89,776,25,265,12,0.6053081700739398
90,800,5,255,15,0.6193920363440041
91,808,12,248,6,0.6372124179882662
92,814,3,242,15,0.6425946529270438
93,830,4,233,3,0.6462027344880322
94,828,4,221,16,0.6588532307678215
95,833,5,220,11,0.6556461018339549
96,856,4,195,13,0.659391866406121
97,861,10,177,18,0.6736156078396472
98,851,13,180,22,0.6753345876685295
99,819,38,184,21,0.6679578931137902
100,773,78,187,22,0.6452505806146137
101,710,127,203,19,0.6110492040348507
102,702,124,219,14,0.5671106325382812
103,708,110,225,15,0.5640406107563308
104,717,95,232,11,0.5698416808217718
105,719,85,237,13,0.578829597362303
106,716,74,249,14,0.5815641196291452
107,738,44,253,16,0.5818182988523503
108,745,34,258,13,0.5996799234350645
109,762,18,254,15,0.6062185366760098
110,760,19,259,11,0.6188405891699859
111,774,10,259,6,0.6181804885621225
112,785,5,251,7,0.6289016071774554
113,792,4,242,10,0.6364322293323047
114,798,10,228,9,0.6403057585560457
115,776,30,225,14,0.6438555877422295
116,778,23,226,18,0.6262525915244326
117,780,26,229,9,0.6279703347007367
118,790,13,223,15,0.6304636946070039
119,787,14,224,15,0.6384841549523749
120,796,9,220,15,0.6367530003697311
121,801,9,220,10,0.6430833146100093
122,808,8,213,9,0.6469973406554552
123,825,10,199,2,0.6521575942912645
124,809,20,175,31,0.6640166347288209
125,770,60,187,14,0.6476862883459941
126,752,65,190,23,0.6210141682382894
127,757,61,199,12,0.6080701873938233
128,742,53,206,23,0.6138968336908478
129,751,47,210,12,0.6056957075224169
130,767,27,213,12,0.6149983685514597
131,773,21,215,9,0.6283552924866491
132,781,13,208,15,0.6338175794229297
133,784,7,211,14,0.6393074069466615
134,802,4,207,3,0.6426211172995412
135,812,1,195,8,0.6561077634161964
136,807,7,193,9,0.661926821216022
137,814,2,190,9,0.6576314233877706
138,816,12,177,10,0.6630843683168018
139,800,26,168,21,0.6624130291378842
140,763,53,171,26,0.6482197174381146
141,730,70,198,15,0.6205644143262268
142,730,59,209,15,0.5997358812773399
143,750,31,224,8,0.6016404420881507
144,762,17,218,15,0.6196374658187913
145,775,4,221,10,0.6283557994613619
146,791,0,210,9,0.6399189732636577
147,803,3,200,4,0.6506046976110833
148,813,7,186,4,0.6583452660601626
149,816,5,177,11,0.6638191127618283
150,820,1,181,5,0.665071695883077
151,834,1,166,6,0.6698022722672315
152,841,6,156,4,0.6781994841111997
153,829,15,149,14,0.6819289950607168
154,811,28,149,18,0.6713386890826231
155,799,21,173,13,0.6576065575018265
156,771,41,180,13,0.6522852998439463
157,762,44,179,20,0.63187373881161
158,765,33,189,15,0.6246466954794784
159,764,30,193,13,0.630039046500775
160,775,7,205,11,0.6308234542439589
161,791,6,189,12,0.6424306569531689
162,796,4,193,5,0.6522852998439463
163,795,5,184,14,0.6569271469835003
164,807,4,181,6,0.6545790187506481
165,807,5,174,12,0.6635328153321262
166,805,4,177,11,0.6623208220888829
167,816,4,173,3,0.6617052152758077
168,830,4,158,4,0.6701148380945668
169,820,12,148,15,0.678466157222879
170,821,9,152,12,0.6693620411364316
171,825,5,157,7,0.671273808435524
172,814,15,151,14,0.6752638073110465
173,793,30,149,21,0.6656131489053778
174,786,26,166,13,0.6491570881375027
175,781,18,175,17,0.6474587430739348
176,795,14,170,9,0.6450680815282016
177,790,5,174,19,0.6565877431803743
178,799,3,179,6,0.6533335961766843
179,801,3,167,13,0.6617424347368966
180,814,1,166,2,0.6625624832854443
181,821,2,154,6,0.6730129627164518
182,818,6,150,8,0.6763773943569298
183,824,1,144,11,0.6737873129636246
184,826,1,141,12,0.6782404833311975
185,827,2,137,13,0.6792579935574831
186,812,14,137,15,0.6797519339618182
187,814,14,140,8,0.6685970693850412
188,809,10,141,15,0.671529421383957
189,811,9,148,6,0.6682507856012573
190,819,1,146,7,0.6714467661199726
191,822,8,138,5,0.6776997165304561
192,831,7,130,5,0.6786121400397296
193,803,26,126,18,0.6840554051684096
194,801,19,141,12,0.6618442688572744
195,798,9,154,12,0.6628792293303228
196,794,20,149,9,0.6627826492445398
197,797,4,159,12,0.6592187566501907
198,800,8,158,5,0.6633020749202155
199,804,3,153,11,0.665911451286082
200,802,8,153,8,0.6681651474290885
201,813,3,148,7,0.6666067127164519
202,815,6,143,7,0.6742756512168431
203,824,1,139,6,0.6749507873852515
204,825,3,132,8,0.6815527383332192
205,830,4,122,11,0.6819167910596299
206,829,10,122,6,0.6843379892672221
207,817,11,122,17,0.6835919501829727
208,804,18,127,17,0.6745278072365067
209,776,30,143,16,0.6658157389515245
210,794,14,146,10,0.6471029621091362
211,789,13,147,13,0.6621905526410583
212,787,10,151,14,0.6593270178949834
213,794,3,155,10,0.6584541019472425
214,796,3,156,7,0.6646159888408867
215,806,0,150,5,0.6663462247904465
216,813,7,133,8,0.673468913964389
217,818,2,135,5,0.6758784410887441
218,829,1,124,5,0.68041942543868
219,831,1,118,8,0.6870896537182359
220,828,5,113,11,0.6878956689003142
221,825,9,113,9,0.6852248064922721
222,792,21,123,20,0.6834121123833785
223,774,28,136,17,0.6601091035041651
224,777,22,144,12,0.6487252865629036
225,776,17,147,15,0.6524662228664069
226,754,27,151,19,0.6522007875502198
227,750,27,162,10,0.6373284033023687
228,756,10,169,14,0.6369611710297761
229,775,4,165,4,0.6429095337209149
230,774,1,165,8,0.6575955989760646
231,776,4,160,7,0.6568131166544576
232,789,3,146,9,0.657946924259055
233,799,2,142,3,0.6656185566222484
234,802,3,134,5,0.6730025337837837
235,804,8,129,3,0.6747057430062474
236,800,11,118,15,0.6753427004627875
237,798,5,130,9,0.6704271297188014
238,801,3,130,8,0.6718122648539364
239,801,2,129,10,0.6740726679016439
240,800,7,125,10,0.6738995260097522
241,794,12,128,8,0.6724548984116528
242,805,3,130,4,0.6684333397373928
243,814,1,120,7,0.6770660298077626
244,812,5,116,9,0.6819729388777445
245,814,3,117,7,0.6798176942587765
246,809,6,113,13,0.681835702684098
247,804,8,112,17,0.6774819154997977
248,788,17,122,12,0.6736031919699248
249,763,32,129,15,0.6640682211208107
250,742,40,141,16,0.6458969551572339
251,749,20,156,13,0.6314415789780444
252,755,6,160,15,0.6400041445415687
253,763,2,167,3,0.6463013000764171
254,772,0,157,6,0.6542221347357282
255,778,9,143,5,0.659499975579432
256,785,2,138,9,0.6617146226602714
257,790,3,137,3,0.6666331950764752
258,792,4,130,7,0.6706625680866568
259,800,5,123,4,0.6709561138475899
260,811,2,114,5,0.6760967803646626
261,805,7,108,11,0.6825280812650497
262,792,16,111,11,0.677541100947214
263,788,10,116,14,0.6688748893721619
264,774,12,126,16,0.6675513153276523
265,772,9,137,8,0.6586541084223481
266,768,12,137,9,0.6598661016655912
267,778,11,132,4,0.6567883201357619
268,781,3,133,8,0.6639991554054053
269,798,1,124,1,0.6664448662052878
270,803,1,112,8,0.6778873847309977
271,800,3,113,8,0.6794115272109957
272,795,8,110,10,0.6774298192588891
273,787,10,116,9,0.6736621280669336
274,789,5,118,10,0.669203630940614
275,796,2,116,7,0.6710305188664001
276,787,3,120,11,0.6761879136280966
277,790,8,114,9,0.6702910672671314
278,781,14,111,15,0.6714653218428379
279,782,11,119,6,0.6642616193817064
280,778,10,119,10,0.6675951042130361
281,773,8,118,17,0.665010738599988
282,781,3,123,8,0.6614860478163866
283,785,4,118,7,0.6687327902401043
284,791,4,113,5,0.6712003132490288
285,802,1,107,2,0.6750594002947051
286,803,3,98,7,0.6821155249243332
287,795,4,98,14,0.681583274275196
288,798,2,97,11,0.676033040111872
289,802,4,100,2,0.6789989708702792
290,793,8,96,11,0.682252391501739
291,790,8,99,11,0.6753503715147947
292,790,3,104,10,0.6737553147175545
293,784,4,111,8,0.6749819164938612
294,792,0,111,4,0.6719171179416735
295,797,1,107,0,0.6776012161093893
296,801,1,98,5,0.6810638485995203
297,810,2,90,3,0.6822180546591398
298,819,3,80,2,0.686770495448862
299,823,3,67,10,0.691004718819342
300,819,3,73,8,0.6914476056268197
301,824,1,74,3,0.6900606317637312
302,820,6,70,5,0.6935078154729764
303,807,3,75,16,0.6906726306750713
304,807,1,85,7,0.6834332088236318
305,801,3,88,8,0.6854602925844197
306,804,3,85,7,0.6820829890888268
307,804,2,85,6,0.6838270832866998
308,806,1,86,4,0.6844214412330684
309,813,1,80,3,0.6858693316648303
310,808,2,77,10,0.6891949223042718
311,820,1,74,2,0.6855735168781293
312,826,1,63,7,0.6923691012207487
313,817,4,64,11,0.6939588053621262
314,792,16,72,15,0.6891029655661971
315,789,10,89,7,0.6749247661004891
316,778,7,93,16,0.675846141501739
317,763,13,106,11,0.6692805063280883
318,766,9,112,5,0.6611183699344522
319,778,0,110,4,0.664728600947214
320,779,1,108,3,0.6729338739269645
321,779,1,104,7,0.6736340435048235
322,774,1,106,9,0.672941475937256
323,776,2,108,4,0.6701462157875478
324,779,2,106,3,0.6718950225756132
325,781,6,97,6,0.6736340847336841
326,788,1,94,6,0.6734533292591539
327,788,3,94,3,0.6779901918798098
328,792,2,89,4,0.6783066199924408
329,786,4,84,13,0.6803642454488622
330,781,8,90,8,0.6755662053933232
331,786,2,92,7,0.6732490131233606
332,789,2,93,3,0.6769513405284584
333,798,0,86,3,0.679103902161376
334,798,9,73,7,0.6836689560673185
335,804,2,74,7,0.6814181114727239
336,794,13,73,7,0.6853043225210929
337,788,7,81,11,0.6788809006925278
338,789,2,87,7,0.6763693066563944
339,783,2,89,10,0.678677407084257
340,781,3,92,7,0.6753930635014314
341,770,5,98,9,0.6749006232342462
342,771,0,107,4,0.6687860705318506
343,768,3,105,6,0.6710369563553058
344,774,0,101,6,0.6686053266296672
345,779,0,97,4,0.6723963735957045
346,784,1,90,5,0.6753930635014314
347,783,6,86,4,0.6774654138410138
348,782,3,86,8,0.6764265624896623
349,778,4,88,9,0.6757755851082186
350,778,4,92,5,0.6734885026906205
351,784,0,88,7,0.6741810702581881
352,789,0,90,0,0.6774208332866999
353,795,2,80,2,0.6809615636612392
354,794,3,77,4,0.6829618141961638
355,789,3,76,10,0.6820961047367042
356,786,5,79,7,0.6788209830943455
357,787,2,81,6,0.6777316627459115
358,788,4,77,7,0.6789941249862373
359,776,7,83,10,0.6789281555991947
360,774,6,88,8,0.6722466537762246
361,771,7,93,4,0.6717840691801921
362,775,0,90,9,0.6709638316861667
363,777,1,92,3,0.6734258944942322
364,787,0,81,5,0.675387711138311
365,781,2,82,7,0.6798257697854998
366,788,2,79,3,0.6765196695026683
367,794,2,73,3,0.6803646858177852
368,786,6,72,8,0.6829461600675708
369,787,0,76,9,0.677921208974689
370,787,3,78,3,0.6792310701706934
371,789,2,78,1,0.6798452601421097
372,788,4,73,5,0.6813229685129092
373,791,1,74,4,0.6798523508723536
374,791,0,71,8,0.6818310061067375
375,786,4,71,8,0.6813115804310619
376,787,1,73,7,0.6785517887373091
377,791,0,76,1,0.6797646914858823
378,793,0,72,3,0.6826731552748029
379,798,0,65,3,0.6831570226826658
380,798,2,62,4,0.6852792324957019
381,792,2,65,6,0.6847598068200262
382,787,2,65,9,0.6820708403716216
383,793,3,66,1,0.6796268799191453
384,788,2,66,7,0.6832769574256926
385,790,2,66,4,0.6803867524123955
386,789,0,62,11,0.6817831321004919
387,788,2,68,4,0.6805125633445945
388,782,2,66,12,0.680970539014447
389,785,0,73,3,0.6770768285997928
390,786,2,69,4,0.6803194474867128
391,786,4,69,2,0.6802136105205036
392,783,3,62,13,0.6802136105205036
393,783,0,75,3,0.6772324776351384
394,786,2,72,1,0.6794833222297331
395,788,0,67,6,0.6807330361961793
396,789,0,63,8,0.6810319890202703
397,791,1,62,6,0.6811463053621262
398,789,1,63,7,0.6821151687068072
399,772,9,66,13,0.6811463053621262
400,770,2,78,10,0.6714830542478434
