,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1066,1,24,0,0.8044301472529976
70,1064,2,25,0,0.804986356502457
71,1065,0,26,0,0.8040594420088746
72,1067,0,24,0,0.8048009449633796
73,1067,1,22,1,0.8055424505042887
74,1068,0,22,1,0.8051717452601657
75,1068,1,22,0,0.8057278243590611
76,1068,0,22,1,0.8057278243590611
77,1069,1,21,0,0.8057278243590611
78,1068,0,21,2,0.8060985414891836
79,1070,0,20,1,0.8055424717369997
80,1070,1,20,0,0.8064692530310525
81,1072,0,18,1,0.8064692530310525
82,1070,1,19,1,0.8072106681043955
83,1071,0,20,0,0.806283900408991
84,1073,0,17,1,0.807025314031149
85,1071,0,17,3,0.8075813739669064
86,1071,0,19,1,0.8064692561649646
87,1070,0,20,1,0.8068399614090875
88,1071,0,20,0,0.8064692530310525
89,1072,0,18,1,0.807025314031149
90,1073,0,17,1,0.8072106681043955
91,1071,0,18,2,0.8075813739669064
92,1074,0,17,0,0.806654608787026
93,1074,0,14,3,0.8081374320723357
94,1071,2,16,2,0.8075813742061513
95,1071,0,18,2,0.806283903542903
96,1071,0,19,1,0.806654608787026
97,1070,0,20,1,0.8068399614090875
98,1070,0,21,0,0.8064692530310525
99,1070,0,21,0,0.8066546056531141
100,1072,0,19,0,0.8066546056531141
101,1068,0,19,4,0.8073960207264569
102,1068,0,23,0,0.8051717664928767
103,1069,0,22,0,0.8059131769811225
104,1068,0,22,1,0.8062838941112451
105,1070,1,20,0,0.8057278243590611
106,1069,1,20,1,0.8064692530310525
107,1069,0,21,1,0.8059131888671222
108,1070,0,21,0,0.8060985414891836
109,1070,0,20,1,0.8066546056531141
110,1069,1,20,1,0.8064692530310525
111,1069,0,19,2,0.8059131888671222
112,1065,1,20,4,0.805913195164868
113,1066,0,23,1,0.8038742407700882
114,1062,2,24,2,0.8049863926381041
115,1063,0,26,0,0.8029471860155354
116,1065,0,24,0,0.8040595344751336
117,1065,1,23,0,0.8048010400160428
118,1065,0,23,1,0.8046156873939814
119,1066,1,22,0,0.8046156873939814
120,1065,0,22,2,0.8049864138708152
121,1064,0,24,1,0.8044303347719198
122,1067,0,21,1,0.804244946014211
123,1066,0,20,3,0.8053571310009376
124,1067,0,19,2,0.8046157086266922
125,1068,0,18,2,0.8051717846766221
126,1066,0,20,2,0.805542493054657
127,1067,0,21,0,0.8048010731347532
128,1068,0,20,0,0.8055424899207451
129,1069,0,18,1,0.80591319829878
130,1069,0,17,2,0.8060985523720265
131,1070,0,18,0,0.805913199749965
132,1069,1,18,0,0.8066546108565992
133,1069,1,17,1,0.8060985523720265
134,1068,0,19,1,0.805913199749965
135,1069,0,19,0,0.8057278456767185
136,1068,1,19,0,0.806283904994088
137,1068,0,20,0,0.8057278456767185
138,1070,0,18,0,0.80591319829878
139,1071,1,15,1,0.8066546108565992
140,1070,0,15,2,0.8066546110958439
141,1070,0,16,1,0.8062839058517209
142,1073,1,13,0,0.8064692584737824
143,1071,1,12,3,0.8075813743202447
144,1069,0,15,3,0.8062839059343809
145,1069,0,17,1,0.8057278477462918
146,1068,1,17,1,0.8060985529904147
147,1067,0,19,1,0.8055424945058421
148,1068,0,19,0,0.8053571404325957
149,1068,0,18,1,0.805913199749965
150,1068,0,19,0,0.8057278471279036
151,1069,0,18,0,0.805913199749965
