,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,946,142,0,50,0.82
2,596,472,54,15,0.82
3,536,484,93,23,0.82
4,565,437,123,11,0.82
5,560,395,149,31,0.82
6,586,355,181,10,0.82
7,583,315,212,21,0.82
8,594,290,234,13,0.82
9,595,250,258,27,0.82
10,607,227,283,13,0.82
11,606,186,309,28,0.82
12,616,170,330,12,0.82
13,618,126,359,24,0.82
14,648,88,379,12,0.82
15,668,37,401,20,0.82
16,690,16,411,9,0.82
17,708,0,414,2,0.82
18,722,0,401,1,0.82
19,734,0,390,0,0.82
20,757,1,365,1,0.82
21,768,0,354,2,0.82
22,784,1,339,0,0.82
23,802,1,321,0,0.82
24,819,1,302,2,0.82
25,836,1,285,2,0.82
26,868,0,256,0,0.82
27,880,2,239,3,0.82
28,909,0,215,0,0.82
29,926,0,196,2,0.82
30,940,0,184,0,0.82
31,942,8,168,6,0.82
32,935,22,153,14,0.82
33,917,48,145,14,0.82
34,790,151,150,32,0.82
35,625,298,178,22,0.82
36,605,290,210,16,0.82
37,620,254,228,18,0.82
38,632,231,237,19,0.82
39,623,221,259,16,0.82
40,630,201,269,19,0.82
41,631,187,288,12,0.82
42,625,167,307,18,0.82
43,630,145,323,18,0.82
44,641,113,345,16,0.82
45,663,75,356,20,0.82
46,686,36,382,8,0.82
47,725,4,375,7,0.82
48,743,1,365,2,0.82
49,758,1,350,2,0.82
50,769,0,340,2,0.82
51,777,2,330,2,0.82
52,796,0,313,2,0.82
53,806,0,304,1,0.82
54,820,0,291,0,0.82
55,836,1,272,2,0.82
56,847,0,263,1,0.82
57,869,0,242,0,0.82
58,882,1,225,3,0.82
59,900,0,209,2,0.82
60,911,0,197,3,0.82
61,931,0,180,0,0.82
62,945,0,164,2,0.82
63,962,0,149,0,0.82
64,981,0,128,2,0.82
65,996,0,113,2,0.82
66,1005,0,104,1,0.82
67,1016,0,93,1,0.82
68,1032,0,78,0,0.82
69,1045,1,63,1,0.82
70,1053,0,55,2,0.82
71,1058,0,47,4,0.82
72,1068,1,39,1,0.82
73,1042,17,37,13,0.82
74,952,84,52,20,0.82
75,702,302,73,30,0.82
76,589,389,109,20,0.82
77,601,342,146,18,0.82
78,607,314,166,19,0.82
79,610,280,197,17,0.82
80,614,256,219,14,0.82
81,615,224,247,16,0.82
82,620,203,260,17,0.82
83,615,175,288,22,0.82
84,633,141,310,16,0.82
85,639,108,336,16,0.82
86,655,74,351,17,0.82
87,680,23,376,17,0.82
88,712,1,377,3,0.82
89,727,0,365,1,0.82
90,737,0,356,0,0.82
91,753,0,340,0,0.82
92,772,0,321,0,0.82
93,796,0,296,1,0.82
94,814,0,277,2,0.82
95,826,0,266,1,0.82
96,854,0,238,1,0.82
97,865,0,226,2,0.82
98,879,0,213,1,0.82
99,889,0,204,0,0.82
100,902,0,190,1,0.82
101,916,0,177,0,0.82
102,935,0,157,1,0.82
103,951,0,140,2,0.82
104,974,0,118,1,0.82
105,986,4,100,3,0.82
106,994,0,97,2,0.82
107,994,7,85,7,0.82
108,1005,0,81,6,0.82
109,1015,1,74,2,0.82
110,1023,0,69,0,0.82
111,1033,1,57,1,0.82
112,1036,1,52,3,0.82
113,1040,0,51,1,0.82
114,1050,0,42,0,0.82
115,1050,0,38,4,0.82
116,1051,0,40,1,0.82
117,1052,0,40,0,0.82
118,1058,0,34,0,0.82
119,1057,0,30,5,0.82
120,1056,0,33,3,0.82
121,1057,0,34,1,0.82
122,1058,0,33,1,0.82
123,1058,0,33,1,0.82
124,1060,0,31,1,0.82
125,1060,0,31,1,0.82
126,1060,0,29,3,0.82
127,1059,0,29,3,0.82
128,1060,0,30,1,0.82
129,1061,1,28,1,0.82
130,1059,1,28,2,0.82
131,1060,0,29,1,0.82
132,1061,1,28,0,0.82
133,1064,0,25,1,0.82
134,1065,0,22,3,0.82
135,1064,0,24,2,0.82
136,1066,0,24,0,0.82
137,1066,0,23,1,0.82
138,1068,1,21,0,0.82
139,1067,2,19,2,0.82
140,1065,2,21,2,0.82
141,1065,0,24,1,0.82
142,1066,0,24,0,0.82
143,1065,1,23,1,0.82
144,1065,0,24,1,0.82
145,1067,0,22,1,0.82
146,1066,1,22,1,0.82
147,1066,0,23,1,0.82
148,1066,0,23,1,0.82
149,1065,1,24,0,0.82
150,1066,0,24,0,0.82
151,1067,0,23,0,0.82
