,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,895,187,0,36,0.82
2,552,509,44,13,0.82
3,485,542,66,24,0.82
4,528,479,101,9,0.82
5,521,453,121,22,0.82
6,558,400,145,14,0.82
7,550,380,169,18,0.82
8,573,346,182,16,0.82
9,575,316,208,16,0.82
10,586,295,220,14,0.82
11,581,275,239,19,0.82
12,588,257,256,10,0.82
13,582,232,276,20,0.82
14,599,210,289,11,0.82
15,594,195,299,21,0.82
16,602,182,313,12,0.82
17,600,166,322,21,0.82
18,604,154,341,10,0.82
19,611,126,353,17,0.82
20,621,112,364,8,0.82
21,629,86,374,16,0.82
22,645,64,385,10,0.82
23,681,21,394,8,0.82
24,706,11,380,6,0.82
25,721,2,376,4,0.82
26,742,2,357,1,0.82
27,766,2,332,2,0.82
28,783,0,316,3,0.82
29,805,1,296,0,0.82
30,820,0,282,0,0.82
31,844,0,257,1,0.82
32,860,0,238,4,0.82
33,879,0,221,2,0.82
34,904,0,198,0,0.82
35,919,3,180,0,0.82
36,935,2,163,2,0.82
37,947,4,150,1,0.82
38,961,0,135,6,0.82
39,978,0,123,0,0.82
40,936,48,104,13,0.82
41,681,269,113,38,0.82
42,590,356,146,9,0.82
43,589,320,173,18,0.82
44,606,300,186,7,0.82
45,608,273,191,27,0.82
46,614,273,204,8,0.82
47,603,251,219,26,0.82
48,603,249,239,8,0.82
49,605,218,254,22,0.82
50,608,214,267,6,0.82
51,610,185,274,26,0.82
52,609,185,294,6,0.82
53,608,158,300,27,0.82
54,610,153,322,8,0.82
55,619,114,334,26,0.82
56,621,114,348,8,0.82
57,633,74,360,24,0.82
58,636,72,372,9,0.82
59,668,26,374,18,0.82
60,695,7,379,4,0.82
61,721,0,362,2,0.82
62,742,0,342,1,0.82
63,757,0,327,1,0.82
64,783,0,301,1,0.82
65,799,0,286,0,0.82
66,819,0,265,1,0.82
67,828,1,253,3,0.82
68,832,9,235,9,0.82
69,819,34,218,13,0.82
70,767,73,223,21,0.82
71,677,161,227,15,0.82
72,621,203,234,21,0.82
73,622,196,248,13,0.82
74,618,182,262,15,0.82
75,618,170,276,11,0.82
76,627,148,282,18,0.82
77,630,139,292,13,0.82
78,639,119,300,16,0.82
79,647,109,298,20,0.82
80,638,103,314,19,0.82
81,637,96,324,16,0.82
82,640,78,336,16,0.82
83,673,49,341,7,0.82
84,706,9,346,8,0.82
85,724,2,339,4,0.82
86,744,1,317,7,0.82
87,763,0,304,2,0.82
88,783,0,286,0,0.82
89,801,1,266,1,0.82
90,807,4,257,1,0.82
91,819,1,246,3,0.82
92,833,0,235,1,0.82
93,850,0,218,1,0.82
94,862,0,207,0,0.82
95,868,0,198,3,0.82
96,873,1,194,1,0.82
97,872,3,185,9,0.82
98,881,1,183,4,0.82
99,899,1,167,2,0.82
100,913,0,154,2,0.82
101,929,0,140,0,0.82
102,943,1,124,1,0.82
103,957,0,111,1,0.82
104,964,1,99,5,0.82
105,972,1,94,2,0.82
106,969,10,85,5,0.82
107,788,174,73,34,0.82
108,600,349,102,18,0.82
109,574,351,125,17,0.82
110,599,310,143,15,0.82
111,597,284,163,21,0.82
112,607,261,187,10,0.82
113,607,239,197,22,0.82
114,604,227,226,8,0.82
115,603,201,243,18,0.82
116,601,186,265,12,0.82
117,605,158,278,23,0.82
118,615,138,297,14,0.82
119,617,117,310,19,0.82
120,618,110,325,10,0.82
121,617,93,334,19,0.82
122,623,76,354,10,0.82
123,643,36,369,15,0.82
124,666,13,378,5,0.82
125,682,11,365,4,0.82
126,700,1,360,1,0.82
127,725,0,335,1,0.82
128,741,0,318,2,0.82
129,758,0,303,0,0.82
130,776,0,284,1,0.82
131,790,0,270,1,0.82
132,813,1,247,0,0.82
133,821,1,237,2,0.82
134,834,1,225,1,0.82
135,847,0,211,3,0.82
136,864,0,196,1,0.82
137,875,1,184,1,0.82
138,891,1,169,0,0.82
139,898,2,159,2,0.82
140,909,0,150,2,0.82
141,927,0,134,0,0.82
142,939,0,121,1,0.82
143,953,1,106,1,0.82
144,954,2,98,7,0.82
145,971,1,88,1,0.82
146,986,0,74,1,0.82
147,979,12,64,6,0.82
148,833,135,60,33,0.82
149,598,361,89,13,0.82
150,591,343,106,21,0.82
151,589,325,132,11,0.82
