,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,849,266,0,37,0.82
2,584,517,38,11,0.82
3,556,510,67,16,0.82
4,578,475,85,9,0.82
5,586,434,111,16,0.82
6,597,414,124,9,0.82
7,610,367,145,21,0.82
8,609,358,170,6,0.82
9,629,311,183,20,0.82
10,623,311,199,8,0.82
11,629,276,213,23,0.82
12,625,272,236,7,0.82
13,640,235,243,21,0.82
14,630,244,255,8,0.82
15,635,211,270,21,0.82
16,630,210,288,9,0.82
17,638,175,302,22,0.82
18,643,168,316,9,0.82
19,645,138,333,17,0.82
20,662,123,343,4,0.82
21,662,102,342,24,0.82
22,670,99,356,5,0.82
23,694,64,358,13,0.82
24,727,49,346,7,0.82
25,735,31,350,13,0.82
26,756,15,354,4,0.82
27,793,1,329,6,0.82
28,809,1,316,3,0.82
29,826,0,302,1,0.82
30,847,0,281,1,0.82
31,864,0,260,5,0.82
32,868,11,245,5,0.82
33,857,27,234,11,0.82
34,777,91,240,21,0.82
35,670,191,252,16,0.82
36,658,196,260,14,0.82
37,662,192,262,12,0.82
38,656,190,266,15,0.82
39,659,181,273,12,0.82
40,653,175,282,14,0.82
41,662,160,287,15,0.82
42,660,151,296,15,0.82
43,670,133,304,14,0.82
44,669,127,315,8,0.82
45,678,113,315,11,0.82
46,670,112,322,13,0.82
47,698,82,329,7,0.82
48,688,83,329,15,0.82
49,684,82,341,7,0.82
50,684,64,349,16,0.82
51,705,46,349,11,0.82
52,733,17,349,10,0.82
53,751,10,343,4,0.82
54,767,5,332,4,0.82
55,771,4,328,4,0.82
56,777,8,316,6,0.82
57,801,0,302,3,0.82
58,824,0,282,0,0.82
59,847,0,256,3,0.82
60,861,1,243,1,0.82
61,882,1,220,3,0.82
62,892,0,213,1,0.82
63,918,0,188,0,0.82
64,928,4,172,2,0.82
65,943,2,160,1,0.82
66,909,34,152,11,0.82
67,793,131,158,23,0.82
68,651,266,169,18,0.82
69,653,250,183,16,0.82
70,647,249,195,10,0.82
71,654,231,201,15,0.82
72,653,227,206,14,0.82
73,651,218,214,17,0.82
74,652,209,229,10,0.82
75,657,193,236,14,0.82
76,654,189,243,13,0.82
77,660,174,249,16,0.82
78,656,174,255,13,0.82
79,651,163,266,18,0.82
80,652,151,283,9,0.82
81,663,131,283,16,0.82
82,670,122,288,11,0.82
83,668,108,301,11,0.82
84,667,100,311,10,0.82
85,683,66,325,13,0.82
86,699,52,324,11,0.82
87,706,37,326,15,0.82
88,704,36,334,9,0.82
89,709,21,337,15,0.82
90,710,24,340,8,0.82
91,727,13,336,5,0.82
92,739,5,334,2,0.82
93,760,1,317,2,0.82
94,770,4,299,7,0.82
95,785,0,293,1,0.82
96,803,1,274,1,0.82
97,813,4,258,4,0.82
98,831,1,245,1,0.82
99,847,0,230,1,0.82
100,873,0,205,0,0.82
101,877,4,191,6,0.82
102,890,0,187,1,0.82
103,906,0,172,0,0.82
104,925,0,153,0,0.82
105,937,0,139,2,0.82
106,943,4,128,3,0.82
107,954,2,121,0,0.82
108,961,4,111,1,0.82
109,970,0,105,2,0.82
110,977,2,96,2,0.82
111,975,11,87,4,0.82
112,930,39,88,20,0.82
113,700,258,99,19,0.82
114,637,306,113,17,0.82
115,643,284,137,9,0.82
116,642,265,149,17,0.82
117,644,249,165,13,0.82
118,653,228,170,20,0.82
119,647,223,188,13,0.82
120,649,203,201,17,0.82
121,652,187,220,11,0.82
122,642,172,243,13,0.82
123,653,146,260,10,0.82
124,661,120,280,8,0.82
125,672,101,284,11,0.82
126,673,88,288,18,0.82
127,671,80,307,9,0.82
128,675,60,320,10,0.82
129,689,42,326,6,0.82
130,711,21,323,8,0.82
131,728,6,322,7,0.82
132,744,0,318,1,0.82
133,755,2,304,2,0.82
134,774,1,285,3,0.82
135,785,0,278,0,0.82
136,798,0,265,0,0.82
137,809,0,250,4,0.82
138,828,0,235,0,0.82
139,847,3,211,2,0.82
140,857,2,202,2,0.82
141,869,3,189,2,0.82
142,882,1,177,3,0.82
143,903,4,156,0,0.82
144,877,35,140,11,0.82
145,782,120,142,19,0.82
146,657,231,162,11,0.82
147,654,223,171,11,0.82
148,656,215,172,14,0.82
149,650,203,187,16,0.82
150,658,189,199,10,0.82
151,650,182,214,9,0.82
