,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,721,348,0,49,0.82
2,546,518,50,4,0.82
3,557,459,71,30,0.82
4,563,449,102,2,0.82
5,585,384,121,26,0.82
6,586,378,150,1,0.82
7,604,316,169,22,0.82
8,599,317,194,1,0.82
9,608,264,211,26,0.82
10,614,262,229,3,0.82
11,616,220,245,26,0.82
12,618,223,264,2,0.82
13,621,183,277,26,0.82
14,620,189,292,3,0.82
15,631,143,301,29,0.82
16,628,149,322,3,0.82
17,645,102,324,30,0.82
18,640,114,345,2,0.82
19,650,71,356,23,0.82
20,668,63,366,3,0.82
21,697,25,369,8,0.82
22,732,3,361,1,0.82
23,748,0,346,3,0.82
24,759,0,337,0,0.82
25,774,0,321,1,0.82
26,794,0,298,4,0.82
27,807,0,289,0,0.82
28,829,0,266,1,0.82
29,840,1,251,4,0.82
30,846,5,236,9,0.82
31,854,5,225,12,0.82
32,872,1,218,5,0.82
33,884,1,209,2,0.82
34,892,0,199,5,0.82
35,904,0,189,3,0.82
36,917,0,177,2,0.82
37,938,1,156,1,0.82
38,950,1,144,1,0.82
39,952,7,132,5,0.82
40,931,31,121,13,0.82
41,751,191,121,31,0.82
42,628,314,139,12,0.82
43,625,292,157,19,0.82
44,616,290,177,9,0.82
45,622,258,189,22,0.82
46,630,249,205,6,0.82
47,618,234,225,13,0.82
48,620,225,236,7,0.82
49,625,195,251,17,0.82
50,624,190,265,8,0.82
51,624,163,278,22,0.82
52,627,155,297,8,0.82
53,634,126,308,18,0.82
54,646,116,321,2,0.82
55,647,93,326,17,0.82
56,673,73,326,11,0.82
57,699,31,337,16,0.82
58,725,12,339,6,0.82
59,748,1,327,6,0.82
60,756,2,317,7,0.82
61,771,0,311,0,0.82
62,788,3,288,3,0.82
63,795,2,279,6,0.82
64,816,1,264,1,0.82
65,831,1,246,4,0.82
66,829,4,238,11,0.82
67,853,0,229,0,0.82
68,866,0,215,1,0.82
69,887,0,194,1,0.82
70,903,0,177,2,0.82
71,923,0,159,0,0.82
72,941,0,139,2,0.82
73,934,8,130,10,0.82
74,916,23,130,13,0.82
75,796,125,136,25,0.82
76,635,276,153,17,0.82
77,627,264,175,14,0.82
78,625,253,186,13,0.82
79,637,228,194,17,0.82
80,631,222,213,10,0.82
81,638,197,222,19,0.82
82,638,191,229,18,0.82
83,641,170,249,13,0.82
84,639,167,255,12,0.82
85,630,152,277,14,0.82
86,638,135,285,14,0.82
87,656,102,295,19,0.82
88,662,92,304,12,0.82
89,660,80,315,15,0.82
90,661,71,321,15,0.82
91,678,41,332,16,0.82
92,703,15,337,10,0.82
93,726,1,335,3,0.82
94,741,1,322,1,0.82
95,751,3,308,2,0.82
96,757,4,293,10,0.82
97,779,2,281,1,0.82
98,798,0,264,1,0.82
99,815,2,245,1,0.82
100,836,1,226,0,0.82
101,848,2,210,3,0.82
102,864,0,198,1,0.82
103,870,1,188,4,0.82
104,887,1,173,2,0.82
105,889,1,164,9,0.82
106,899,0,162,2,0.82
107,911,0,152,0,0.82
108,918,1,140,4,0.82
109,933,0,128,2,0.82
110,946,1,116,0,0.82
111,958,1,103,1,0.82
112,969,0,90,4,0.82
113,976,1,85,1,0.82
114,980,1,81,1,0.82
115,988,1,73,1,0.82
116,992,7,62,1,0.82
117,942,44,54,22,0.82
118,719,253,67,22,0.82
119,618,331,94,18,0.82
120,619,308,117,16,0.82
121,628,283,130,18,0.82
122,622,269,151,17,0.82
123,627,249,168,13,0.82
124,625,235,182,15,0.82
125,621,215,204,17,0.82
126,625,195,228,9,0.82
127,623,174,243,16,0.82
128,628,150,263,14,0.82
129,641,120,280,12,0.82
130,650,99,290,14,0.82
131,663,74,301,15,0.82
132,670,55,318,9,0.82
133,691,24,324,13,0.82
134,709,4,334,4,0.82
135,726,0,325,0,0.82
136,737,0,313,1,0.82
137,749,0,301,1,0.82
138,770,0,280,0,0.82
139,786,0,263,1,0.82
140,795,0,255,0,0.82
141,809,4,236,1,0.82
142,802,16,222,10,0.82
143,809,8,223,10,0.82
144,813,14,217,6,0.82
145,826,6,207,9,0.82
146,841,9,194,4,0.82
147,838,13,191,6,0.82
148,832,20,186,10,0.82
149,822,35,180,11,0.82
150,774,71,189,13,0.82
151,678,161,186,20,0.82
