,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,899,201,0,39,0.82
2,578,503,38,18,0.82
3,568,477,70,19,0.82
4,569,459,90,14,0.82
5,577,415,122,17,0.82
6,597,380,143,11,0.82
7,599,342,167,23,0.82
8,608,321,195,7,0.82
9,613,286,210,22,0.82
10,615,272,230,12,0.82
11,619,236,249,23,0.82
12,625,219,272,9,0.82
13,627,191,285,21,0.82
14,635,178,301,8,0.82
15,637,149,313,21,0.82
16,634,138,337,11,0.82
17,656,96,344,24,0.82
18,684,64,365,7,0.82
19,704,35,366,15,0.82
20,731,16,367,5,0.82
21,749,2,363,5,0.82
22,763,0,355,0,0.82
23,784,0,334,0,0.82
24,807,0,311,0,0.82
25,820,0,296,2,0.82
26,831,5,281,1,0.82
27,838,5,265,10,0.82
28,853,4,254,6,0.82
29,873,0,241,3,0.82
30,878,4,230,5,0.82
31,902,0,215,0,0.82
32,926,0,190,1,0.82
33,929,6,176,6,0.82
34,938,3,171,5,0.82
35,946,6,161,4,0.82
36,956,1,154,6,0.82
37,966,3,145,3,0.82
38,967,10,127,13,0.82
39,891,74,132,20,0.82
40,687,253,148,26,0.82
41,639,294,168,12,0.82
42,646,264,189,14,0.82
43,652,258,192,10,0.82
44,646,241,204,18,0.82
45,654,229,217,8,0.82
46,655,209,217,26,0.82
47,650,202,243,11,0.82
48,657,177,254,18,0.82
49,646,174,277,9,0.82
50,653,144,290,19,0.82
51,663,125,305,13,0.82
52,675,89,326,15,0.82
53,693,61,339,11,0.82
54,719,20,349,14,0.82
55,745,4,349,3,0.82
56,758,0,341,2,0.82
57,777,2,322,0,0.82
58,788,0,313,0,0.82
59,810,0,290,1,0.82
60,819,0,281,1,0.82
61,842,0,258,1,0.82
62,858,0,243,0,0.82
63,869,0,231,1,0.82
64,888,0,212,1,0.82
65,901,1,198,1,0.82
66,920,0,179,2,0.82
67,925,0,174,2,0.82
68,934,4,159,4,0.82
69,950,0,151,0,0.82
70,961,4,132,4,0.82
71,968,6,120,7,0.82
72,981,0,117,3,0.82
73,992,0,107,2,0.82
74,1004,0,97,0,0.82
75,1015,1,84,1,0.82
76,1023,1,77,0,0.82
77,1034,1,65,1,0.82
78,1039,2,55,5,0.82
79,1018,17,55,11,0.82
80,891,122,60,28,0.82
81,643,347,88,23,0.82
82,618,347,122,14,0.82
83,636,308,140,15,0.82
84,636,286,160,17,0.82
85,642,259,186,11,0.82
86,638,240,207,12,0.82
87,646,214,223,14,0.82
88,638,198,248,12,0.82
89,646,171,259,18,0.82
90,644,150,280,19,0.82
91,654,120,303,16,0.82
92,680,76,326,10,0.82
93,700,41,338,13,0.82
94,720,14,351,7,0.82
95,748,0,340,4,0.82
96,758,1,332,1,0.82
97,770,0,318,4,0.82
98,789,1,301,1,0.82
99,803,0,287,2,0.82
100,826,0,266,0,0.82
101,840,0,251,1,0.82
102,852,1,238,1,0.82
103,874,0,215,3,0.82
104,884,1,203,4,0.82
105,897,0,194,1,0.82
106,902,1,185,4,0.82
107,908,2,175,7,0.82
108,901,12,168,10,0.82
109,886,26,164,15,0.82
110,852,55,169,15,0.82
111,719,177,169,26,0.82
112,656,231,187,15,0.82
113,646,222,204,14,0.82
114,656,201,214,11,0.82
115,657,189,216,19,0.82
116,652,180,229,18,0.82
117,644,165,253,16,0.82
118,656,139,265,17,0.82
119,670,112,278,15,0.82
120,685,88,291,11,0.82
121,693,62,298,21,0.82
122,725,30,309,10,0.82
123,752,5,314,1,0.82
124,765,1,301,5,0.82
125,777,1,292,2,0.82
126,786,0,285,1,0.82
127,800,2,268,2,0.82
128,815,0,255,2,0.82
129,826,1,244,1,0.82
130,837,2,231,2,0.82
131,853,1,218,0,0.82
132,872,0,200,0,0.82
133,880,0,191,1,0.82
134,891,0,181,0,0.82
135,901,0,171,0,0.82
136,912,0,160,0,0.82
137,924,0,147,1,0.82
138,937,0,135,0,0.82
139,954,1,114,3,0.82
140,960,2,101,9,0.82
141,971,0,99,1,0.82
142,987,0,83,1,0.82
143,1002,0,67,1,0.82
144,1012,0,57,1,0.82
145,1017,0,50,2,0.82
146,1028,0,40,1,0.82
147,1033,0,35,1,0.82
148,1039,0,30,0,0.82
149,1030,7,26,6,0.82
150,1008,24,28,9,0.82
151,832,162,42,33,0.82
