,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,816,275,0,57,0.82
2,612,471,55,7,0.82
3,594,434,87,30,0.82
4,614,406,120,4,0.82
5,617,352,148,27,0.82
6,627,339,171,5,0.82
7,633,287,190,29,0.82
8,640,282,213,4,0.82
9,638,233,237,27,0.82
10,640,227,264,4,0.82
11,643,172,293,26,0.82
12,653,166,309,6,0.82
13,676,106,321,30,0.82
14,685,105,341,2,0.82
15,706,44,358,25,0.82
16,722,36,372,3,0.82
17,735,8,375,14,0.82
18,756,2,372,0,0.82
19,770,0,358,2,0.82
20,792,0,338,0,0.82
21,812,0,318,0,0.82
22,834,0,296,0,0.82
23,856,0,274,0,0.82
24,870,1,259,0,0.82
25,886,0,242,2,0.82
26,903,0,227,0,0.82
27,925,0,204,1,0.82
28,940,0,189,1,0.82
29,950,1,178,1,0.82
30,959,2,167,2,0.82
31,969,1,157,3,0.82
32,989,0,141,0,0.82
33,1000,0,129,1,0.82
34,1018,0,112,0,0.82
35,1023,7,95,5,0.82
36,1035,0,90,4,0.82
37,1046,1,81,1,0.82
38,1055,0,73,1,0.82
39,1065,1,62,1,0.82
40,1065,6,53,5,0.82
41,1057,7,52,13,0.82
42,1032,23,62,11,0.82
43,971,72,65,19,0.82
44,705,306,85,31,0.82
45,616,372,125,13,0.82
46,625,328,152,21,0.82
47,632,300,181,11,0.82
48,641,263,200,20,0.82
49,636,247,227,14,0.82
50,638,213,255,17,0.82
51,643,191,275,14,0.82
52,655,153,298,15,0.82
53,667,132,309,12,0.82
54,668,105,325,21,0.82
55,669,86,347,17,0.82
56,679,51,365,23,0.82
57,702,13,397,5,0.82
58,720,0,395,2,0.82
59,742,0,375,0,0.82
60,753,0,360,4,0.82
61,779,0,337,1,0.82
62,799,0,316,2,0.82
63,812,1,302,2,0.82
64,827,1,288,1,0.82
65,843,0,274,0,0.82
66,865,0,252,0,0.82
67,879,0,236,2,0.82
68,904,0,213,0,0.82
69,922,0,194,1,0.82
70,935,0,179,3,0.82
71,947,0,167,3,0.82
72,964,0,152,1,0.82
73,947,19,138,13,0.82
74,822,120,142,33,0.82
75,654,275,172,16,0.82
76,643,263,190,18,0.82
77,652,243,212,7,0.82
78,652,223,224,15,0.82
79,660,211,231,12,0.82
80,648,197,250,19,0.82
81,662,176,262,14,0.82
82,654,163,272,24,0.82
83,656,151,290,13,0.82
84,658,124,302,26,0.82
85,662,106,326,16,0.82
86,684,64,342,19,0.82
87,705,33,360,9,0.82
88,725,7,369,5,0.82
89,747,0,356,3,0.82
90,753,1,350,2,0.82
91,763,0,343,0,0.82
92,775,0,330,1,0.82
93,791,1,313,1,0.82
94,814,0,292,0,0.82
95,834,1,270,1,0.82
96,849,0,256,1,0.82
97,844,10,241,11,0.82
98,861,1,237,6,0.82
99,874,5,222,4,0.82
100,889,0,215,1,0.82
101,906,0,198,1,0.82
102,916,0,188,1,0.82
103,929,0,174,2,0.82
104,948,0,156,1,0.82
105,949,8,141,7,0.82
106,929,20,137,19,0.82
107,879,71,136,18,0.82
108,739,186,150,29,0.82
109,650,263,175,15,0.82
110,649,238,188,26,0.82
111,648,229,210,14,0.82
112,648,202,233,18,0.82
113,650,190,250,11,0.82
114,655,158,266,21,0.82
115,658,143,287,11,0.82
116,664,108,302,25,0.82
117,678,85,317,16,0.82
118,713,39,316,26,0.82
119,733,18,335,8,0.82
120,754,0,338,2,0.82
121,766,0,327,1,0.82
122,780,0,312,2,0.82
123,797,0,294,3,0.82
124,809,0,284,1,0.82
125,831,0,261,2,0.82
126,836,0,257,1,0.82
127,855,0,239,0,0.82
128,875,0,218,1,0.82
129,878,5,206,5,0.82
130,889,0,201,4,0.82
131,897,1,195,0,0.82
132,916,0,177,0,0.82
133,932,0,161,0,0.82
134,947,0,145,1,0.82
135,959,0,133,1,0.82
136,967,0,125,1,0.82
137,980,2,111,0,0.82
138,997,0,94,2,0.82
139,1005,2,84,2,0.82
140,1006,1,79,7,0.82
141,1022,0,71,0,0.82
142,1030,0,63,0,0.82
143,1036,6,50,1,0.82
144,1042,4,45,2,0.82
145,1041,3,44,5,0.82
146,1046,0,45,2,0.82
147,1038,1,43,11,0.82
148,1040,0,48,4,0.82
149,1040,0,50,2,0.82
150,1041,0,50,1,0.82
151,1032,8,49,3,0.82
