,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,829,273,0,36,0.82
2,581,497,42,15,0.82
3,591,452,71,20,0.82
4,585,434,102,11,0.82
5,615,375,125,15,0.82
6,605,363,151,10,0.82
7,626,313,171,17,0.82
8,617,302,193,14,0.82
9,633,260,218,15,0.82
10,629,247,235,14,0.82
11,634,214,257,20,0.82
12,635,198,278,11,0.82
13,642,167,296,17,0.82
14,643,156,306,14,0.82
15,640,133,327,17,0.82
16,662,107,339,9,0.82
17,666,85,346,20,0.82
18,673,74,356,13,0.82
19,696,34,374,11,0.82
20,727,7,374,7,0.82
21,748,2,362,2,0.82
22,763,2,349,0,0.82
23,776,0,334,4,0.82
24,805,0,308,1,0.82
25,821,0,291,2,0.82
26,831,0,280,3,0.82
27,847,1,265,1,0.82
28,854,2,257,1,0.82
29,859,2,248,5,0.82
30,878,0,234,1,0.82
31,891,3,212,7,0.82
32,850,43,196,23,0.82
33,801,86,202,20,0.82
34,679,190,214,25,0.82
35,646,211,232,19,0.82
36,653,190,251,13,0.82
37,658,181,258,8,0.82
38,666,163,255,21,0.82
39,661,162,266,14,0.82
40,656,146,281,19,0.82
41,664,136,286,15,0.82
42,663,118,299,20,0.82
43,675,100,309,13,0.82
44,686,76,318,16,0.82
45,700,54,334,8,0.82
46,716,30,337,12,0.82
47,727,19,338,10,0.82
48,749,8,325,12,0.82
49,763,3,323,4,0.82
50,777,0,314,2,0.82
51,791,0,302,0,0.82
52,815,0,278,0,0.82
53,833,1,259,0,0.82
54,845,1,244,3,0.82
55,858,0,232,3,0.82
56,876,0,217,0,0.82
57,887,0,205,1,0.82
58,904,0,187,2,0.82
59,918,1,174,0,0.82
60,935,0,156,2,0.82
61,946,0,146,1,0.82
62,961,0,129,3,0.82
63,915,34,119,25,0.82
64,726,205,130,32,0.82
65,643,274,163,11,0.82
66,645,252,180,14,0.82
67,643,239,191,17,0.82
68,643,217,213,15,0.82
69,644,199,235,10,0.82
70,646,174,253,14,0.82
71,654,153,269,10,0.82
72,665,124,280,16,0.82
73,676,108,287,13,0.82
74,676,88,306,14,0.82
75,691,62,320,9,0.82
76,711,29,329,12,0.82
77,733,10,334,4,0.82
78,756,1,323,1,0.82
79,772,0,308,1,0.82
80,786,0,294,1,0.82
81,798,3,279,1,0.82
82,805,1,274,1,0.82
83,822,0,259,0,0.82
84,836,0,245,0,0.82
85,843,8,227,3,0.82
86,837,11,224,9,0.82
87,860,4,213,4,0.82
88,874,0,205,2,0.82
89,892,0,186,3,0.82
90,903,0,176,2,0.82
91,918,0,163,0,0.82
92,931,0,149,1,0.82
93,944,0,135,2,0.82
94,954,0,125,2,0.82
95,975,0,103,3,0.82
96,989,0,91,1,0.82
97,999,0,82,0,0.82
98,1004,6,69,2,0.82
99,1003,2,71,5,0.82
100,1002,2,74,3,0.82
101,991,13,71,6,0.82
102,921,64,77,19,0.82
103,702,253,97,26,0.82
104,624,315,131,8,0.82
105,638,275,146,19,0.82
106,638,263,163,14,0.82
107,639,235,184,18,0.82
108,633,221,208,14,0.82
109,645,187,223,17,0.82
110,644,175,242,9,0.82
111,640,153,253,23,0.82
112,660,127,269,12,0.82
113,671,94,285,18,0.82
114,681,75,298,14,0.82
115,678,57,311,22,0.82
116,705,29,323,8,0.82
117,731,7,321,6,0.82
118,745,0,317,3,0.82
119,760,2,302,1,0.82
120,780,0,285,0,0.82
121,790,0,270,5,0.82
122,802,1,261,1,0.82
123,814,0,250,1,0.82
124,826,0,239,0,0.82
125,840,0,225,0,0.82
126,853,4,207,1,0.82
127,826,23,200,16,0.82
128,828,21,206,10,0.82
129,825,13,217,10,0.82
130,837,12,206,9,0.82
131,860,0,203,1,0.82
132,871,3,187,3,0.82
133,867,4,180,11,0.82
134,886,0,175,1,0.82
135,888,4,165,5,0.82
136,886,12,157,7,0.82
137,856,34,150,21,0.82
138,781,96,165,18,0.82
139,683,177,178,20,0.82
140,648,202,195,13,0.82
141,656,182,196,22,0.82
142,646,177,212,20,0.82
143,653,153,230,14,0.82
144,646,142,250,11,0.82
145,653,114,266,14,0.82
146,665,89,277,13,0.82
147,679,49,297,18,0.82
148,712,10,311,7,0.82
149,733,0,304,3,0.82
150,749,0,291,0,0.82
151,757,1,282,0,0.82
