,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,952,153,0,33,0.82
2,615,464,37,21,0.82
3,572,476,75,13,0.82
4,619,406,99,12,0.82
5,596,400,122,17,0.82
6,626,347,151,9,0.82
7,622,323,170,16,0.82
8,639,286,195,11,0.82
9,633,266,218,14,0.82
10,649,237,235,10,0.82
11,646,215,253,16,0.82
12,643,194,274,18,0.82
13,649,163,303,14,0.82
14,661,135,320,13,0.82
15,666,108,334,20,0.82
16,680,79,358,11,0.82
17,701,45,372,8,0.82
18,723,18,379,6,0.82
19,738,7,377,4,0.82
20,752,0,372,2,0.82
21,766,0,359,1,0.82
22,783,0,343,0,0.82
23,799,0,327,0,0.82
24,820,0,303,3,0.82
25,839,0,287,0,0.82
26,851,0,275,0,0.82
27,870,1,254,1,0.82
28,892,0,233,1,0.82
29,915,0,209,2,0.82
30,932,1,192,1,0.82
31,946,0,179,1,0.82
32,969,0,157,0,0.82
33,983,2,140,1,0.82
34,995,0,126,5,0.82
35,1008,0,116,1,0.82
36,1024,0,101,0,0.82
37,1038,1,86,0,0.82
38,1054,0,68,3,0.82
39,1065,0,58,2,0.82
40,1071,1,49,4,0.82
41,1068,3,45,9,0.82
42,1059,3,50,13,0.82
43,1064,1,59,1,0.82
44,1069,1,54,1,0.82
45,1073,0,49,3,0.82
46,1075,0,49,1,0.82
47,1077,1,46,1,0.82
48,1074,1,44,6,0.82
49,1076,1,47,1,0.82
50,1081,0,42,0,0.82
51,1080,0,41,2,0.82
52,1079,0,43,1,0.82
53,1079,0,44,0,0.82
54,1080,1,42,0,0.82
55,1078,1,42,2,0.82
56,1081,0,42,0,0.82
57,1080,0,42,1,0.82
58,1081,0,41,1,0.82
59,1083,1,39,0,0.82
60,1083,1,38,1,0.82
61,1085,0,37,1,0.82
62,1072,11,35,5,0.82
63,955,96,40,32,0.82
64,689,339,77,17,0.82
65,632,365,104,21,0.82
66,649,324,138,11,0.82
67,655,292,156,17,0.82
68,662,266,180,12,0.82
69,659,245,196,20,0.82
70,666,220,219,15,0.82
71,666,194,242,16,0.82
72,674,173,258,13,0.82
73,677,146,277,17,0.82
74,684,130,288,15,0.82
75,691,104,305,15,0.82
76,702,77,321,15,0.82
77,715,45,340,15,0.82
78,736,19,355,5,0.82
79,765,1,346,3,0.82
80,778,0,335,2,0.82
81,787,0,328,0,0.82
82,808,1,305,1,0.82
83,817,1,295,2,0.82
84,824,4,286,1,0.82
85,843,1,269,2,0.82
86,864,0,251,0,0.82
87,882,0,233,0,0.82
88,907,0,208,0,0.82
89,923,0,189,3,0.82
90,939,0,175,1,0.82
91,958,0,156,1,0.82
92,962,2,148,3,0.82
93,953,13,137,12,0.82
94,963,9,130,13,0.82
95,974,1,136,3,0.82
96,986,1,127,0,0.82
97,1004,0,110,0,0.82
98,1018,0,95,1,0.82
99,1014,5,87,8,0.82
100,1018,0,93,3,0.82
101,1017,11,79,7,0.82
102,993,22,77,22,0.82
103,896,100,93,24,0.82
104,711,257,116,27,0.82
105,658,291,143,17,0.82
106,663,264,162,19,0.82
107,664,248,182,14,0.82
108,666,222,207,13,0.82
109,659,207,224,16,0.82
110,668,176,245,16,0.82
111,669,158,263,15,0.82
112,681,129,274,18,0.82
113,688,111,290,12,0.82
114,696,85,304,16,0.82
115,706,57,327,10,0.82
116,728,37,325,10,0.82
117,756,3,333,7,0.82
118,767,0,331,1,0.82
119,782,0,316,1,0.82
120,801,0,297,1,0.82
121,815,0,283,1,0.82
122,827,0,270,2,0.82
123,843,0,254,2,0.82
124,857,1,239,2,0.82
125,872,0,227,0,0.82
126,881,0,217,1,0.82
127,896,0,202,1,0.82
128,907,0,190,2,0.82
129,901,9,183,6,0.82
130,902,10,168,18,0.82
131,920,4,166,6,0.82
132,932,1,162,1,0.82
133,950,0,146,0,0.82
134,971,2,122,1,0.82
135,982,1,109,4,0.82
136,993,0,101,2,0.82
137,1002,0,90,4,0.82
138,1011,0,82,3,0.82
139,1020,0,74,2,0.82
140,1030,0,66,0,0.82
141,1034,0,62,0,0.82
142,1038,0,55,3,0.82
143,1044,0,51,1,0.82
144,1042,4,49,1,0.82
145,1046,0,49,1,0.82
146,1047,1,47,1,0.82
147,1050,0,46,0,0.82
148,1056,0,40,0,0.82
149,1053,1,39,3,0.82
150,1024,21,40,11,0.82
151,977,47,54,18,0.82
