,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1053,45,0,29,0.82
2,757,307,33,29,0.82
3,554,477,67,24,0.82
4,591,406,100,24,0.82
5,573,390,136,20,0.82
6,612,318,173,15,0.82
7,597,300,206,15,0.82
8,624,244,230,20,0.82
9,614,226,257,21,0.82
10,630,185,284,17,0.82
11,623,161,311,21,0.82
12,638,121,342,14,0.82
13,666,72,354,20,0.82
14,697,24,379,11,0.82
15,715,3,390,3,0.82
16,736,0,373,2,0.82
17,755,0,356,0,0.82
18,769,0,340,2,0.82
19,785,0,325,1,0.82
20,801,0,310,0,0.82
21,821,0,290,0,0.82
22,833,0,278,0,0.82
23,855,0,256,0,0.82
24,871,0,238,2,0.82
25,891,0,220,0,0.82
26,905,0,206,0,0.82
27,923,0,187,1,0.82
28,934,0,177,0,0.82
29,953,0,158,0,0.82
30,966,0,141,4,0.82
31,984,0,124,3,0.82
32,999,0,109,3,0.82
33,1014,0,96,1,0.82
34,1025,0,86,0,0.82
35,1038,0,73,0,0.82
36,1051,0,59,1,0.82
37,1058,7,44,2,0.82
38,1040,13,43,15,0.82
39,1045,2,56,6,0.82
40,1055,0,54,0,0.82
41,1059,0,46,4,0.82
42,1056,4,46,3,0.82
43,1024,27,46,12,0.82
44,866,150,56,36,0.82
45,637,349,101,19,0.82
46,615,337,134,17,0.82
47,623,299,170,11,0.82
48,628,260,197,18,0.82
49,634,227,224,18,0.82
50,637,196,244,23,0.82
51,643,166,272,17,0.82
52,654,133,292,18,0.82
53,689,81,311,16,0.82
54,717,31,335,13,0.82
55,729,11,351,5,0.82
56,749,1,345,1,0.82
57,764,0,331,1,0.82
58,775,0,321,0,0.82
59,786,0,309,1,0.82
60,799,0,295,2,0.82
61,817,1,278,0,0.82
62,829,1,265,1,0.82
63,846,1,248,1,0.82
64,860,0,234,2,0.82
65,877,1,217,1,0.82
66,883,0,211,2,0.82
67,899,0,197,0,0.82
68,918,1,176,1,0.82
69,926,1,165,3,0.82
70,940,0,154,1,0.82
71,956,0,139,0,0.82
72,970,0,124,1,0.82
73,981,0,114,0,0.82
74,991,0,103,1,0.82
75,1010,0,85,0,0.82
76,1024,0,69,2,0.82
77,1032,1,61,1,0.82
78,1045,0,50,0,0.82
79,1053,1,40,1,0.82
80,1059,0,35,1,0.82
81,1064,0,31,0,0.82
82,1067,0,28,0,0.82
83,1070,0,25,0,0.82
84,1072,1,21,1,0.82
85,1074,0,20,1,0.82
86,1074,0,21,0,0.82
87,1076,0,19,0,0.82
88,1076,0,16,3,0.82
89,1075,0,17,3,0.82
90,1075,0,17,3,0.82
91,1076,0,18,1,0.82
92,1077,1,17,0,0.82
93,1075,1,17,2,0.82
94,1075,0,19,1,0.82
95,1076,0,19,0,0.82
96,1075,0,19,1,0.82
97,1077,0,18,0,0.82
98,1079,0,15,1,0.82
99,1078,0,14,3,0.82
100,1079,0,16,0,0.82
101,1079,0,16,0,0.82
102,1079,0,16,0,0.82
103,1080,0,15,0,0.82
104,1080,0,14,1,0.82
105,1081,0,13,1,0.82
106,1080,1,13,1,0.82
107,1080,0,15,0,0.82
108,1070,8,14,3,0.82
109,1016,40,18,21,0.82
110,811,205,46,32,0.82
111,624,368,85,14,0.82
112,621,330,113,26,0.82
113,623,305,147,13,0.82
114,637,256,175,19,0.82
115,629,245,203,10,0.82
116,643,201,218,24,0.82
117,637,186,246,16,0.82
118,650,141,271,22,0.82
119,664,109,297,13,0.82
120,682,65,317,18,0.82
121,700,38,333,11,0.82
122,722,8,337,11,0.82
123,738,0,339,1,0.82
124,754,0,324,0,0.82
125,768,0,309,1,0.82
126,784,1,291,2,0.82
127,799,0,278,1,0.82
128,817,0,261,0,0.82
129,825,0,252,1,0.82
130,845,0,233,0,0.82
131,853,1,223,1,0.82
132,866,0,210,2,0.82
133,875,6,197,0,0.82
134,858,24,181,15,0.82
135,849,28,180,20,0.82
136,869,3,197,6,0.82
137,880,6,187,2,0.82
138,870,21,173,11,0.82
139,893,2,169,9,0.82
140,913,0,159,0,0.82
141,937,1,134,0,0.82
142,942,0,127,3,0.82
143,948,4,118,2,0.82
144,944,8,116,4,0.82
145,958,1,113,0,0.82
146,968,0,101,3,0.82
147,976,0,95,0,0.82
148,985,0,86,0,0.82
149,996,0,75,0,0.82
150,1001,0,70,0,0.82
151,1002,0,67,2,0.82
