,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,761,335,0,56,0.82
2,539,550,60,2,0.82
3,547,488,87,27,0.82
4,525,510,107,6,0.82
5,570,415,137,24,0.82
6,569,414,160,2,0.82
7,594,340,181,30,0.82
8,592,342,205,6,0.82
9,610,282,216,36,0.82
10,606,285,248,4,0.82
11,610,235,265,31,0.82
12,612,236,288,4,0.82
13,620,187,305,28,0.82
14,618,191,328,3,0.82
15,629,140,344,24,0.82
16,632,146,354,4,0.82
17,641,102,365,27,0.82
18,653,104,372,2,0.82
19,668,40,394,27,0.82
20,703,28,394,1,0.82
21,721,7,388,9,0.82
22,744,1,376,3,0.82
23,758,1,363,2,0.82
24,778,0,344,2,0.82
25,797,0,326,1,0.82
26,813,0,310,1,0.82
27,834,1,289,0,0.82
28,844,3,274,3,0.82
29,857,0,265,2,0.82
30,881,0,242,1,0.82
31,902,0,220,2,0.82
32,928,0,194,2,0.82
33,943,1,177,3,0.82
34,956,1,165,2,0.82
35,974,0,149,1,0.82
36,986,0,137,1,0.82
37,1003,0,121,0,0.82
38,1018,0,106,0,0.82
39,1032,1,88,3,0.82
40,1042,2,79,1,0.82
41,1050,2,66,6,0.82
42,1004,31,60,27,0.82
43,884,142,78,17,0.82
44,621,364,104,30,0.82
45,595,377,134,13,0.82
46,620,318,165,16,0.82
47,612,316,181,9,0.82
48,618,276,208,16,0.82
49,615,263,227,12,0.82
50,622,221,250,24,0.82
51,629,210,269,7,0.82
52,623,181,286,23,0.82
53,624,168,309,11,0.82
54,634,129,325,23,0.82
55,661,110,334,5,0.82
56,671,70,350,19,0.82
57,704,42,351,11,0.82
58,719,14,356,17,0.82
59,740,4,359,2,0.82
60,760,1,341,3,0.82
61,772,2,330,1,0.82
62,791,1,311,2,0.82
63,812,1,292,0,0.82
64,817,8,275,5,0.82
65,830,1,270,4,0.82
66,850,0,255,0,0.82
67,861,0,242,2,0.82
68,881,0,224,0,0.82
69,884,9,209,3,0.82
70,865,35,193,12,0.82
71,827,60,194,23,0.82
72,740,133,211,20,0.82
73,647,209,229,19,0.82
74,651,199,235,18,0.82
75,659,178,244,20,0.82
76,668,167,250,14,0.82
77,671,152,251,22,0.82
78,671,142,266,14,0.82
79,682,110,278,22,0.82
80,689,92,296,13,0.82
81,703,63,303,20,0.82
82,730,31,317,11,0.82
83,756,13,311,7,0.82
84,761,8,306,12,0.82
85,776,1,307,2,0.82
86,784,4,296,2,0.82
87,797,1,285,3,0.82
88,808,4,271,3,0.82
89,811,1,270,4,0.82
90,824,2,259,1,0.82
91,834,0,250,2,0.82
92,850,0,236,0,0.82
93,862,0,221,3,0.82
94,876,0,210,0,0.82
95,893,0,192,1,0.82
96,899,0,183,4,0.82
97,917,0,168,1,0.82
98,928,0,157,1,0.82
99,939,0,147,0,0.82
100,952,0,134,0,0.82
101,968,0,117,1,0.82
102,985,0,98,3,0.82
103,996,0,87,3,0.82
104,1008,3,69,6,0.82
105,979,20,67,20,0.82
106,928,49,85,24,0.82
107,745,209,108,23,0.82
108,633,298,134,20,0.82
109,639,272,161,13,0.82
110,636,253,181,15,0.82
111,640,226,197,20,0.82
112,649,197,215,20,0.82
113,643,183,240,13,0.82
114,642,162,257,15,0.82
115,657,126,277,15,0.82
116,664,99,301,11,0.82
117,674,70,322,8,0.82
118,700,32,326,14,0.82
119,735,2,332,2,0.82
120,745,0,324,2,0.82
121,757,0,313,1,0.82
122,772,0,298,1,0.82
123,781,2,287,1,0.82
124,796,0,274,1,0.82
125,814,0,257,0,0.82
126,832,0,237,2,0.82
127,845,0,225,1,0.82
128,861,0,210,0,0.82
129,873,0,196,2,0.82
130,885,3,180,3,0.82
131,889,4,167,11,0.82
132,901,0,164,4,0.82
133,912,1,155,1,0.82
134,922,0,146,1,0.82
135,942,0,127,0,0.82
136,955,0,111,3,0.82
137,968,1,100,0,0.82
138,975,1,92,1,0.82
139,971,7,80,11,0.82
140,987,1,80,1,0.82
141,996,1,72,0,0.82
142,1008,0,58,3,0.82
143,1010,1,53,5,0.82
144,1004,5,49,10,0.82
145,1007,1,58,2,0.82
146,1011,0,57,0,0.82
147,1007,6,52,3,0.82
148,1009,1,56,2,0.82
149,1012,0,52,2,0.82
150,1013,0,51,2,0.82
151,1013,3,48,2,0.82
