,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1109,30,0,15,0.82
2,732,363,18,38,0.82
3,581,497,60,11,0.82
4,583,454,95,16,0.82
5,587,439,113,8,0.82
6,601,384,142,19,0.82
7,595,377,165,8,0.82
8,613,317,192,23,0.82
9,608,307,223,6,0.82
10,621,254,253,16,0.82
11,628,243,268,5,0.82
12,633,209,278,21,0.82
13,626,206,302,6,0.82
14,633,168,314,25,0.82
15,639,161,328,10,0.82
16,638,128,353,19,0.82
17,649,114,365,7,0.82
18,674,65,379,17,0.82
19,697,41,390,7,0.82
20,729,5,393,8,0.82
21,748,0,387,0,0.82
22,769,0,366,0,0.82
23,789,0,346,0,0.82
24,807,0,324,4,0.82
25,832,0,302,1,0.82
26,848,0,286,1,0.82
27,843,10,274,8,0.82
28,862,1,267,4,0.82
29,890,0,244,0,0.82
30,908,0,221,5,0.82
31,921,0,211,2,0.82
32,937,0,197,0,0.82
33,959,0,172,3,0.82
34,973,0,160,0,0.82
35,987,1,144,1,0.82
36,1002,0,131,0,0.82
37,1017,0,116,0,0.82
38,1026,0,106,1,0.82
39,1042,0,90,1,0.82
40,1028,22,77,6,0.82
41,845,170,75,42,0.82
42,640,369,113,10,0.82
43,625,345,135,25,0.82
44,628,339,153,10,0.82
45,631,296,180,22,0.82
46,631,295,193,9,0.82
47,638,256,211,22,0.82
48,629,261,231,6,0.82
49,640,215,244,27,0.82
50,639,219,258,10,0.82
51,643,178,282,22,0.82
52,635,183,297,9,0.82
53,646,139,307,32,0.82
54,654,130,333,6,0.82
55,674,78,347,23,0.82
56,698,65,351,7,0.82
57,726,25,342,26,0.82
58,748,4,358,8,0.82
59,766,0,349,2,0.82
60,786,0,330,1,0.82
61,811,1,304,1,0.82
62,820,0,295,2,0.82
63,840,0,277,0,0.82
64,856,0,261,0,0.82
65,867,1,242,7,0.82
66,881,0,235,1,0.82
67,895,0,221,1,0.82
68,915,0,202,0,0.82
69,930,0,185,2,0.82
70,937,1,175,4,0.82
71,955,3,156,3,0.82
72,972,1,142,2,0.82
73,983,2,127,5,0.82
74,994,1,119,3,0.82
75,1010,1,106,0,0.82
76,996,14,94,13,0.82
77,898,88,108,22,0.82
78,689,281,122,24,0.82
79,630,320,150,14,0.82
80,652,282,164,15,0.82
81,637,282,184,7,0.82
82,649,248,195,17,0.82
83,649,240,202,15,0.82
84,640,224,226,15,0.82
85,643,207,243,12,0.82
86,642,182,262,18,0.82
87,643,166,280,14,0.82
88,650,141,290,21,0.82
89,657,120,310,15,0.82
90,669,83,328,22,0.82
91,683,56,351,12,0.82
92,708,19,361,12,0.82
93,735,0,363,0,0.82
94,761,0,337,0,0.82
95,777,2,319,0,0.82
96,792,0,304,2,0.82
97,811,0,287,0,0.82
98,827,1,267,3,0.82
99,842,3,252,1,0.82
100,856,2,237,3,0.82
101,869,0,229,0,0.82
102,885,1,210,2,0.82
103,898,2,193,5,0.82
104,920,0,177,1,0.82
105,935,0,163,0,0.82
106,949,0,149,0,0.82
107,964,0,133,1,0.82
108,975,0,122,1,0.82
109,986,2,108,2,0.82
110,997,0,100,1,0.82
111,1003,2,88,5,0.82
112,1011,2,80,4,0.82
113,1010,4,75,8,0.82
114,1018,0,78,0,0.82
115,1028,1,67,0,0.82
116,1035,0,57,4,0.82
117,1041,1,52,2,0.82
118,1041,1,47,7,0.82
119,1050,0,46,0,0.82
120,1053,0,42,1,0.82
121,1056,1,37,2,0.82
122,1056,0,34,6,0.82
123,1057,0,38,0,0.82
124,1058,0,37,0,0.82
125,1060,1,32,2,0.82
126,1058,0,35,2,0.82
127,1061,0,34,0,0.82
128,1060,1,33,1,0.82
129,1062,1,30,2,0.82
130,1061,0,33,1,0.82
131,1060,4,31,0,0.82
132,1055,5,29,6,0.82
133,1055,6,34,0,0.82
134,1054,1,32,8,0.82
135,1025,22,40,8,0.82
136,876,139,55,25,0.82
137,638,350,90,17,0.82
138,624,334,122,14,0.82
139,634,299,147,14,0.82
140,633,272,175,13,0.82
141,641,246,190,16,0.82
142,639,224,215,13,0.82
143,641,203,230,16,0.82
144,648,176,246,19,0.82
145,645,161,265,16,0.82
146,661,127,280,18,0.82
147,664,106,301,13,0.82
148,675,77,318,14,0.82
149,684,59,329,11,0.82
150,710,22,340,11,0.82
151,741,2,337,3,0.82
