,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,847,263,0,42,0.82
2,529,564,47,11,0.82
3,462,592,73,23,0.82
4,499,540,102,8,0.82
5,499,500,119,29,0.82
6,512,472,149,11,0.82
7,539,408,176,21,0.82
8,553,382,200,7,0.82
9,557,341,222,20,0.82
10,566,323,243,6,0.82
11,565,290,264,19,0.82
12,579,270,279,9,0.82
13,575,242,295,23,0.82
14,582,228,314,11,0.82
15,580,198,334,23,0.82
16,589,185,351,10,0.82
17,588,155,370,22,0.82
18,594,148,385,8,0.82
19,588,120,401,22,0.82
20,612,105,401,9,0.82
21,624,77,399,26,0.82
22,630,71,414,8,0.82
23,645,39,422,16,0.82
24,671,16,430,4,0.82
25,691,4,423,2,0.82
26,717,0,402,1,0.82
27,744,0,376,0,0.82
28,769,0,349,2,0.82
29,793,1,323,3,0.82
30,822,3,290,5,0.82
31,840,1,277,1,0.82
32,849,6,262,2,0.82
33,848,10,249,12,0.82
34,813,51,241,13,0.82
35,683,161,248,26,0.82
36,599,236,264,13,0.82
37,612,205,275,17,0.82
38,619,205,278,7,0.82
39,608,201,281,18,0.82
40,612,194,291,10,0.82
41,611,181,295,19,0.82
42,611,175,310,10,0.82
43,627,154,307,18,0.82
44,624,160,313,9,0.82
45,613,153,319,21,0.82
46,618,147,333,6,0.82
47,617,125,340,20,0.82
48,618,118,354,11,0.82
49,636,90,355,17,0.82
50,631,94,362,8,0.82
51,632,74,373,16,0.82
52,657,53,370,12,0.82
53,684,18,377,13,0.82
54,701,1,387,3,0.82
55,713,0,379,0,0.82
56,734,0,357,1,0.82
57,749,0,342,1,0.82
58,779,0,313,0,0.82
59,796,0,296,0,0.82
60,809,1,282,0,0.82
61,823,0,268,0,0.82
62,832,0,257,2,0.82
63,848,0,243,0,0.82
64,865,1,225,0,0.82
65,880,0,210,1,0.82
66,885,4,191,11,0.82
67,905,1,176,9,0.82
68,929,0,161,1,0.82
69,954,1,134,2,0.82
70,971,0,119,1,0.82
71,985,1,102,3,0.82
72,991,0,98,2,0.82
73,1003,0,88,0,0.82
74,1011,0,78,2,0.82
75,1023,0,65,3,0.82
76,1030,0,58,3,0.82
77,1036,0,53,2,0.82
78,1038,1,51,1,0.82
79,1042,0,49,0,0.82
80,1048,1,42,0,0.82
81,1047,0,41,3,0.82
82,1054,0,37,0,0.82
83,967,66,34,24,0.82
84,667,336,62,25,0.82
85,554,426,93,15,0.82
86,571,378,124,15,0.82
87,574,360,140,14,0.82
88,582,322,164,19,0.82
89,577,311,182,15,0.82
90,590,274,204,17,0.82
91,580,265,226,14,0.82
92,590,228,250,16,0.82
93,596,213,258,16,0.82
94,599,189,277,18,0.82
95,601,172,298,12,0.82
96,616,137,307,23,0.82
97,622,118,328,13,0.82
98,633,88,340,17,0.82
99,635,73,358,11,0.82
100,659,40,361,17,0.82
101,689,13,370,5,0.82
102,708,1,366,1,0.82
103,726,0,350,0,0.82
104,737,0,335,4,0.82
105,755,0,320,1,0.82
106,767,1,305,3,0.82
107,780,6,286,4,0.82
108,778,14,275,9,0.82
109,797,5,265,8,0.82
110,816,0,257,1,0.82
111,831,0,240,3,0.82
112,838,0,235,1,0.82
113,865,0,209,0,0.82
114,891,0,183,0,0.82
115,897,5,162,10,0.82
116,912,6,154,2,0.82
117,935,1,137,0,0.82
118,938,5,128,2,0.82
119,948,3,119,3,0.82
120,962,0,111,0,0.82
121,972,2,97,2,0.82
122,929,40,88,15,0.82
123,724,212,101,34,0.82
124,592,334,137,5,0.82
125,593,302,150,22,0.82
126,592,294,174,6,0.82
127,600,258,180,27,0.82
128,599,254,206,6,0.82
129,597,227,219,20,0.82
130,609,221,229,4,0.82
131,596,203,242,22,0.82
132,598,194,262,9,0.82
133,602,165,273,22,0.82
134,598,164,291,9,0.82
135,608,125,309,19,0.82
136,611,118,324,7,0.82
137,619,82,339,20,0.82
138,658,49,346,6,0.82
139,680,24,348,7,0.82
140,699,8,341,11,0.82
141,715,1,341,2,0.82
142,736,0,323,0,0.82
143,744,3,307,5,0.82
144,755,0,302,1,0.82
145,779,4,274,1,0.82
146,791,1,262,3,0.82
147,802,1,251,3,0.82
148,818,0,237,2,0.82
149,829,0,227,1,0.82
150,844,0,212,1,0.82
151,860,0,196,1,0.82
