,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,948,176,0,38,0.82
2,554,549,44,15,0.82
3,489,577,79,16,0.82
4,503,545,96,16,0.82
5,528,486,126,20,0.82
6,552,448,149,8,0.82
7,553,415,168,20,0.82
8,576,379,187,14,0.82
9,578,349,207,21,0.82
10,591,322,232,10,0.82
11,599,284,255,16,0.82
12,599,269,277,7,0.82
13,606,235,294,15,0.82
14,604,223,316,7,0.82
15,614,191,321,24,0.82
16,619,182,336,12,0.82
17,618,156,353,21,0.82
18,621,143,369,13,0.82
19,650,91,387,17,0.82
20,674,62,396,12,0.82
21,701,30,398,14,0.82
22,715,15,404,9,0.82
23,749,0,391,0,0.82
24,777,0,362,1,0.82
25,793,2,341,3,0.82
26,814,1,322,1,0.82
27,828,0,308,2,0.82
28,852,0,286,0,0.82
29,870,0,266,2,0.82
30,889,0,247,2,0.82
31,904,2,230,2,0.82
32,874,31,212,20,0.82
33,785,117,211,24,0.82
34,653,237,223,24,0.82
35,638,245,238,15,0.82
36,635,229,253,19,0.82
37,643,215,263,15,0.82
38,649,204,271,10,0.82
39,637,206,281,9,0.82
40,645,184,285,19,0.82
41,637,176,301,19,0.82
42,651,150,321,11,0.82
43,651,139,328,15,0.82
44,653,126,338,15,0.82
45,661,109,345,15,0.82
46,685,85,342,18,0.82
47,710,50,358,12,0.82
48,725,33,362,10,0.82
49,744,13,362,11,0.82
50,762,3,358,4,0.82
51,772,2,348,5,0.82
52,798,1,326,2,0.82
53,810,1,314,2,0.82
54,822,1,301,3,0.82
55,834,0,290,3,0.82
56,845,1,281,0,0.82
57,863,1,262,1,0.82
58,875,0,250,2,0.82
59,878,4,242,3,0.82
60,906,1,218,2,0.82
61,918,2,205,2,0.82
62,933,0,191,3,0.82
63,954,1,172,0,0.82
64,971,0,155,1,0.82
65,993,0,134,0,0.82
66,1004,0,122,1,0.82
67,1019,4,102,2,0.82
68,1020,3,96,8,0.82
69,1036,0,90,1,0.82
70,1042,0,82,3,0.82
71,1053,0,74,0,0.82
72,1054,4,65,4,0.82
73,1016,27,62,22,0.82
74,815,207,75,29,0.82
75,617,391,102,15,0.82
76,589,395,116,24,0.82
77,609,356,143,14,0.82
78,602,335,170,13,0.82
79,615,303,186,16,0.82
80,612,284,208,14,0.82
81,623,256,225,13,0.82
82,621,237,237,22,0.82
83,626,218,261,12,0.82
84,619,199,281,16,0.82
85,635,177,291,12,0.82
86,636,160,300,17,0.82
87,641,149,311,11,0.82
88,645,128,315,22,0.82
89,655,106,332,17,0.82
90,668,75,356,10,0.82
91,675,54,369,11,0.82
92,698,18,381,12,0.82
93,728,0,378,1,0.82
94,750,0,356,1,0.82
95,766,0,341,0,0.82
96,777,2,325,3,0.82
97,791,0,312,4,0.82
98,804,0,302,1,0.82
99,822,0,285,0,0.82
100,838,0,269,0,0.82
101,858,0,248,1,0.82
102,876,0,228,3,0.82
103,894,1,210,2,0.82
104,903,0,202,2,0.82
105,917,0,188,2,0.82
106,931,0,175,1,0.82
107,947,1,157,2,0.82
108,964,1,139,3,0.82
109,976,1,128,2,0.82
110,991,2,110,4,0.82
111,995,5,103,4,0.82
112,976,27,94,10,0.82
113,900,81,99,27,0.82
114,642,327,117,20,0.82
115,613,333,138,22,0.82
116,629,309,150,17,0.82
117,618,300,174,13,0.82
118,629,277,188,10,0.82
119,622,260,204,17,0.82
120,629,239,223,12,0.82
121,631,218,239,13,0.82
122,629,202,250,20,0.82
123,629,181,270,21,0.82
124,634,164,290,12,0.82
125,632,143,305,18,0.82
126,637,124,320,17,0.82
127,650,87,341,20,0.82
128,674,47,362,12,0.82
129,706,6,377,6,0.82
130,722,2,370,1,0.82
131,731,3,360,1,0.82
132,750,0,341,4,0.82
133,769,2,324,0,0.82
134,780,1,313,1,0.82
135,800,0,295,0,0.82
136,808,1,280,6,0.82
137,831,0,264,0,0.82
138,849,0,246,0,0.82
139,870,0,224,1,0.82
140,890,1,204,0,0.82
141,907,0,187,1,0.82
142,929,0,166,0,0.82
143,941,1,152,1,0.82
144,960,0,134,1,0.82
145,965,1,124,5,0.82
146,970,0,123,2,0.82
147,984,2,106,3,0.82
148,990,2,99,4,0.82
149,996,0,98,1,0.82
150,1007,0,87,1,0.82
151,1018,0,76,1,0.82
