,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1087,24,0,18,0.82
2,838,233,23,35,0.82
3,622,427,69,10,0.82
4,606,405,94,21,0.82
5,634,358,122,11,0.82
6,637,320,145,23,0.82
7,641,296,175,13,0.82
8,649,252,208,15,0.82
9,663,229,218,12,0.82
10,661,198,235,28,0.82
11,663,183,262,14,0.82
12,668,145,289,20,0.82
13,678,119,310,14,0.82
14,701,67,335,18,0.82
15,727,40,346,7,0.82
16,747,11,349,13,0.82
17,772,0,347,1,0.82
18,795,0,325,0,0.82
19,809,0,309,2,0.82
20,824,0,295,1,0.82
21,836,0,283,0,0.82
22,850,0,269,0,0.82
23,864,0,255,0,0.82
24,880,0,238,1,0.82
25,894,0,225,0,0.82
26,908,3,207,1,0.82
27,924,0,191,4,0.82
28,939,0,179,1,0.82
29,951,0,168,0,0.82
30,969,0,150,0,0.82
31,982,0,133,4,0.82
32,967,15,119,18,0.82
33,940,40,119,19,0.82
34,784,174,131,27,0.82
35,672,269,155,17,0.82
36,649,266,179,18,0.82
37,669,233,195,14,0.82
38,672,219,200,20,0.82
39,666,210,218,15,0.82
40,662,196,230,21,0.82
41,667,177,245,18,0.82
42,676,151,257,21,0.82
43,676,137,280,10,0.82
44,669,121,295,16,0.82
45,691,84,311,13,0.82
46,717,45,318,18,0.82
47,741,18,330,8,0.82
48,755,1,334,6,0.82
49,765,0,331,0,0.82
50,779,0,316,1,0.82
51,796,0,299,1,0.82
52,810,0,286,0,0.82
53,828,0,267,1,0.82
54,842,0,254,0,0.82
55,858,0,236,2,0.82
56,878,0,218,0,0.82
57,893,1,201,1,0.82
58,906,0,190,0,0.82
59,919,0,176,1,0.82
60,931,0,164,1,0.82
61,943,0,153,0,0.82
62,955,1,140,0,0.82
63,970,0,125,1,0.82
64,985,0,111,0,0.82
65,998,1,96,1,0.82
66,1008,0,87,1,0.82
67,1014,0,81,1,0.82
68,1023,0,72,1,0.82
69,1027,2,63,4,0.82
70,1033,1,58,3,0.82
71,1045,0,50,0,0.82
72,1052,1,41,1,0.82
73,1058,0,36,1,0.82
74,1063,0,31,1,0.82
75,1067,2,26,0,0.82
76,1069,0,26,0,0.82
77,1074,0,20,1,0.82
78,1070,0,20,5,0.82
79,1068,2,23,1,0.82
80,1026,34,22,12,0.82
81,805,210,40,37,0.82
82,638,362,81,10,0.82
83,644,317,112,17,0.82
84,640,307,133,9,0.82
85,645,261,164,19,0.82
86,642,249,190,7,0.82
87,651,202,209,25,0.82
88,654,188,240,5,0.82
89,662,145,254,25,0.82
90,669,130,276,9,0.82
91,665,94,306,19,0.82
92,684,68,324,7,0.82
93,700,26,338,19,0.82
94,731,1,346,4,0.82
95,738,1,342,1,0.82
96,748,0,331,3,0.82
97,763,0,317,1,0.82
98,769,0,310,2,0.82
99,785,1,293,2,0.82
100,801,0,279,1,0.82
101,820,0,260,1,0.82
102,830,0,249,2,0.82
103,844,0,236,1,0.82
104,859,0,222,0,0.82
105,865,5,209,2,0.82
106,878,0,199,2,0.82
107,899,0,180,0,0.82
108,914,0,164,1,0.82
109,933,0,145,1,0.82
110,955,0,123,1,0.82
111,968,0,110,1,0.82
112,978,0,100,1,0.82
113,994,0,83,1,0.82
114,1007,0,71,0,0.82
115,1027,0,51,0,0.82
116,1026,4,45,3,0.82
117,996,20,46,16,0.82
118,907,90,62,19,0.82
119,701,266,89,22,0.82
120,650,301,115,10,0.82
121,647,278,132,19,0.82
122,651,257,158,10,0.82
123,652,229,178,15,0.82
124,658,210,190,13,0.82
125,649,190,207,23,0.82
126,655,165,230,18,0.82
127,666,128,254,20,0.82
128,693,87,279,9,0.82
129,706,47,302,13,0.82
130,717,27,316,8,0.82
131,743,8,313,4,0.82
132,755,0,311,2,0.82
133,771,0,296,1,0.82
134,786,0,282,0,0.82
135,795,1,271,1,0.82
136,808,0,259,1,0.82
137,825,0,243,0,0.82
138,839,0,229,0,0.82
139,845,0,223,0,0.82
140,856,0,212,0,0.82
141,873,0,195,0,0.82
142,887,0,180,1,0.82
143,900,0,167,1,0.82
144,912,0,156,0,0.82
145,929,0,139,0,0.82
146,942,1,124,1,0.82
147,955,1,112,0,0.82
148,969,0,95,4,0.82
149,983,0,85,0,0.82
150,992,2,74,0,0.82
151,987,10,67,4,0.82
