,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,891,218,0,39,0.82
2,600,493,47,6,0.82
3,596,460,66,24,0.82
4,610,430,97,9,0.82
5,624,382,119,20,0.82
6,622,373,144,5,0.82
7,636,325,160,23,0.82
8,640,314,178,11,0.82
9,641,279,201,20,0.82
10,645,268,216,11,0.82
11,645,234,240,21,0.82
12,650,224,257,9,0.82
13,648,192,286,13,0.82
14,654,180,298,6,0.82
15,660,150,312,15,0.82
16,664,145,319,8,0.82
17,672,118,328,18,0.82
18,672,120,336,7,0.82
19,677,88,350,19,0.82
20,704,61,362,6,0.82
21,718,28,374,13,0.82
22,744,9,372,7,0.82
23,766,1,362,2,0.82
24,787,0,343,1,0.82
25,810,1,318,2,0.82
26,822,1,306,2,0.82
27,842,0,287,2,0.82
28,857,1,271,2,0.82
29,873,0,256,2,0.82
30,888,3,236,4,0.82
31,913,1,215,2,0.82
32,929,2,199,1,0.82
33,960,0,170,1,0.82
34,959,9,156,7,0.82
35,889,71,145,26,0.82
36,741,211,156,23,0.82
37,654,281,176,19,0.82
38,659,261,196,14,0.82
39,661,244,212,13,0.82
40,664,227,226,12,0.82
41,665,212,236,16,0.82
42,672,197,247,10,0.82
43,669,187,251,18,0.82
44,671,174,263,17,0.82
45,670,161,275,16,0.82
46,685,143,280,13,0.82
47,675,139,294,13,0.82
48,671,131,299,18,0.82
49,679,110,312,16,0.82
50,683,90,326,17,0.82
51,698,61,343,13,0.82
52,722,26,351,16,0.82
53,744,2,361,6,0.82
54,757,0,356,0,0.82
55,769,0,342,2,0.82
56,782,0,330,0,0.82
57,790,1,321,0,0.82
58,802,0,309,1,0.82
59,825,0,285,2,0.82
60,847,1,264,0,0.82
61,871,1,240,0,0.82
62,857,17,230,8,0.82
63,833,36,227,16,0.82
64,824,36,232,19,0.82
65,781,87,229,13,0.82
66,705,141,239,24,0.82
67,688,163,251,7,0.82
68,689,148,250,19,0.82
69,694,156,249,7,0.82
70,679,145,260,22,0.82
71,686,144,266,9,0.82
72,691,122,275,17,0.82
73,694,125,279,7,0.82
74,679,116,287,21,0.82
75,685,109,301,7,0.82
76,701,73,306,21,0.82
77,723,57,313,8,0.82
78,745,18,328,9,0.82
79,765,1,328,5,0.82
80,788,0,310,1,0.82
81,802,0,295,2,0.82
82,816,1,281,1,0.82
83,832,1,264,2,0.82
84,845,3,249,2,0.82
85,850,1,242,5,0.82
86,864,1,233,0,0.82
87,882,1,214,1,0.82
88,899,0,197,2,0.82
89,900,1,189,8,0.82
90,919,1,176,2,0.82
91,930,0,168,0,0.82
92,939,4,152,3,0.82
93,930,20,133,15,0.82
94,916,31,136,12,0.82
95,827,100,147,21,0.82
96,690,226,165,14,0.82
97,669,224,181,20,0.82
98,679,209,197,7,0.82
99,677,191,206,16,0.82
100,687,183,209,10,0.82
101,680,174,211,24,0.82
102,680,168,227,11,0.82
103,690,142,234,19,0.82
104,687,138,252,8,0.82
105,698,110,257,20,0.82
106,691,109,277,8,0.82
107,701,76,290,18,0.82
108,710,63,299,13,0.82
109,730,29,310,13,0.82
110,747,12,317,6,0.82
111,771,0,309,2,0.82
112,789,0,293,0,0.82
113,806,0,274,2,0.82
114,828,0,253,1,0.82
115,838,2,239,3,0.82
116,850,2,228,2,0.82
117,862,0,216,4,0.82
118,875,0,204,3,0.82
119,887,1,192,2,0.82
120,888,1,186,7,0.82
121,906,0,174,2,0.82
122,916,1,161,4,0.82
123,935,0,145,1,0.82
124,948,1,131,1,0.82
125,957,2,117,5,0.82
126,964,0,116,1,0.82
127,975,0,104,1,0.82
128,987,0,93,0,0.82
129,997,1,79,3,0.82
130,1009,0,68,3,0.82
131,1012,0,66,2,0.82
132,1018,0,61,1,0.82
133,1024,0,56,0,0.82
134,1026,0,53,1,0.82
135,1034,0,46,0,0.82
136,1038,0,39,3,0.82
137,1040,2,36,1,0.82
138,1004,26,34,15,0.82
139,812,186,48,32,0.82
140,647,334,84,13,0.82
141,651,296,112,17,0.82
142,653,278,130,13,0.82
143,655,242,159,18,0.82
144,660,223,180,11,0.82
145,668,191,197,15,0.82
146,664,185,211,10,0.82
147,660,159,236,15,0.82
148,677,129,252,12,0.82
149,684,99,270,14,0.82
150,706,82,267,12,0.82
151,719,46,282,19,0.82
