,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,923,186,0,38,0.82
2,574,513,41,18,0.82
3,489,560,75,20,0.82
4,555,477,101,11,0.82
5,555,441,125,22,0.82
6,594,387,149,13,0.82
7,581,368,168,25,0.82
8,591,340,203,7,0.82
9,592,311,214,21,0.82
10,608,288,229,12,0.82
11,610,258,249,19,0.82
12,608,244,273,11,0.82
13,615,205,301,15,0.82
14,622,190,310,14,0.82
15,629,163,326,18,0.82
16,625,160,339,11,0.82
17,636,131,347,20,0.82
18,642,124,355,12,0.82
19,639,105,365,24,0.82
20,643,93,382,15,0.82
21,656,52,407,18,0.82
22,686,21,418,6,0.82
23,707,1,421,1,0.82
24,722,0,408,0,0.82
25,741,1,388,0,0.82
26,754,0,374,2,0.82
27,785,0,345,0,0.82
28,805,3,319,3,0.82
29,827,1,301,1,0.82
30,848,0,278,4,0.82
31,872,2,254,2,0.82
32,895,1,231,3,0.82
33,897,12,217,4,0.82
34,859,42,207,21,0.82
35,704,187,215,21,0.82
36,649,237,227,13,0.82
37,658,227,223,18,0.82
38,641,232,240,10,0.82
39,650,213,238,21,0.82
40,642,209,259,12,0.82
41,639,194,269,19,0.82
42,647,177,281,15,0.82
43,643,163,302,9,0.82
44,654,144,308,11,0.82
45,660,127,312,18,0.82
46,657,116,327,16,0.82
47,672,92,336,15,0.82
48,688,64,350,12,0.82
49,707,38,353,15,0.82
50,735,4,363,9,0.82
51,742,3,364,2,0.82
52,770,1,336,4,0.82
53,793,0,317,1,0.82
54,806,0,303,2,0.82
55,818,0,292,1,0.82
56,832,0,276,3,0.82
57,843,1,266,1,0.82
58,852,1,253,4,0.82
59,860,1,243,5,0.82
60,880,0,229,0,0.82
61,885,2,214,8,0.82
62,906,0,202,0,0.82
63,925,1,181,1,0.82
64,918,10,172,8,0.82
65,899,22,171,16,0.82
66,830,72,176,28,0.82
67,677,222,186,19,0.82
68,634,247,199,22,0.82
69,638,238,212,13,0.82
70,639,220,226,16,0.82
71,643,209,240,8,0.82
72,635,192,256,16,0.82
73,638,179,271,11,0.82
74,652,153,272,22,0.82
75,654,154,272,19,0.82
76,651,134,296,17,0.82
77,651,124,306,16,0.82
78,651,100,329,17,0.82
79,663,86,332,15,0.82
80,664,57,359,15,0.82
81,677,38,372,8,0.82
82,696,11,379,9,0.82
83,714,0,378,3,0.82
84,725,0,370,0,0.82
85,747,0,348,0,0.82
86,759,1,334,1,0.82
87,778,0,317,0,0.82
88,799,0,295,1,0.82
89,811,0,283,1,0.82
90,825,2,268,0,0.82
91,850,0,244,1,0.82
92,859,1,230,5,0.82
93,869,3,218,5,0.82
94,852,23,206,14,0.82
95,833,39,206,17,0.82
96,736,125,211,23,0.82
97,641,206,231,15,0.82
98,642,193,239,19,0.82
99,652,179,241,18,0.82
100,640,175,262,12,0.82
101,643,157,273,15,0.82
102,650,140,281,17,0.82
103,666,123,281,18,0.82
104,655,125,290,17,0.82
105,655,113,307,12,0.82
106,671,84,318,13,0.82
107,685,60,323,17,0.82
108,686,39,348,11,0.82
109,705,18,355,4,0.82
110,727,4,345,5,0.82
111,748,0,331,2,0.82
112,768,0,312,1,0.82
113,782,0,297,2,0.82
114,797,0,283,1,0.82
115,810,1,266,4,0.82
116,829,0,251,1,0.82
117,841,0,240,0,0.82
118,858,0,223,0,0.82
119,873,0,207,1,0.82
120,879,8,188,6,0.82
121,842,31,184,24,0.82
122,793,70,202,15,0.82
123,698,142,214,24,0.82
124,646,188,229,11,0.82
125,651,167,235,20,0.82
126,645,173,245,10,0.82
127,651,146,253,21,0.82
128,659,137,263,10,0.82
129,651,114,282,22,0.82
130,664,102,287,12,0.82
131,678,70,293,23,0.82
132,687,57,303,13,0.82
133,713,14,322,10,0.82
134,738,7,311,2,0.82
135,752,0,303,3,0.82
136,773,0,285,0,0.82
137,798,0,260,0,0.82
138,811,0,246,1,0.82
139,824,1,233,0,0.82
140,836,1,219,2,0.82
141,848,1,209,0,0.82
142,849,6,196,7,0.82
143,853,7,191,7,0.82
144,864,2,188,4,0.82
145,862,9,182,5,0.82
146,847,25,175,11,0.82
147,821,40,177,19,0.82
148,741,101,196,18,0.82
149,687,145,202,22,0.82
150,653,168,218,17,0.82
151,647,158,234,17,0.82
