,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1103,7,0,14,0.82
2,1103,2,15,2,0.82
3,1103,0,19,0,0.82
4,1103,0,18,1,0.82
5,1103,0,18,1,0.82
6,1103,0,19,0,0.82
7,1103,0,19,0,0.82
8,1103,0,19,0,0.82
9,1103,0,18,1,0.82
10,1102,0,19,1,0.82
11,1102,0,20,0,0.82
12,1104,0,18,0,0.82
13,1104,0,17,1,0.82
14,1103,0,18,1,0.82
15,1105,0,17,0,0.82
16,1104,0,16,2,0.82
17,1105,0,16,1,0.82
18,1105,1,15,1,0.82
19,1104,0,17,1,0.82
20,1106,0,16,0,0.82
21,1105,0,15,2,0.82
22,1104,0,17,1,0.82
23,1104,0,18,0,0.82
24,1105,0,17,0,0.82
25,1105,0,16,1,0.82
26,1104,0,16,2,0.82
27,1105,0,16,1,0.82
28,1106,0,15,1,0.82
29,1104,0,16,2,0.82
30,1106,0,16,0,0.82
31,1105,0,15,2,0.82
32,1105,0,16,1,0.82
33,1105,0,16,1,0.82
34,1104,0,17,1,0.82
35,1106,0,16,0,0.82
36,1105,1,15,1,0.82
37,1104,0,16,2,0.82
38,1104,0,18,0,0.82
39,1107,0,15,0,0.82
40,1105,0,14,3,0.82
41,1106,0,16,0,0.82
42,1105,0,16,1,0.82
43,1104,1,17,0,0.82
44,1107,0,15,0,0.82
45,1107,1,13,1,0.82
46,1105,1,15,1,0.82
47,1106,0,16,0,0.82
48,1105,0,16,1,0.82
49,1106,0,16,0,0.82
50,1107,0,14,1,0.82
51,1105,0,15,2,0.82
52,1105,0,17,0,0.82
53,1109,0,13,0,0.82
54,1107,0,11,4,0.82
55,1105,0,15,2,0.82
56,1106,0,16,0,0.82
57,1106,0,15,1,0.82
58,1105,0,16,1,0.82
59,1105,0,17,0,0.82
60,1108,0,14,0,0.82
61,1105,0,13,4,0.82
62,1104,0,17,1,0.82
63,1104,0,18,0,0.82
64,1106,0,16,0,0.82
65,1104,0,16,2,0.82
66,1106,0,16,0,0.82
67,1106,0,14,2,0.82
68,1105,1,15,1,0.82
69,1106,0,14,2,0.82
70,1103,1,16,2,0.82
71,1104,0,18,0,0.82
72,1105,0,16,1,0.82
73,1106,0,13,2,0.82
74,1105,1,14,1,0.82
75,1103,0,16,2,0.82
76,1103,0,18,0,0.82
77,1106,0,15,0,0.82
78,1104,0,15,2,0.82
79,1105,0,16,0,0.82
80,1104,0,16,1,0.82
81,1105,0,16,0,0.82
82,1104,0,16,1,0.82
83,1106,0,15,0,0.82
84,1106,0,13,2,0.82
85,1105,0,14,2,0.82
86,1105,1,14,0,0.82
87,1104,0,14,2,0.82
88,1101,1,15,2,0.82
89,1102,0,17,0,0.82
90,1097,0,17,5,0.82
91,1098,0,21,0,0.82
92,1097,0,21,1,0.82
93,1099,0,20,0,0.82
94,1097,0,19,3,0.82
95,1098,0,21,0,0.82
96,1098,0,20,1,0.82
97,1099,0,20,0,0.82
98,1098,0,20,1,0.82
99,1099,0,20,0,0.82
100,1099,0,19,1,0.82
101,1100,0,18,1,0.82
102,1096,1,19,3,0.82
103,1096,0,21,2,0.82
104,1096,0,22,1,0.82
105,1097,0,21,1,0.82
106,1099,0,19,1,0.82
107,1099,0,18,2,0.82
108,1098,0,20,1,0.82
109,1098,0,21,0,0.82
110,1098,0,21,0,0.82
111,1099,0,20,0,0.82
112,1100,0,18,1,0.82
113,1098,0,18,3,0.82
114,1099,0,19,1,0.82
115,1099,1,19,0,0.82
116,1100,0,18,1,0.82
117,1100,0,18,1,0.82
118,1101,0,18,0,0.82
119,1103,0,16,0,0.82
120,1103,0,14,2,0.82
121,1103,0,15,1,0.82
122,1104,0,15,0,0.82
123,1103,0,14,2,0.82
124,1103,0,16,0,0.82
125,1104,0,15,0,0.82
126,1105,0,13,1,0.82
127,1104,0,13,2,0.82
128,1103,1,14,1,0.82
129,1105,0,14,0,0.82
130,1104,0,14,1,0.82
131,1096,6,14,3,0.82
132,1074,10,17,18,0.82
133,1056,13,39,11,0.82
134,1035,20,50,14,0.82
135,953,69,68,28,0.82
136,795,189,104,29,0.82
137,644,305,143,24,0.82
138,639,275,180,20,0.82
139,649,235,205,23,0.82
140,659,197,233,22,0.82
141,658,165,267,20,0.82
142,701,98,288,22,0.82
143,728,46,316,18,0.82
144,757,3,341,6,0.82
145,772,0,335,0,0.82
146,791,0,315,1,0.82
147,809,0,298,0,0.82
148,822,0,285,0,0.82
149,840,0,266,1,0.82
150,858,1,247,1,0.82
151,874,0,232,1,0.82
