,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1045,90,0,26,0.82
2,631,458,33,36,0.82
3,540,522,74,20,0.82
4,602,417,117,20,0.82
5,573,423,142,16,0.82
6,618,338,180,16,0.82
7,606,327,207,10,0.82
8,625,273,230,20,0.82
9,616,263,250,18,0.82
10,622,214,287,23,0.82
11,630,186,314,16,0.82
12,647,136,346,16,0.82
13,663,110,361,10,0.82
14,663,75,379,25,0.82
15,689,37,402,14,0.82
16,722,6,406,8,0.82
17,739,0,400,2,0.82
18,753,2,384,2,0.82
19,773,0,368,0,0.82
20,787,1,352,1,0.82
21,812,0,328,0,0.82
22,824,1,315,0,0.82
23,836,0,303,1,0.82
24,851,0,287,2,0.82
25,865,0,271,4,0.82
26,872,0,265,2,0.82
27,892,1,245,1,0.82
28,906,2,228,3,0.82
29,927,0,208,4,0.82
30,951,0,186,1,0.82
31,975,1,160,1,0.82
32,999,0,138,0,0.82
33,1014,0,121,2,0.82
34,1028,4,105,0,0.82
35,1039,1,91,6,0.82
36,1056,0,80,1,0.82
37,1063,0,73,1,0.82
38,1070,0,65,2,0.82
39,1076,0,60,1,0.82
40,1091,0,46,0,0.82
41,1096,2,36,3,0.82
42,1083,2,36,16,0.82
43,1085,0,49,3,0.82
44,1090,0,46,1,0.82
45,1091,0,46,0,0.82
46,1094,0,42,1,0.82
47,1096,0,40,1,0.82
48,1098,1,36,2,0.82
49,1097,3,32,3,0.82
50,1100,0,33,2,0.82
51,1099,0,34,2,0.82
52,1100,0,35,0,0.82
53,1105,0,30,0,0.82
54,1105,1,26,3,0.82
55,1101,0,29,5,0.82
56,1102,0,33,0,0.82
57,1103,0,31,1,0.82
58,1104,0,30,1,0.82
59,1105,0,29,1,0.82
60,1107,1,26,1,0.82
61,1100,4,27,4,0.82
62,1101,1,33,0,0.82
63,1104,0,31,0,0.82
64,1105,0,29,1,0.82
65,1105,1,28,1,0.82
66,1100,0,30,5,0.82
67,1102,0,33,0,0.82
68,1104,0,28,3,0.82
69,1102,1,31,1,0.82
70,1103,1,30,1,0.82
71,1102,1,31,1,0.82
72,1102,1,32,0,0.82
73,1104,0,29,2,0.82
74,1073,25,27,10,0.82
75,987,72,42,34,0.82
76,693,335,83,21,0.82
77,596,394,124,18,0.82
78,624,338,154,15,0.82
79,622,304,182,23,0.82
80,639,264,211,17,0.82
81,633,232,248,17,0.82
82,650,195,270,14,0.82
83,650,166,288,24,0.82
84,655,136,318,16,0.82
85,674,97,333,20,0.82
86,695,62,353,13,0.82
87,723,19,361,17,0.82
88,741,4,368,4,0.82
89,760,0,355,1,0.82
90,775,0,340,1,0.82
91,787,0,329,0,0.82
92,808,0,307,1,0.82
93,826,0,289,1,0.82
94,839,0,276,1,0.82
95,857,0,258,1,0.82
96,866,0,249,1,0.82
97,881,0,234,1,0.82
98,895,0,219,2,0.82
99,913,0,203,0,0.82
100,927,0,186,3,0.82
101,928,11,176,1,0.82
102,915,27,163,11,0.82
103,908,35,164,9,0.82
104,907,29,166,12,0.82
105,917,21,164,11,0.82
106,879,45,162,26,0.82
107,760,149,176,26,0.82
108,679,207,201,21,0.82
109,666,204,221,17,0.82
110,660,188,234,23,0.82
111,659,169,266,11,0.82
112,662,141,285,16,0.82
113,678,102,308,16,0.82
114,688,71,323,22,0.82
115,710,34,349,10,0.82
116,738,3,351,8,0.82
117,762,0,338,0,0.82
118,781,0,319,0,0.82
119,789,2,305,4,0.82
120,800,0,297,3,0.82
121,809,0,291,0,0.82
122,821,0,279,0,0.82
123,832,0,267,1,0.82
124,846,0,254,0,0.82
125,860,0,239,1,0.82
126,871,0,228,1,0.82
127,885,0,215,0,0.82
128,904,0,195,1,0.82
129,920,0,179,1,0.82
130,929,0,169,2,0.82
131,943,0,157,0,0.82
132,959,0,139,2,0.82
133,977,1,122,0,0.82
134,989,0,107,4,0.82
135,1005,0,94,0,0.82
136,1015,0,82,2,0.82
137,1029,0,67,3,0.82
138,1039,0,55,4,0.82
139,1034,7,48,9,0.82
140,1048,0,50,0,0.82
141,1055,0,43,0,0.82
142,1057,1,39,1,0.82
143,1063,0,35,0,0.82
144,1066,1,31,0,0.82
145,1068,0,27,3,0.82
146,1068,0,29,1,0.82
147,1071,0,27,0,0.82
148,1068,0,27,3,0.82
149,1071,0,26,0,0.82
150,1070,0,25,2,0.82
151,1071,0,25,1,0.82
