,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,791,282,0,48,0.82
2,537,523,50,9,0.82
3,521,494,80,24,0.82
4,546,457,109,5,0.82
5,562,395,132,27,0.82
6,578,369,161,8,0.82
7,599,308,185,24,0.82
8,591,309,212,3,0.82
9,603,259,230,20,0.82
10,598,260,251,3,0.82
11,607,214,268,23,0.82
12,610,213,281,6,0.82
13,607,180,298,23,0.82
14,615,177,309,7,0.82
15,608,145,324,29,0.82
16,619,138,340,8,0.82
17,623,101,352,28,0.82
18,648,74,375,5,0.82
19,671,20,388,22,0.82
20,704,5,390,2,0.82
21,717,0,382,2,0.82
22,740,0,361,0,0.82
23,761,0,339,1,0.82
24,776,0,322,3,0.82
25,797,0,304,0,0.82
26,814,2,284,1,0.82
27,828,0,273,0,0.82
28,847,0,254,0,0.82
29,865,1,233,2,0.82
30,883,2,214,2,0.82
31,895,2,198,5,0.82
32,905,4,187,4,0.82
33,914,1,183,2,0.82
34,929,0,171,0,0.82
35,952,0,147,1,0.82
36,963,0,135,2,0.82
37,931,29,127,13,0.82
38,856,80,130,32,0.82
39,645,282,153,15,0.82
40,604,307,167,17,0.82
41,617,288,179,11,0.82
42,597,284,190,23,0.82
43,612,257,215,10,0.82
44,605,235,230,23,0.82
45,613,217,251,11,0.82
46,615,190,266,19,0.82
47,619,177,282,11,0.82
48,619,151,302,17,0.82
49,629,136,311,13,0.82
50,627,113,326,22,0.82
51,643,93,340,10,0.82
52,660,52,356,17,0.82
53,685,25,369,6,0.82
54,703,5,370,7,0.82
55,718,1,365,1,0.82
56,735,0,349,1,0.82
57,751,0,333,1,0.82
58,772,0,313,0,0.82
59,793,0,291,1,0.82
60,810,0,275,0,0.82
61,829,0,255,1,0.82
62,846,0,238,1,0.82
63,865,2,216,2,0.82
64,879,0,201,5,0.82
65,895,0,187,3,0.82
66,905,0,177,2,0.82
67,911,2,167,4,0.82
68,925,0,159,0,0.82
69,943,0,141,0,0.82
70,942,4,128,10,0.82
71,958,1,122,3,0.82
72,970,0,114,0,0.82
73,986,0,98,0,0.82
74,987,3,88,6,0.82
75,995,1,86,2,0.82
76,1005,0,78,1,0.82
77,1013,1,70,0,0.82
78,1025,0,57,2,0.82
79,1026,1,52,5,0.82
80,1016,10,52,5,0.82
81,985,24,56,18,0.82
82,873,120,70,18,0.82
83,594,362,95,30,0.82
84,575,364,126,12,0.82
85,583,318,152,23,0.82
86,594,292,180,10,0.82
87,601,254,197,22,0.82
88,601,241,220,10,0.82
89,610,206,240,14,0.82
90,607,199,254,10,0.82
91,606,168,274,22,0.82
92,610,152,298,10,0.82
93,616,116,322,15,0.82
94,637,89,330,13,0.82
95,669,37,339,22,0.82
96,689,12,354,10,0.82
97,716,1,344,4,0.82
98,729,0,334,1,0.82
99,746,0,318,0,0.82
100,760,0,303,1,0.82
101,779,0,283,2,0.82
102,793,0,267,3,0.82
103,810,0,253,0,0.82
104,834,0,229,0,0.82
105,851,1,208,3,0.82
106,861,1,199,2,0.82
107,878,0,184,1,0.82
108,892,1,170,0,0.82
109,906,0,157,0,0.82
110,914,2,145,2,0.82
111,922,0,138,3,0.82
112,936,1,125,1,0.82
113,943,1,116,3,0.82
114,946,5,107,5,0.82
115,955,1,102,5,0.82
116,970,0,93,0,0.82
117,981,0,82,0,0.82
118,988,0,75,0,0.82
119,996,0,66,1,0.82
120,1005,0,57,1,0.82
121,1008,1,54,0,0.82
122,1017,0,46,0,0.82
123,1020,0,41,2,0.82
124,1021,0,41,1,0.82
125,1026,0,36,1,0.82
126,1029,0,33,1,0.82
127,1028,0,32,3,0.82
128,1028,1,33,1,0.82
129,1022,5,31,4,0.82
130,1024,1,35,2,0.82
131,1029,1,32,0,0.82
132,1028,1,28,5,0.82
133,1026,1,33,2,0.82
134,1027,0,34,1,0.82
135,1023,4,34,1,0.82
136,990,22,32,18,0.82
137,854,131,51,26,0.82
138,624,330,87,21,0.82
139,588,341,119,11,0.82
140,605,298,138,17,0.82
141,598,286,156,17,0.82
142,609,251,179,18,0.82
143,614,230,199,13,0.82
144,613,203,219,21,0.82
145,620,180,246,8,0.82
146,621,154,260,19,0.82
147,631,128,287,8,0.82
148,644,98,293,17,0.82
149,650,81,307,14,0.82
150,669,48,323,12,0.82
151,686,15,342,8,0.82
