,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1104,3,0,11,0.82
2,1103,0,13,2,0.82
3,1103,0,15,0,0.82
4,1103,0,15,0,0.82
5,1104,0,14,0,0.82
6,1102,0,14,2,0.82
7,1103,0,15,0,0.82
8,1102,1,12,3,0.82
9,1095,1,16,6,0.82
10,1094,0,23,1,0.82
11,1096,0,22,0,0.82
12,1096,0,21,1,0.82
13,1096,1,20,0,0.82
14,1096,0,21,0,0.82
15,1097,0,20,0,0.82
16,1097,0,19,1,0.82
17,1096,0,20,1,0.82
18,1096,0,20,0,0.82
19,1098,0,18,0,0.82
20,1096,0,17,3,0.82
21,1096,0,20,0,0.82
22,1097,0,19,0,0.82
23,1099,0,16,1,0.82
24,1100,0,15,1,0.82
25,1098,0,16,2,0.82
26,1098,0,18,0,0.82
27,1100,0,16,0,0.82
28,1099,0,15,2,0.82
29,1097,2,17,0,0.82
30,1097,0,17,2,0.82
31,1099,0,16,1,0.82
32,1098,0,15,3,0.82
33,1098,1,16,1,0.82
34,1098,0,17,1,0.82
35,1098,0,17,1,0.82
36,1102,0,14,0,0.82
37,1101,0,13,2,0.82
38,1102,0,14,0,0.82
39,1101,0,14,1,0.82
40,1101,0,15,0,0.82
41,1102,0,14,0,0.82
42,1101,0,14,1,0.82
43,1102,0,14,0,0.82
44,1102,0,14,0,0.82
45,1103,0,13,0,0.82
46,1102,0,13,1,0.82
47,1103,0,13,0,0.82
48,1103,0,12,1,0.82
49,1104,0,11,1,0.82
50,1102,0,12,2,0.82
51,1102,0,14,0,0.82
52,1103,0,13,0,0.82
53,1103,0,11,2,0.82
54,1104,0,9,2,0.82
55,1103,0,10,2,0.82
56,1105,0,10,0,0.82
57,1103,0,9,3,0.82
58,1102,0,12,1,0.82
59,1102,0,11,2,0.82
60,1100,0,13,2,0.82
61,1102,1,12,0,0.82
62,1100,0,13,2,0.82
63,1100,0,15,0,0.82
64,1101,0,14,0,0.82
65,1100,0,14,1,0.82
66,1100,0,15,0,0.82
67,1100,0,15,0,0.82
68,1100,0,15,0,0.82
69,1100,0,15,0,0.82
70,1101,0,14,0,0.82
71,1097,1,13,4,0.82
72,1097,0,18,0,0.82
73,1099,0,16,0,0.82
74,1094,3,15,3,0.82
75,1094,0,18,3,0.82
76,1094,0,20,1,0.82
77,1094,0,20,1,0.82
78,1093,0,21,1,0.82
79,1095,0,20,0,0.82
80,1092,0,20,3,0.82
81,1097,0,18,0,0.82
82,1093,0,18,4,0.82
83,1094,0,21,0,0.82
84,1095,0,20,0,0.82
85,1096,0,19,0,0.82
86,1095,1,18,1,0.82
87,1095,1,19,0,0.82
88,1095,1,19,0,0.82
89,1097,0,18,0,0.82
90,1098,1,15,1,0.82
91,1098,0,15,2,0.82
92,1098,0,17,0,0.82
93,1098,0,17,0,0.82
94,1096,2,17,0,0.82
95,1098,0,17,0,0.82
96,1098,0,16,1,0.82
97,1099,0,15,1,0.82
98,1100,0,14,1,0.82
99,1100,0,14,1,0.82
100,1099,0,15,1,0.82
101,1099,0,16,0,0.82
102,1099,0,16,0,0.82
103,1092,1,15,7,0.82
104,1094,0,21,0,0.82
105,1095,1,18,1,0.82
106,1090,2,20,3,0.82
107,1089,0,22,3,0.82
108,1090,0,24,0,0.82
109,1090,0,23,1,0.82
110,1093,0,21,0,0.82
111,1093,0,21,0,0.82
112,1096,0,18,0,0.82
113,1093,0,18,3,0.82
114,1094,0,20,0,0.82
115,1093,1,20,0,0.82
116,1093,0,21,0,0.82
117,1095,0,19,0,0.82
118,1094,0,18,2,0.82
119,1095,0,19,0,0.82
120,1094,0,19,1,0.82
121,1095,0,19,0,0.82
122,1095,1,18,0,0.82
123,1095,0,18,1,0.82
124,1096,0,18,0,0.82
125,1098,0,16,0,0.82
126,1099,0,14,1,0.82
127,1099,1,14,0,0.82
128,1097,1,15,1,0.82
129,1098,0,16,0,0.82
130,1101,0,13,0,0.82
131,1100,0,13,1,0.82
132,1102,0,12,0,0.82
133,1103,0,10,1,0.82
134,1102,0,11,1,0.82
135,1102,1,10,1,0.82
136,1101,0,11,2,0.82
137,1096,3,13,2,0.82
138,1096,0,16,2,0.82
139,1094,2,17,1,0.82
140,1094,0,19,1,0.82
141,1094,0,20,0,0.82
142,1098,0,16,0,0.82
143,1100,0,12,2,0.82
144,1099,0,14,1,0.82
145,1100,0,14,0,0.82
146,1100,0,14,0,0.82
147,1102,0,12,0,0.82
148,1100,0,12,2,0.82
149,1100,0,14,0,0.82
150,1101,0,13,0,0.82
151,1100,0,13,1,0.82
